ground_truth,prediction,probability_correct,probability_predicted,token
3.0,7.0,0.31477136719117277,0.4600014975002829,"shall provide to notify its backup , "
22.0,22.0,0.7561107513365632,0.7561107513365632,associated 
22.0,22.0,0.7500257924691137,0.7500257924691137,terminals 
7.0,7.0,0.5828822778730082,0.5828822778730082,associated terminals 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
3.0,3.0,0.8392567835627716,0.8392567835627716,"associated terminals , "
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.4940270219228541,0.4940270219228541,and 
3.0,4.0,0.46170882029062854,0.47997758833977533,"associated terminals , and "
3.0,3.0,0.7430920399842446,0.7430920399842446,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9898092956319557,0.9898092956319557,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
8.0,22.0,0.1955192106259081,0.3126137750792521,it 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.8898439147279686,0.8898439147279686,unable 
15.0,7.0,0.012494212942504532,0.9785931378385754,is unable 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
15.0,7.0,0.0020969030137363894,0.9932770458313359,is unable to 
22.0,22.0,0.9704032341024512,0.9704032341024512,maintain 
22.0,22.0,0.8843002763037274,0.8843002763037274,normal 
7.0,7.0,0.6373232117975773,0.6373232117975773,maintain normal 
22.0,22.0,0.964341865184245,0.964341865184245,operation 
7.0,8.0,0.4034187565126701,0.4627714886303721,maintain normal operation 
15.0,3.0,0.022424093963928613,0.8672320334535383,is unable to maintain normal operation 
9.0,9.0,0.9775855407111843,0.9775855407111843,it is unable to maintain normal operation 
10.0,10.0,0.9449975312925188,0.9449975312925188,when it is unable to maintain normal operation 
12.0,12.0,0.992545816923471,0.992545816923471,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700887779115,0.9959700887779115,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9530854405691932,0.9530854405691932,alert 
7.0,7.0,0.9237362921298045,0.9237362921298045,shall alert 
22.0,22.0,0.7173946861206155,0.7173946861206155,specialists 
7.0,7.0,0.9599059595042442,0.9599059595042442,shall alert specialists 
9.0,9.0,0.9902806644865281,0.9902806644865281,the nas shall alert specialists 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.9805421924406831,0.9805421924406831,an 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9582201897659295,0.9582201897659295,an 
22.0,22.0,0.9642782467217598,0.9642782467217598,aircraft 
8.0,8.0,0.9639293363503469,0.9639293363503469,an aircraft 
22.0,22.0,0.9715353540408626,0.9715353540408626,track 
8.0,8.0,0.9406395759461947,0.9406395759461947,an aircraft track 
22.0,22.0,0.5537197723410731,0.5537197723410731,entering 
22.0,22.0,0.9805421924406831,0.9805421924406831,an 
7.0,8.0,0.31332473112551606,0.6671739382664901,entering an 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,8.0,0.36362310988215274,0.5768390030321036,entering an 
22.0,22.0,0.736006771802046,0.736006771802046,fails 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.7829621648529181,0.7829621648529181,fails to 
22.0,22.0,0.6613413270916857,0.6613413270916857,correlated 
7.0,7.0,0.9332578094138902,0.9332578094138902,fails to correlated 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9357335726474824,0.9357335726474824,fails to correlated to 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.9551386648593114,0.9551386648593114,fails to correlated to a 
22.0,22.0,0.9645003866566889,0.9645003866566889,known 
7.0,7.0,0.9551219038289227,0.9551219038289227,fails to correlated to a known 
22.0,22.0,0.9648493017348563,0.9648493017348563,flight 
7.0,7.0,0.9551090294632012,0.9551090294632012,fails to correlated to a known flight 
22.0,22.0,0.9765935918753799,0.9765935918753799,plan 
7.0,7.0,0.9551107507923204,0.9551107507923204,fails to correlated to a known flight plan 
22.0,22.0,0.8930577947706231,0.8930577947706231,within 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.7801528637198994,0.7801528637198994,within a 
22.0,22.0,0.7697918085844135,0.7697918085844135,means 
7.0,7.0,0.8732492608184407,0.8732492608184407,within a means 
22.0,22.0,0.9571110758038072,0.9571110758038072,response 
7.0,7.0,0.9574695778641883,0.9574695778641883,within a means response 
22.0,22.0,0.9666011827472772,0.9666011827472772,time 
7.0,7.0,0.9550996404318292,0.9550996404318292,within a means response time 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9347592816808608,0.9347592816808608,within a means response time of 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9494952759291309,0.9494952759291309,within a means response time of 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9419717849481745,0.9419717849481745,within a means response time of of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9573402084976659,0.9573402084976659,within a means response time of of the 
22.0,22.0,0.9638107934456196,0.9638107934456196,failure 
7.0,7.0,0.9551085000976022,0.9551085000976022,within a means response time of of the failure 
3.0,3.0,0.7431487367389166,0.7431487367389166,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.012282560230839156,0.9712122606497031,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9065814963424063,0.9065814963424063,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9827622403449796,0.9827622403449796,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.992545815512656,0.992545815512656,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700878598149,0.9959700878598149,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9530854405691932,0.9530854405691932,alert 
7.0,7.0,0.9237362921298045,0.9237362921298045,shall alert 
22.0,22.0,0.7173946861206155,0.7173946861206155,specialists 
7.0,7.0,0.9599059595042442,0.9599059595042442,shall alert specialists 
9.0,9.0,0.9902806644865281,0.9902806644865281,the nas shall alert specialists 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.9805421924406831,0.9805421924406831,an 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9582201897659295,0.9582201897659295,an 
22.0,22.0,0.9642782467217598,0.9642782467217598,aircraft 
8.0,8.0,0.9639293363503469,0.9639293363503469,an aircraft 
22.0,22.0,0.9715353540408626,0.9715353540408626,track 
8.0,8.0,0.9406395759461947,0.9406395759461947,an aircraft track 
22.0,22.0,0.5537197723410731,0.5537197723410731,entering 
22.0,22.0,0.9805421924406831,0.9805421924406831,an 
7.0,8.0,0.31332473112551606,0.6671739382664901,entering an 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,8.0,0.36362310988215274,0.5768390030321036,entering an 
22.0,22.0,0.736006771802046,0.736006771802046,fails 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.7829621648529181,0.7829621648529181,fails to 
22.0,22.0,0.6613413270916857,0.6613413270916857,correlated 
7.0,7.0,0.9332578094138902,0.9332578094138902,fails to correlated 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9357335726474824,0.9357335726474824,fails to correlated to 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.9551386648593114,0.9551386648593114,fails to correlated to a 
22.0,22.0,0.9645003866566889,0.9645003866566889,known 
7.0,7.0,0.9551219038289227,0.9551219038289227,fails to correlated to a known 
22.0,22.0,0.9648493017348563,0.9648493017348563,flight 
7.0,7.0,0.9551090294632012,0.9551090294632012,fails to correlated to a known flight 
22.0,22.0,0.9765935918753799,0.9765935918753799,plan 
7.0,7.0,0.9551107507923204,0.9551107507923204,fails to correlated to a known flight plan 
22.0,22.0,0.8930577947706231,0.8930577947706231,within 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.7801528637198994,0.7801528637198994,within a 
22.0,22.0,0.9698625177258821,0.9698625177258821,maximum 
7.0,7.0,0.8555759314313188,0.8555759314313188,within a maximum 
22.0,22.0,0.9571110758038072,0.9571110758038072,response 
7.0,7.0,0.9541860983058975,0.9541860983058975,within a maximum response 
22.0,22.0,0.9666011827472772,0.9666011827472772,time 
7.0,7.0,0.9551106197389643,0.9551106197389643,within a maximum response time 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9348075635096968,0.9348075635096968,within a maximum response time of 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9494953198722249,0.9494953198722249,within a maximum response time of 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9419705125116902,0.9419705125116902,within a maximum response time of of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9573403043237246,0.9573403043237246,within a maximum response time of of the 
22.0,22.0,0.9638107934456196,0.9638107934456196,failure 
7.0,7.0,0.9551084999544697,0.9551084999544697,within a maximum response time of of the failure 
3.0,3.0,0.7431487339101889,0.7431487339101889,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.012282559885521594,0.9712122613550698,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.906581496427828,0.906581496427828,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9827622401301979,0.9827622401301979,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.992545815512656,0.992545815512656,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700878598149,0.9959700878598149,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9618874102088054,0.9618874102088054,issue 
7.0,7.0,0.9253812309021782,0.9253812309021782,shall issue 
22.0,22.0,0.6557247490263952,0.6557247490263952,automated 
7.0,7.0,0.9607356251551795,0.9607356251551795,shall issue automated 
22.0,22.0,0.9052197257140365,0.9052197257140365,visual 
7.0,7.0,0.9397440703327969,0.9397440703327969,shall issue automated visual 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9241403860521626,0.9241403860521626,shall issue automated visual 
9.0,9.0,0.9919546887639716,0.9919546887639716,the nas shall issue automated visual 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.8972262020891926,0.8972262020891926,potential 
22.0,22.0,0.9690088861212325,0.9690088861212325,surface 
8.0,8.0,0.853892192460477,0.853892192460477,potential surface 
22.0,22.0,0.7470828443176131,0.7470828443176131,conflicts 
8.0,8.0,0.8657246342531099,0.8657246342531099,potential surface conflicts 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6393273144102488,0.6393273144102488,predicted 
7.0,7.0,0.9867302559866181,0.9867302559866181,are predicted 
22.0,22.0,0.918281135684349,0.918281135684349,on 
7.0,7.0,0.9896803873111609,0.9896803873111609,are predicted on 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9661281541798677,0.9661281541798677,are predicted on the 
22.0,22.0,0.9637078384620675,0.9637078384620675,movement 
7.0,7.0,0.9551062975268872,0.9551062975268872,are predicted on the movement 
22.0,22.0,0.9774528135083883,0.9774528135083883,area 
7.0,7.0,0.9551045953906244,0.9551045953906244,are predicted on the movement area 
22.0,22.0,0.9608208007419268,0.9608208007419268,environment 
7.0,7.0,0.9551058374681958,0.9551058374681958,are predicted on the movement area environment 
22.0,22.0,0.7914869102710712,0.7914869102710712,at 
7.0,7.0,0.9435512903091404,0.9435512903091404,are predicted on the movement area environment at 
22.0,22.0,0.6786772591088892,0.6786772591088892,designated 
7.0,7.0,0.9506762455006073,0.9506762455006073,are predicted on the movement area environment at designated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9327342538205945,0.9327342538205945,are predicted on the movement area environment at designated 
9.0,9.0,0.9896859574038145,0.9896859574038145,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9883109730572006,0.9883109730572006,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9925458145741347,0.9925458145741347,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700879781335,0.9959700879781335,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9618874102088054,0.9618874102088054,issue 
7.0,7.0,0.9253812309021782,0.9253812309021782,shall issue 
22.0,22.0,0.6557247490263952,0.6557247490263952,automated 
7.0,7.0,0.9607356251551795,0.9607356251551795,shall issue automated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9455627455546379,0.9455627455546379,shall issue automated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9167199028830575,0.9167199028830575,shall issue automated 
9.0,9.0,0.9921673218872217,0.9921673218872217,the nas shall issue automated 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.8972262020891926,0.8972262020891926,potential 
22.0,22.0,0.9690088861212325,0.9690088861212325,surface 
8.0,8.0,0.853892192460477,0.853892192460477,potential surface 
22.0,22.0,0.7470828443176131,0.7470828443176131,conflicts 
8.0,8.0,0.8657246342531099,0.8657246342531099,potential surface conflicts 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6393273144102488,0.6393273144102488,predicted 
7.0,7.0,0.9867302559866181,0.9867302559866181,are predicted 
22.0,22.0,0.918281135684349,0.918281135684349,on 
7.0,7.0,0.9896803873111609,0.9896803873111609,are predicted on 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9661281541798677,0.9661281541798677,are predicted on the 
22.0,22.0,0.9637078384620675,0.9637078384620675,movement 
7.0,7.0,0.9551062975268872,0.9551062975268872,are predicted on the movement 
22.0,22.0,0.9774528135083883,0.9774528135083883,area 
7.0,7.0,0.9551045953906244,0.9551045953906244,are predicted on the movement area 
22.0,22.0,0.9608208007419268,0.9608208007419268,environment 
7.0,7.0,0.9551058374681958,0.9551058374681958,are predicted on the movement area environment 
22.0,22.0,0.7914869102710712,0.7914869102710712,at 
7.0,7.0,0.9435512903091404,0.9435512903091404,are predicted on the movement area environment at 
22.0,22.0,0.6786772591088892,0.6786772591088892,designated 
7.0,7.0,0.9506762455006073,0.9506762455006073,are predicted on the movement area environment at designated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9327342538205945,0.9327342538205945,are predicted on the movement area environment at designated 
9.0,9.0,0.9896859574038145,0.9896859574038145,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9883109730572006,0.9883109730572006,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9925458150823695,0.9925458150823695,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.995970087905638,0.995970087905638,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9618874102088054,0.9618874102088054,issue 
7.0,7.0,0.9253812309021782,0.9253812309021782,shall issue 
22.0,22.0,0.6557247490263952,0.6557247490263952,automated 
7.0,7.0,0.9607356251551795,0.9607356251551795,shall issue automated 
22.0,22.0,0.9052197257140365,0.9052197257140365,visual 
7.0,7.0,0.9397440703327969,0.9397440703327969,shall issue automated visual 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9241403860521626,0.9241403860521626,shall issue automated visual 
9.0,9.0,0.9919546887639716,0.9919546887639716,the nas shall issue automated visual 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.8994945034521664,0.8994945034521664,actual 
22.0,22.0,0.9690088861212325,0.9690088861212325,surface 
8.0,8.0,0.8126941853610066,0.8126941853610066,actual surface 
22.0,22.0,0.7470828443176131,0.7470828443176131,conflicts 
8.0,8.0,0.8627857452141362,0.8627857452141362,actual surface conflicts 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6449235282390104,0.6449235282390104,detected 
7.0,7.0,0.9869807553404978,0.9869807553404978,are detected 
22.0,22.0,0.918281135684349,0.918281135684349,on 
7.0,7.0,0.9907472046366133,0.9907472046366133,are detected on 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9668249583971459,0.9668249583971459,are detected on the 
22.0,22.0,0.9637078384620675,0.9637078384620675,movement 
7.0,7.0,0.9551079714276771,0.9551079714276771,are detected on the movement 
22.0,22.0,0.9774528135083883,0.9774528135083883,area 
7.0,7.0,0.9551045988135207,0.9551045988135207,are detected on the movement area 
22.0,22.0,0.9608208007419268,0.9608208007419268,environment 
7.0,7.0,0.9551058374743617,0.9551058374743617,are detected on the movement area environment 
22.0,22.0,0.7914869102710712,0.7914869102710712,at 
7.0,7.0,0.9435512903186637,0.9435512903186637,are detected on the movement area environment at 
22.0,22.0,0.6786772591088892,0.6786772591088892,designated 
7.0,7.0,0.9506762455093077,0.9506762455093077,are detected on the movement area environment at designated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.932734253846865,0.932734253846865,are detected on the movement area environment at designated 
9.0,9.0,0.9897662149652612,0.9897662149652612,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9882828292105967,0.9882828292105967,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9925458145398098,0.9925458145398098,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700879826058,0.9959700879826058,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9618874102088054,0.9618874102088054,issue 
7.0,7.0,0.9253812309021782,0.9253812309021782,shall issue 
22.0,22.0,0.6557247490263952,0.6557247490263952,automated 
7.0,7.0,0.9607356251551795,0.9607356251551795,shall issue automated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9455627455546379,0.9455627455546379,shall issue automated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9167199028830575,0.9167199028830575,shall issue automated 
9.0,9.0,0.9921673218872217,0.9921673218872217,the nas shall issue automated 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.8994945034521664,0.8994945034521664,actual 
22.0,22.0,0.9690088861212325,0.9690088861212325,surface 
8.0,8.0,0.8126941853610066,0.8126941853610066,actual surface 
22.0,22.0,0.7470828443176131,0.7470828443176131,conflicts 
8.0,8.0,0.8627857452141362,0.8627857452141362,actual surface conflicts 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6449235282390104,0.6449235282390104,detected 
7.0,7.0,0.9869807553404978,0.9869807553404978,are detected 
22.0,22.0,0.918281135684349,0.918281135684349,on 
7.0,7.0,0.9907472046366133,0.9907472046366133,are detected on 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9668249583971459,0.9668249583971459,are detected on the 
22.0,22.0,0.9637078384620675,0.9637078384620675,movement 
7.0,7.0,0.9551079714276771,0.9551079714276771,are detected on the movement 
22.0,22.0,0.9774528135083883,0.9774528135083883,area 
7.0,7.0,0.9551045988135207,0.9551045988135207,are detected on the movement area 
22.0,22.0,0.9608208007419268,0.9608208007419268,environment 
7.0,7.0,0.9551058374743617,0.9551058374743617,are detected on the movement area environment 
22.0,22.0,0.7914869102710712,0.7914869102710712,at 
7.0,7.0,0.9435512903186637,0.9435512903186637,are detected on the movement area environment at 
22.0,22.0,0.6786772591088892,0.6786772591088892,designated 
7.0,7.0,0.9506762455093077,0.9506762455093077,are detected on the movement area environment at designated 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.932734253846865,0.932734253846865,are detected on the movement area environment at designated 
9.0,9.0,0.9897662149652612,0.9897662149652612,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9882828292105967,0.9882828292105967,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9925458150805769,0.9925458150805769,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700879060166,0.9959700879060166,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9055610651187725,0.9055610651187725,establish 
7.0,7.0,0.9020914617565594,0.9020914617565594,shall establish 
22.0,22.0,0.7266909430408955,0.7266909430408955,communications 
7.0,7.0,0.9685567330872595,0.9685567330872595,shall establish communications 
22.0,22.0,0.8773703589831214,0.8773703589831214,between 
7.0,7.0,0.9834109700479183,0.9834109700479183,shall establish communications between 
22.0,22.0,0.7249057623234643,0.7249057623234643,controllers 
7.0,7.0,0.9551210939857311,0.9551210939857311,shall establish communications between controllers 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
7.0,3.0,0.2416884894500824,0.5119207031495113,shall establish communications between controllers and 
22.0,22.0,0.9642782467217598,0.9642782467217598,aircraft 
7.0,7.0,0.5456158129475227,0.5456158129475227,shall establish communications between controllers and aircraft 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
3.0,3.0,0.3560847153998358,0.3560847153998358,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8978649131838684,0.8978649131838684,via 
22.0,22.0,0.9052197257140365,0.9052197257140365,visual 
7.0,7.0,0.6528016209308891,0.6528016209308891,via visual 
22.0,22.0,0.7526811799946769,0.7526811799946769,signals 
7.0,7.0,0.7604105237781527,0.7604105237781527,via visual signals 
3.0,3.0,0.881037540314483,0.881037540314483,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9898505955994026,0.9898505955994026,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
8.0,22.0,0.04791147026525936,0.08768285069833766,
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,4.0,0.8594848560200836,0.8594848560200836,or 
22.0,22.0,0.8186171514557107,0.8186171514557107,data 
22.0,22.0,0.7266909430408955,0.7266909430408955,communications 
8.0,7.0,0.3481821749765592,0.5453982473670806,data communications 
4.0,4.0,0.9373567906271928,0.9373567906271928,or data communications 
7.0,22.0,0.004261682362977153,0.9630535529130296,fail 
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,4.0,0.6772235526034289,0.6772235526034289,fail or 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.8765320781269885,0.8765320781269885,unavailable 
7.0,7.0,0.9785178815902308,0.9785178815902308,are unavailable 
4.0,4.0,0.8311421618434109,0.8311421618434109,fail or are unavailable 
9.0,9.0,0.47663844327129834,0.47663844327129834,or data communications fail or are unavailable 
10.0,10.0,0.9777426663368015,0.9777426663368015,when or data communications fail or are unavailable 
12.0,12.0,0.9925458155042519,0.9925458155042519,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700878674764,0.9959700878674764,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7275312035377252,0.7275312035377252,nas 
8.0,8.0,0.9834080536624322,0.9834080536624322,the nas 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9530854405691932,0.9530854405691932,alert 
7.0,7.0,0.9237362921298045,0.9237362921298045,shall alert 
22.0,22.0,0.7173946861206155,0.7173946861206155,specialists 
7.0,7.0,0.9599059595042442,0.9599059595042442,shall alert specialists 
9.0,9.0,0.9902806644865281,0.9902806644865281,the nas shall alert specialists 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.8600553033754303,0.8600553033754303,malicious 
22.0,22.0,0.9610254737852737,0.9610254737852737,activity 
8.0,8.0,0.8002067349238208,0.8002067349238208,malicious activity 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6449235282390104,0.6449235282390104,detected 
7.0,7.0,0.9942251200570053,0.9942251200570053,is detected 
9.0,9.0,0.990571821754114,0.990571821754114,malicious activity is detected 
10.0,10.0,0.9878688666550172,0.9878688666550172,when malicious activity is detected 
12.0,12.0,0.9925458154922475,0.9925458154922475,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700878635774,0.9959700878635774,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.9655085972988813,0.9655085972988813,these 
22.0,22.0,0.7388933013869644,0.7388933013869644,requirements 
8.0,8.0,0.8451213142664574,0.8451213142664574,these requirements 
22.0,22.0,0.9652834943401156,0.9652834943401156,become 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.4358228997738691,0.4358228997738691,become 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.701507215944162,0.701507215944162,become and 
22.0,22.0,0.681466068614063,0.681466068614063,have 
22.0,22.0,0.7760494863065964,0.7760494863065964,been 
7.0,7.0,0.9890261426888212,0.9890261426888212,have been 
22.0,22.0,0.6309229908222521,0.6309229908222521,reviewed 
7.0,7.0,0.9857631726097428,0.9857631726097428,have been reviewed 
22.0,22.0,0.875753060035497,0.875753060035497,by 
