ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8623828281391607,0.8623828281391607,must support calls to all 
22.0,22.0,0.2370932278612013,0.2370932278612013,its 
7.0,7.0,0.8899642880682744,0.8899642880682744,must support calls to all its 
22.0,22.0,0.708601960645391,0.708601960645391,interfaces 
7.0,7.0,0.8951132122959894,0.8951132122959894,must support calls to all its interfaces 
22.0,22.0,0.8225028018622093,0.8225028018622093,without 
7.0,7.0,0.9033526910693962,0.9033526910693962,must support calls to all its interfaces without 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8803872054606153,0.8803872054606153,must support calls to all its interfaces without 
9.0,9.0,0.988285228346254,0.988285228346254,the logging must support calls to all its interfaces without 
12.0,12.0,0.9925354828153501,0.9925354828153501,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9935878055648405,0.9935878055648405,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9488068697836785,0.9488068697836785,alert 
7.0,7.0,0.9103723809252919,0.9103723809252919,shall alert 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9272568727541175,0.9272568727541175,shall alert the 
22.0,22.0,0.9534288634751904,0.9534288634751904,specialist 
7.0,7.0,0.9262975374743674,0.9262975374743674,shall alert the specialist 
9.0,9.0,0.9921117146755964,0.9921117146755964,the nas shall alert the specialist 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.9637327424258464,0.9637327424258464,system 
8.0,8.0,0.9782613396064641,0.9782613396064641,a system 
7.0,22.0,0.028417902736850496,0.7044138889311784,fails 
9.0,8.0,0.02531262271017472,0.9379849729256968,a system fails 
10.0,10.0,0.970500265486434,0.970500265486434,when a system fails 
12.0,12.0,0.9866043828132659,0.9866043828132659,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9951455096894297,0.9951455096894297,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9488068697836785,0.9488068697836785,alert 
7.0,7.0,0.9103723809252919,0.9103723809252919,shall alert 
22.0,22.0,0.725016217829327,0.725016217829327,users 
7.0,7.0,0.9252222400089071,0.9252222400089071,shall alert users 
9.0,9.0,0.9921117691219155,0.9921117691219155,the nas shall alert users 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.9571439758026967,0.9571439758026967,navigation 
8.0,8.0,0.9768175321867587,0.9768175321867587,a navigation 
22.0,22.0,0.959465342015965,0.959465342015965,guidance 
8.0,8.0,0.9665003323868431,0.9665003323868431,a navigation guidance 
22.0,22.0,0.9637327424258464,0.9637327424258464,system 
8.0,8.0,0.969141621470739,0.969141621470739,a navigation guidance system 
7.0,22.0,0.028417902736850496,0.7044138889311784,fails 
9.0,8.0,0.03255899997600304,0.8723496392233206,a navigation guidance system fails 
10.0,10.0,0.9729861232829593,0.9729861232829593,when a navigation guidance system fails 
12.0,12.0,0.991202319819918,0.991202319819918,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947905566873001,0.9947905566873001,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9697738334093466,0.9697738334093466,the nas 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.8437060513603729,0.8437060513603729,the nas 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.8385142881325589,0.8385142881325589,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9615766236874949,0.9615766236874949,terminate 
7.0,7.0,0.9060898947706508,0.9060898947706508,shall terminate 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9031629754783125,0.9031629754783125,shall terminate 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.9031693012953914,0.9031693012953914,shall terminate of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8954096349844324,0.8954096349844324,shall terminate of a 
22.0,22.0,0.967640712960329,0.967640712960329,unique 
7.0,7.0,0.8930194596955182,0.8930194596955182,shall terminate of a unique 
22.0,22.0,0.9567083073427364,0.9567083073427364,identification 
7.0,7.0,0.8846007441213672,0.8846007441213672,shall terminate of a unique identification 
22.0,22.0,0.8822419800576304,0.8822419800576304,signal 
7.0,7.0,0.8878322932497861,0.8878322932497861,shall terminate of a unique identification signal 
9.0,9.0,0.9910476578461377,0.9910476578461377,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
8.0,22.0,0.005671125371002623,0.9637327424258464,system 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.7200842762354173,0.7200842762354173,taken 
7.0,7.0,0.9939637386745139,0.9939637386745139,is taken 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.935931515470554,0.935931515470554,is taken 
22.0,22.0,0.863040513758862,0.863040513758862,for 
7.0,7.0,0.9818217966698333,0.9818217966698333,is taken for 
22.0,22.0,0.959015362736714,0.959015362736714,maintenance 
7.0,7.0,0.9574648325068027,0.9574648325068027,is taken for maintenance 
9.0,9.0,0.9326547389996926,0.9326547389996926,system is taken for maintenance 
10.0,10.0,0.9898911157520277,0.9898911157520277,when system is taken for maintenance 
12.0,12.0,0.9912248622602806,0.9912248622602806,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870767173754,0.9947870767173754,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9697738334093466,0.9697738334093466,the nas 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.8437060513603729,0.8437060513603729,the nas 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.8385142881325589,0.8385142881325589,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9615766236874949,0.9615766236874949,terminate 
7.0,7.0,0.9060898947706508,0.9060898947706508,shall terminate 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9031629754783125,0.9031629754783125,shall terminate 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.9031693012953914,0.9031693012953914,shall terminate of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8954096349844324,0.8954096349844324,shall terminate of a 
22.0,22.0,0.967640712960329,0.967640712960329,unique 
7.0,7.0,0.8930194596955182,0.8930194596955182,shall terminate of a unique 
22.0,22.0,0.9567083073427364,0.9567083073427364,identification 
7.0,7.0,0.8846007441213672,0.8846007441213672,shall terminate of a unique identification 
22.0,22.0,0.8822419800576304,0.8822419800576304,signal 
7.0,7.0,0.8878322932497861,0.8878322932497861,shall terminate of a unique identification signal 
9.0,9.0,0.9910476578461377,0.9910476578461377,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
8.0,22.0,0.005671125371002623,0.9637327424258464,system 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.7200842762354173,0.7200842762354173,taken 
7.0,7.0,0.9939637386745139,0.9939637386745139,is taken 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.935931515470554,0.935931515470554,is taken 
22.0,22.0,0.863040513758862,0.863040513758862,for 
7.0,7.0,0.9818217966698333,0.9818217966698333,is taken for 
22.0,22.0,0.9617821078264299,0.9617821078264299,testing 
7.0,7.0,0.9683670077931211,0.9683670077931211,is taken for testing 
9.0,9.0,0.945751303950274,0.945751303950274,system is taken for testing 
10.0,10.0,0.9914475846823052,0.9914475846823052,when system is taken for testing 
12.0,12.0,0.9912248622437593,0.9912248622437593,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870766636232,0.9947870766636232,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9696928870459975,0.9696928870459975,provide 
7.0,7.0,0.9916132530391237,0.9916132530391237,shall provide 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9566890988643054,0.9566890988643054,shall provide 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9817538533399509,0.9817538533399509,shall provide to 
22.0,22.0,0.9531449130718002,0.9531449130718002,notify 
7.0,7.0,0.9492117053334532,0.9492117053334532,shall provide to notify 
22.0,22.0,0.2370932278612013,0.2370932278612013,its 
7.0,7.0,0.967630736396818,0.967630736396818,shall provide to notify its 
22.0,22.0,0.9615707910058598,0.9615707910058598,backup 
7.0,7.0,0.9674023037662592,0.9674023037662592,shall provide to notify its backup 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9695594717900834,0.9695594717900834,shall provide to notify its backup 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,7.0,0.2091970531327449,0.6919658854254118,"shall provide to notify its backup , "
22.0,22.0,0.7251143348638115,0.7251143348638115,associated 
22.0,22.0,0.7164100127650793,0.7164100127650793,terminals 
7.0,7.0,0.6028218348406666,0.6028218348406666,associated terminals 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,3.0,0.879803402825841,0.879803402825841,"associated terminals , "
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.4891269749769707,0.4891269749769707,and 
3.0,3.0,0.7324402011532387,0.7324402011532387,"associated terminals , and "
3.0,3.0,0.9276296461990371,0.9276296461990371,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9914496973059873,0.9914496973059873,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
8.0,22.0,0.17995699280461272,0.3123417981439348,it 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.874967521944025,0.874967521944025,unable 
15.0,7.0,0.008340811479110529,0.9800833718753229,is unable 
22.0,22.0,0.961578087599879,0.961578087599879,to 
15.0,7.0,0.003430717235010122,0.975356822041019,is unable to 
22.0,22.0,0.9664395726216942,0.9664395726216942,maintain 
22.0,22.0,0.8682713397565065,0.8682713397565065,normal 
7.0,7.0,0.5385875913234492,0.5385875913234492,maintain normal 
22.0,22.0,0.9599068482135094,0.9599068482135094,operation 
7.0,7.0,0.7249792173066838,0.7249792173066838,maintain normal operation 
15.0,3.0,0.011280734845528528,0.9050143339644707,is unable to maintain normal operation 
9.0,9.0,0.9788110163211249,0.9788110163211249,it is unable to maintain normal operation 
10.0,10.0,0.9351985221516574,0.9351985221516574,when it is unable to maintain normal operation 
12.0,12.0,0.9912248623719387,0.9912248623719387,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769504452,0.9947870769504452,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9488068697836785,0.9488068697836785,alert 
7.0,7.0,0.9103723809252919,0.9103723809252919,shall alert 
22.0,22.0,0.6806642229984335,0.6806642229984335,specialists 
7.0,7.0,0.9267544639316433,0.9267544639316433,shall alert specialists 
9.0,9.0,0.992111768769999,0.992111768769999,the nas shall alert specialists 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9779089482495358,0.9779089482495358,an 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9556976420697643,0.9556976420697643,an 
22.0,22.0,0.960175135319095,0.960175135319095,aircraft 
8.0,8.0,0.972643454122127,0.972643454122127,an aircraft 
22.0,22.0,0.9677372547230567,0.9677372547230567,track 
8.0,8.0,0.9688856631012086,0.9688856631012086,an aircraft track 
22.0,22.0,0.516137085710253,0.516137085710253,entering 
22.0,22.0,0.9779089482495358,0.9779089482495358,an 
7.0,8.0,0.18936360043559056,0.7902477262814926,entering an 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.4667697989512627,0.4667697989512627,entering an 
22.0,22.0,0.7044138889311784,0.7044138889311784,fails 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.8036730048226467,0.8036730048226467,fails to 
22.0,22.0,0.6263293318297557,0.6263293318297557,correlated 
7.0,7.0,0.8656671856110919,0.8656671856110919,fails to correlated 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9138761512219936,0.9138761512219936,fails to correlated to 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8942693244624352,0.8942693244624352,fails to correlated to a 
22.0,22.0,0.9602859803580789,0.9602859803580789,known 
7.0,7.0,0.8932592778845191,0.8932592778845191,fails to correlated to a known 
22.0,22.0,0.9606063442276909,0.9606063442276909,flight 
7.0,7.0,0.889505436345984,0.889505436345984,fails to correlated to a known flight 
22.0,22.0,0.9730492898864191,0.9730492898864191,plan 
7.0,7.0,0.8920149544121727,0.8920149544121727,fails to correlated to a known flight plan 
22.0,22.0,0.8789519071879527,0.8789519071879527,within 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.7743092326438031,0.7743092326438031,within a 
22.0,22.0,0.7367227819062403,0.7367227819062403,means 
7.0,7.0,0.839667000577871,0.839667000577871,within a means 
22.0,22.0,0.9529553237921888,0.9529553237921888,response 
7.0,7.0,0.8913821357007471,0.8913821357007471,within a means response 
22.0,22.0,0.9626951745318864,0.9626951745318864,time 
7.0,7.0,0.8636931822946146,0.8636931822946146,within a means response time 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.8637574101563481,0.8637574101563481,within a means response time of 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8695978713555306,0.8695978713555306,within a means response time of 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.8816404426999824,0.8816404426999824,within a means response time of of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8848229154627886,0.8848229154627886,within a means response time of of the 
22.0,22.0,0.9595561851776248,0.9595561851776248,failure 
7.0,7.0,0.8895381883600233,0.8895381883600233,within a means response time of of the failure 
3.0,3.0,0.7145779844460158,0.7145779844460158,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.02677750722810119,0.9478901600280847,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9712722636778597,0.9712722636778597,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9794207836685086,0.9794207836685086,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9912248623066313,0.9912248623066313,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769078205,0.9947870769078205,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9488068697836785,0.9488068697836785,alert 
7.0,7.0,0.9103723809252919,0.9103723809252919,shall alert 
22.0,22.0,0.6806642229984335,0.6806642229984335,specialists 
7.0,7.0,0.9267544639316433,0.9267544639316433,shall alert specialists 
9.0,9.0,0.992111768769999,0.992111768769999,the nas shall alert specialists 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9779089482495358,0.9779089482495358,an 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9556976420697643,0.9556976420697643,an 
22.0,22.0,0.960175135319095,0.960175135319095,aircraft 
8.0,8.0,0.972643454122127,0.972643454122127,an aircraft 
22.0,22.0,0.9677372547230567,0.9677372547230567,track 
8.0,8.0,0.9688856631012086,0.9688856631012086,an aircraft track 
22.0,22.0,0.516137085710253,0.516137085710253,entering 
22.0,22.0,0.9779089482495358,0.9779089482495358,an 
7.0,8.0,0.18936360043559056,0.7902477262814926,entering an 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.4667697989512627,0.4667697989512627,entering an 
22.0,22.0,0.7044138889311784,0.7044138889311784,fails 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.8036730048226467,0.8036730048226467,fails to 
22.0,22.0,0.6263293318297557,0.6263293318297557,correlated 
7.0,7.0,0.8656671856110919,0.8656671856110919,fails to correlated 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9138761512219936,0.9138761512219936,fails to correlated to 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8942693244624352,0.8942693244624352,fails to correlated to a 
22.0,22.0,0.9602859803580789,0.9602859803580789,known 
7.0,7.0,0.8932592778845191,0.8932592778845191,fails to correlated to a known 
22.0,22.0,0.9606063442276909,0.9606063442276909,flight 
7.0,7.0,0.889505436345984,0.889505436345984,fails to correlated to a known flight 
22.0,22.0,0.9730492898864191,0.9730492898864191,plan 
7.0,7.0,0.8920149544121727,0.8920149544121727,fails to correlated to a known flight plan 
22.0,22.0,0.8789519071879527,0.8789519071879527,within 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.7743092326438031,0.7743092326438031,within a 
22.0,22.0,0.9660388472033263,0.9660388472033263,maximum 
7.0,7.0,0.863960167895448,0.863960167895448,within a maximum 
22.0,22.0,0.9529553237921888,0.9529553237921888,response 
7.0,7.0,0.902334818811,0.902334818811,within a maximum response 
22.0,22.0,0.9626951745318864,0.9626951745318864,time 
7.0,7.0,0.8803458410299477,0.8803458410299477,within a maximum response time 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.8667135556989177,0.8667135556989177,within a maximum response time of 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8687295001275638,0.8687295001275638,within a maximum response time of 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.8816367256678237,0.8816367256678237,within a maximum response time of of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8848437887604628,0.8848437887604628,within a maximum response time of of the 
22.0,22.0,0.9595561851776248,0.9595561851776248,failure 
7.0,7.0,0.8895370601879082,0.8895370601879082,within a maximum response time of of the failure 
3.0,3.0,0.7145785162036105,0.7145785162036105,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.026777583175483222,0.9478900871716828,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9712721455185892,0.9712721455185892,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9794207850158982,0.9794207850158982,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9912248623066313,0.9912248623066313,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769078205,0.9947870769078205,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9579252887004991,0.9579252887004991,issue 
7.0,7.0,0.9144674083278392,0.9144674083278392,shall issue 
22.0,22.0,0.6189719698604009,0.6189719698604009,automated 
7.0,7.0,0.9280514378870635,0.9280514378870635,shall issue automated 
22.0,22.0,0.8894445771324051,0.8894445771324051,visual 
7.0,7.0,0.9235791653270582,0.9235791653270582,shall issue automated visual 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8766310652827064,0.8766310652827064,shall issue automated visual 
9.0,9.0,0.9921124516102876,0.9921124516102876,the nas shall issue automated visual 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.8813569373802439,0.8813569373802439,potential 
22.0,22.0,0.9650245315883956,0.9650245315883956,surface 
8.0,8.0,0.8468473193602083,0.8468473193602083,potential surface 
22.0,22.0,0.711541448787896,0.711541448787896,conflicts 
8.0,8.0,0.8715505713718409,0.8715505713718409,potential surface conflicts 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.605564027445799,0.605564027445799,predicted 
7.0,7.0,0.9841344699030254,0.9841344699030254,are predicted 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9856637240001611,0.9856637240001611,are predicted on 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9685494438481187,0.9685494438481187,are predicted on the 
22.0,22.0,0.9593129983943312,0.9593129983943312,movement 
7.0,7.0,0.9689415840736477,0.9689415840736477,are predicted on the movement 
22.0,22.0,0.9735850268807147,0.9735850268807147,area 
7.0,7.0,0.9678056627914204,0.9678056627914204,are predicted on the movement area 
22.0,22.0,0.9563730053553003,0.9563730053553003,environment 
7.0,7.0,0.9688004815548644,0.9688004815548644,are predicted on the movement area environment 
22.0,22.0,0.7833004136562103,0.7833004136562103,at 
7.0,7.0,0.9743667345574957,0.9743667345574957,are predicted on the movement area environment at 
22.0,22.0,0.6425786040095756,0.6425786040095756,designated 
7.0,7.0,0.8844952565540803,0.8844952565540803,are predicted on the movement area environment at designated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8789635351630607,0.8789635351630607,are predicted on the movement area environment at designated 
9.0,9.0,0.9837657929682766,0.9837657929682766,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9870375703082402,0.9870375703082402,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9912248623055568,0.9912248623055568,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769081664,0.9947870769081664,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9579252887004991,0.9579252887004991,issue 
7.0,7.0,0.9144674083278392,0.9144674083278392,shall issue 
22.0,22.0,0.6189719698604009,0.6189719698604009,automated 
7.0,7.0,0.9280514378870635,0.9280514378870635,shall issue automated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9227704283499156,0.9227704283499156,shall issue automated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8683324656372171,0.8683324656372171,shall issue automated 
9.0,9.0,0.9925223085240427,0.9925223085240427,the nas shall issue automated 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.8813569373802439,0.8813569373802439,potential 
22.0,22.0,0.9650245315883956,0.9650245315883956,surface 
8.0,8.0,0.8468473193602083,0.8468473193602083,potential surface 
22.0,22.0,0.711541448787896,0.711541448787896,conflicts 
8.0,8.0,0.8715505713718409,0.8715505713718409,potential surface conflicts 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.605564027445799,0.605564027445799,predicted 
7.0,7.0,0.9841344699030254,0.9841344699030254,are predicted 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9856637240001611,0.9856637240001611,are predicted on 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9685494438481187,0.9685494438481187,are predicted on the 
22.0,22.0,0.9593129983943312,0.9593129983943312,movement 
7.0,7.0,0.9689415840736477,0.9689415840736477,are predicted on the movement 
22.0,22.0,0.9735850268807147,0.9735850268807147,area 
7.0,7.0,0.9678056627914204,0.9678056627914204,are predicted on the movement area 
22.0,22.0,0.9563730053553003,0.9563730053553003,environment 
7.0,7.0,0.9688004815548644,0.9688004815548644,are predicted on the movement area environment 
22.0,22.0,0.7833004136562103,0.7833004136562103,at 
7.0,7.0,0.9743667345574957,0.9743667345574957,are predicted on the movement area environment at 
22.0,22.0,0.6425786040095756,0.6425786040095756,designated 
7.0,7.0,0.8844952565540803,0.8844952565540803,are predicted on the movement area environment at designated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8789635351630607,0.8789635351630607,are predicted on the movement area environment at designated 
9.0,9.0,0.9837657929682766,0.9837657929682766,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9870375703082402,0.9870375703082402,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9912248623065852,0.9912248623065852,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769081569,0.9947870769081569,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9579252887004991,0.9579252887004991,issue 
7.0,7.0,0.9144674083278392,0.9144674083278392,shall issue 
22.0,22.0,0.6189719698604009,0.6189719698604009,automated 
7.0,7.0,0.9280514378870635,0.9280514378870635,shall issue automated 
22.0,22.0,0.8894445771324051,0.8894445771324051,visual 
7.0,7.0,0.9235791653270582,0.9235791653270582,shall issue automated visual 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8766310652827064,0.8766310652827064,shall issue automated visual 
9.0,9.0,0.9921124516102876,0.9921124516102876,the nas shall issue automated visual 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.8846898500780844,0.8846898500780844,actual 
22.0,22.0,0.9650245315883956,0.9650245315883956,surface 
