ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8740298392475623,0.8740298392475623,the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.4814147122772992,0.4814147122772992,the 
22.0,22.0,0.8302428917289769,0.8302428917289769,risk 
7.0,8.0,0.26023513532601905,0.6393785687543279,the risk 
22.0,22.0,0.7918848536480013,0.7918848536480013,that 
7.0,8.0,0.3919154910615612,0.5329823943449077,the risk that 
22.0,22.0,0.5981437343946243,0.5981437343946243,other 
7.0,8.0,0.352035750044958,0.541441838100301,the risk that other 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,8.0,0.2821909977517371,0.48035176147160163,the risk that other 
22.0,22.0,0.5531804034537491,0.5531804034537491,electromagnetic 
7.0,8.0,0.36399032937102965,0.5332943825497057,the risk that other electromagnetic 
22.0,22.0,0.8023552124966444,0.8023552124966444,interference 
7.0,8.0,0.28589577652035214,0.6386172049489419,the risk that other electromagnetic interference 
22.0,22.0,0.7154473005247525,0.7154473005247525,may 
7.0,8.0,0.2477668551909048,0.635156106211337,the risk that other electromagnetic interference may 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,8.0,0.21635682832431657,0.34789964289667324,the risk that other electromagnetic interference may be 
22.0,22.0,0.31223877936281164,0.31223877936281164,measured 
7.0,8.0,0.22306019603032087,0.4931042723576497,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.24318621792310258,0.24318621792310258,resulting 
7.0,8.0,0.32735846482450104,0.5519880193319389,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,8.0,0.35661001996607,0.5660331487847179,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.5438074282136935,0.5438074282136935,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.8135875109204586,0.8135875109204586,failure 
7.0,7.0,0.46506800003292836,0.46506800003292836,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.953334736540885,0.953334736540885,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9570331188346967,0.9570331188346967,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744361270738016,0.9744361270738016,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.34986072844274213,0.34986072844274213,surfaces 
8.0,8.0,0.9523306705766542,0.9523306705766542,the surfaces 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.48571852930751497,0.48571852930751497,are 
9.0,9.0,0.9591923210603678,0.9591923210603678,the surfaces are 
10.0,10.0,0.9592752235934202,0.9592752235934202,if the surfaces are 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537384679271935,0.9537384679271935,"if the surfaces are , "
5.0,22.0,0.03387939130683388,0.8090089206676747,then 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.34986072844274213,0.34986072844274213,surfaces 
8.0,8.0,0.4396770167823938,0.4396770167823938,surfaces 
22.0,22.0,0.6927080370346704,0.6927080370346704,until 
8.0,7.0,0.4743293745078934,0.4835530579316605,surfaces until 
22.0,22.0,0.3560257343482891,0.3560257343482891,drops 
8.0,7.0,0.4376942088992099,0.47266328777289135,surfaces until drops 
22.0,22.0,0.8412022150011473,0.8412022150011473,begin 
8.0,8.0,0.5411570662689666,0.5411570662689666,surfaces until drops begin 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
8.0,8.0,0.4848355597133473,0.4848355597133473,surfaces until drops begin to 
22.0,22.0,0.8239261747865958,0.8239261747865958,form 
8.0,8.0,0.534894437936556,0.534894437936556,surfaces until drops begin to form 
22.0,22.0,0.802528081915666,0.802528081915666,on 
8.0,8.0,0.5613579781308892,0.5613579781308892,surfaces until drops begin to form on 
22.0,22.0,0.19040026498587956,0.19040026498587956,them 
8.0,8.0,0.62011362226885,0.62011362226885,surfaces until drops begin to form on them 
11.0,9.0,0.09655039014951981,0.3919748522111822,then surfaces until drops begin to form on them 
12.0,12.0,0.9556549366274644,0.9556549366274644,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744181137929905,0.9744181137929905,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.03361814536819799,0.06200632420044239,
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
19.0,3.0,0.04960749264588946,0.16564310500784232,", "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8187602137626164,0.8187602137626164,test 
8.0,8.0,0.9650271462133556,0.9650271462133556,the test 
22.0,22.0,0.812144826103348,0.812144826103348,sample 
8.0,8.0,0.915945858744486,0.915945858744486,the test sample 
22.0,22.0,0.3578974183419284,0.3578974183419284,does 
22.0,22.0,0.8148129153061803,0.8148129153061803,well 
7.0,7.0,0.6768216499668394,0.6768216499668394,does well 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9220507745710619,0.9220507745710619,does well in 
22.0,22.0,0.8946479601288396,0.8946479601288396,an 
7.0,7.0,0.8793924170251797,0.8793924170251797,does well in an 
22.0,22.0,0.30791190679114,0.30791190679114,accelerated 
7.0,7.0,0.9231684787160855,0.9231684787160855,does well in an accelerated 
22.0,22.0,0.8187602137626164,0.8187602137626164,test 
7.0,7.0,0.9259730965910327,0.9259730965910327,does well in an accelerated test 
9.0,9.0,0.9430132167876769,0.9430132167876769,the test sample does well in an accelerated test 
10.0,10.0,0.959329400879701,0.959329400879701,if the test sample does well in an accelerated test 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537389260850742,0.9537389260850742,"if the test sample does well in an accelerated test , "
8.0,22.0,0.0944642288332511,0.24532394144743339,it 
22.0,22.0,0.6708432988213264,0.6708432988213264,will 
22.0,22.0,0.8267726108065394,0.8267726108065394,perform 
7.0,7.0,0.9297384352847562,0.9297384352847562,will perform 
22.0,22.0,0.8148129153061803,0.8148129153061803,well 
7.0,7.0,0.957128106023071,0.957128106023071,will perform well 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9311423834568655,0.9311423834568655,will perform well in 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9259656886155325,0.9259656886155325,will perform well in a 
22.0,22.0,0.5755709877941879,0.5755709877941879,similar 
7.0,7.0,0.923606585889367,0.923606585889367,will perform well in a similar 
22.0,22.0,0.8064270630292072,0.8064270630292072,type 
7.0,7.0,0.9259757690603327,0.9259757690603327,will perform well in a similar type 
22.0,22.0,0.8048405550170565,0.8048405550170565,environment 
7.0,7.0,0.9243960559322137,0.9243960559322137,will perform well in a similar type environment 
9.0,9.0,0.8933665109323579,0.8933665109323579,it will perform well in a similar type environment 
12.0,12.0,0.957074374181147,0.957074374181147,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,12.0,0.11808084635065057,0.19744788058287116,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9587587722053321,0.9587587722053321,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.9078277606763895,0.9078277606763895,a 
22.0,22.0,0.8120421456379027,0.8120421456379027,connector 
8.0,8.0,0.9159316047920912,0.9159316047920912,a connector 
22.0,22.0,0.835488189853856,0.835488189853856,part 
8.0,8.0,0.7851303224346229,0.7851303224346229,a connector part 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8125529384312894,0.8125529384312894,is 
22.0,22.0,0.802528081915666,0.802528081915666,on 
7.0,7.0,0.9580449104610658,0.9580449104610658,is on 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259754121808851,0.9259754121808851,is on the 
22.0,22.0,0.8120421456379027,0.8120421456379027,connector 
7.0,7.0,0.9245762163344834,0.9245762163344834,is on the connector 
9.0,9.0,0.9604585078511351,0.9604585078511351,a connector part is on the connector 
10.0,10.0,0.9585237492728542,0.9585237492728542,if a connector part is on the connector 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537116002744486,0.9537116002744486,"if a connector part is on the connector , "
5.0,22.0,0.03387939130683388,0.8090089206676747,then 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.835488189853856,0.835488189853856,part 
8.0,8.0,0.9640274940888518,0.9640274940888518,the part 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9186200813342592,0.9186200813342592,is to 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9449280891287911,0.9449280891287911,is to be 
22.0,22.0,0.2956617879911887,0.2956617879911887,tested 
7.0,7.0,0.9073056791614379,0.9073056791614379,is to be tested 
22.0,22.0,0.7308430559818722,0.7308430559818722,at 
7.0,7.0,0.9104083771535738,0.9104083771535738,is to be tested at 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.925977669490075,0.925977669490075,is to be tested at the 
22.0,22.0,0.6157855987245043,0.6157855987245043,same 
7.0,7.0,0.923866200325659,0.923866200325659,is to be tested at the same 
22.0,22.0,0.833470819444296,0.833470819444296,level 
7.0,7.0,0.9259758988108437,0.9259758988108437,is to be tested at the same level 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.8978048012330201,0.8978048012330201,is to be tested at the same level of 
22.0,22.0,0.8221473578334465,0.8221473578334465,expansion 
7.0,7.0,0.9259777572762148,0.9259777572762148,is to be tested at the same level of expansion 
9.0,9.0,0.9613454117828522,0.9613454117828522,the part is to be tested at the same level of expansion 
11.0,11.0,0.6362113663475075,0.6362113663475075,then the part is to be tested at the same level of expansion 
12.0,12.0,0.932053086541516,0.932053086541516,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.97435866565096,0.97435866565096,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8213002939991499,0.8213002939991499,latter 
8.0,8.0,0.9618380800747778,0.9618380800747778,the latter 
10.0,10.0,0.9477526253455071,0.9477526253455071,if the latter 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9440416508099596,0.9440416508099596,"if the latter , "
5.0,22.0,0.03387939130683388,0.8090089206676747,then 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8023702189968982,0.8023702189968982,procedure 
8.0,8.0,0.9613579674737172,0.9613579674737172,the procedure 
22.0,22.0,0.3798529977380316,0.3798529977380316,listed 
8.0,8.0,0.8901817614818612,0.8901817614818612,the procedure listed 
22.0,22.0,0.6458686455060939,0.6458686455060939,must 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9644800204330154,0.9644800204330154,must be 
22.0,22.0,0.30819876279709957,0.30819876279709957,tailored 
7.0,7.0,0.950594114312215,0.950594114312215,must be tailored 
22.0,22.0,0.7938837552826635,0.7938837552826635,accordingly 
7.0,7.0,0.9257879766667764,0.9257879766667764,must be tailored accordingly 
9.0,9.0,0.9331267803114756,0.9331267803114756,the procedure listed must be tailored accordingly 
11.0,11.0,0.6253164159545614,0.6253164159545614,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9232759720238696,0.9232759720238696,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9742564728245968,0.9742564728245968,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.9078277606763895,0.9078277606763895,a 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.32902932371512733,0.32902932371512733,used 
7.0,7.0,0.9560750100016961,0.9560750100016961,is used 
9.0,9.0,0.9574342962874537,0.9574342962874537,a is used 
10.0,10.0,0.9585549876811866,0.9585549876811866,if a is used 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537140577974758,0.9537140577974758,"if a is used , "
8.0,22.0,0.018996806308106216,0.8229276773229861,verify 
5.0,22.0,0.029040724709811613,0.7918848536480013,that 
22.0,22.0,0.8187602137626164,0.8187602137626164,test 
22.0,22.0,0.38091060752539796,0.38091060752539796,leads 
8.0,8.0,0.4768145696000115,0.4768145696000115,test leads 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.3075389083379096,0.3075389083379096,connected 
7.0,7.0,0.9236137667566922,0.9236137667566922,are connected 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9583639443431661,0.9583639443431661,are connected to 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.925966310599804,0.925966310599804,are connected to the 
22.0,22.0,0.8088970628908888,0.8088970628908888,correct 
7.0,7.0,0.9242487282113139,0.9242487282113139,are connected to the correct 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8188949374122078,0.8188949374122078,are connected to the correct 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
7.0,7.0,0.9165365223960713,0.9165365223960713,are connected to the correct for 
22.0,22.0,0.8166892282701191,0.8166892282701191,voltage 
7.0,7.0,0.9259680362288019,0.9259680362288019,are connected to the correct for voltage 
22.0,22.0,0.802528081915666,0.802528081915666,on 
7.0,7.0,0.9106048517305709,0.9106048517305709,are connected to the correct for voltage on 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.925977669262862,0.925977669262862,are connected to the correct for voltage on the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8413517263272065,0.8413517263272065,are connected to the correct for voltage on the 
9.0,9.0,0.7682734991598152,0.7682734991598152,test leads are connected to the correct for voltage on the 
11.0,11.0,0.4392810691260232,0.4392810691260232,that test leads are connected to the correct for voltage on the 
3.0,9.0,0.18731789686729133,0.26242794928972224,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.8992372453079381,0.8992372453079381,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9737717422899967,0.9737717422899967,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
8.0,22.0,0.02359461557533769,0.8286140820064912,not 
10.0,10.0,0.7561796970526496,0.7561796970526496,if not 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9053901059342498,0.9053901059342498,"if not , "
5.0,22.0,0.03387939130683388,0.8090089206676747,then 
8.0,22.0,0.018996806308106216,0.8229276773229861,verify 
9.0,7.0,0.006237715527055572,0.5749373497460601,then verify 
5.0,22.0,0.029040724709811613,0.7918848536480013,that 
22.0,22.0,0.8027994008664855,0.8027994008664855,contact 
22.0,22.0,0.8272468830314221,0.8272468830314221,point 
8.0,7.0,0.2777849752131025,0.6152434432152751,contact point 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7886496373048534,0.7886496373048534,is not 
22.0,22.0,0.802528081915666,0.802528081915666,on 
22.0,22.0,0.8946479601288396,0.8946479601288396,an 
7.0,7.0,0.7854586200641495,0.7854586200641495,on an 
22.0,22.0,0.8415035749700217,0.8415035749700217,area 
7.0,7.0,0.9021772894719589,0.9021772894719589,on an area 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9136247989874021,0.9136247989874021,on an area of 
22.0,22.0,0.8081425376793481,0.8081425376793481,corrosion 
7.0,7.0,0.9259758562337118,0.9259758562337118,on an area of corrosion 
15.0,15.0,0.8800222316644971,0.8800222316644971,is not on an area of corrosion 
9.0,9.0,0.960418734505454,0.960418734505454,contact point is not on an area of corrosion 
11.0,11.0,0.4531534614494881,0.4531534614494881,that contact point is not on an area of corrosion 
3.0,3.0,0.43526661143272594,0.43526661143272594,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.8819895491020356,0.8819895491020356,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9734242233916693,0.9734242233916693,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05438130048612266,0.3577237381854144,users 
22.0,22.0,0.62221439129159,0.62221439129159,should 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9627911582820893,0.9627911582820893,should be 
22.0,22.0,0.6370959487420937,0.6370959487420937,able 
7.0,7.0,0.9506779908443188,0.9506779908443188,should be able 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9568160534363289,0.9568160534363289,should be able to 
22.0,22.0,0.8060520026586325,0.8060520026586325,search 
7.0,7.0,0.9259778855172713,0.9259778855172713,should be able to search 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
7.0,7.0,0.9161521524365381,0.9161521524365381,should be able to search for 
22.0,22.0,0.34397822065365175,0.34397822065365175,pages 
7.0,7.0,0.9257002402162268,0.9257002402162268,should be able to search for pages 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.898749263709776,0.898749263709776,should be able to search for pages of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259774758948385,0.9259774758948385,should be able to search for pages of the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8413556649375942,0.8413556649375942,should be able to search for pages of the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.7537623542554927,0.7537623542554927,should be able to search for pages of the 
9.0,9.0,0.8742156954300535,0.8742156954300535,users should be able to search for pages of the 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.10708553972370465,0.455363044529961,"users should be able to search for pages of the , "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.4185359168748433,0.4185359168748433,most 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,7.0,0.12322840582702806,0.24376378062644372,most 
22.0,22.0,0.6708432988213264,0.6708432988213264,will 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9635405814574819,0.9635405814574819,will be 
22.0,22.0,0.21893927751956835,0.21893927751956835,searching 
7.0,7.0,0.9536803060959277,0.9536803060959277,will be searching 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
7.0,7.0,0.9413314707323012,0.9413314707323012,will be searching for 
22.0,22.0,0.811331672298064,0.811331672298064,material 
7.0,7.0,0.9259778328058063,0.9259778328058063,will be searching for material 
22.0,22.0,0.40666748680744097,0.40666748680744097,given 
7.0,7.0,0.9213057556863675,0.9213057556863675,will be searching for material given 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9143700542079487,0.9143700542079487,will be searching for material given in 
22.0,22.0,0.33320116211656337,0.33320116211656337,courses 
7.0,7.0,0.9258623794294163,0.9258623794294163,will be searching for material given in courses 
9.0,9.0,0.9018495159823365,0.9018495159823365,most will be searching for material given in courses 
10.0,10.0,0.9087097585212932,0.9087097585212932,since most will be searching for material given in courses 
12.0,12.0,0.8087253265266964,0.8087253265266964,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9638311229937396,0.9638311229937396,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.0944642288332511,0.24532394144743339,it 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.5718225914023474,0.5718225914023474,important 
7.0,7.0,0.9329302501704516,0.9329302501704516,is important 
22.0,22.0,0.7918848536480013,0.7918848536480013,that 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.633708877971158,0.633708877971158,that a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.6156997474584415,0.6156997474584415,that a 
22.0,22.0,0.8327521562671913,0.8327521562671913,number 
7.0,7.0,0.6202070318601438,0.6202070318601438,that a number 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.6873177272505503,0.6873177272505503,that a number of 
22.0,22.0,0.3577237381854144,0.3577237381854144,users 
7.0,7.0,0.763191906479897,0.763191906479897,that a number of users 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.5860546058724294,0.5860546058724294,that a number of users be 
22.0,22.0,0.6370959487420937,0.6370959487420937,able 
7.0,7.0,0.5707165141099032,0.5707165141099032,that a number of users be able 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.7840281981845685,0.7840281981845685,that a number of users be able to 
22.0,22.0,0.8382115045753352,0.8382115045753352,access 
7.0,7.0,0.788026985479689,0.788026985479689,that a number of users be able to access 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.8572553559193326,0.8572553559193326,that a number of users be able to access the 
22.0,22.0,0.8191685961937586,0.8191685961937586,system 
7.0,7.0,0.8102916828525363,0.8102916828525363,that a number of users be able to access the system 
22.0,22.0,0.7308430559818722,0.7308430559818722,at 
7.0,7.0,0.7686738600054556,0.7686738600054556,that a number of users be able to access the system at 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.7897639206681125,0.7897639206681125,that a number of users be able to access the system at the 
22.0,22.0,0.6157855987245043,0.6157855987245043,same 
7.0,7.0,0.7304619867423252,0.7304619867423252,that a number of users be able to access the system at the same 
22.0,22.0,0.8307274234867728,0.8307274234867728,time 
7.0,7.0,0.632740861666568,0.632740861666568,that a number of users be able to access the system at the same time 
3.0,15.0,0.25779517267984425,0.2658965504763454,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.923530868047408,0.923530868047408,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.1327707287562966,0.41831352103124914,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.8946479601288396,0.8946479601288396,an 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.9083790819474165,0.9083790819474165,an 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8064380357110404,0.8064380357110404,an 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.5718225914023474,0.5718225914023474,important 
7.0,7.0,0.9329302501704516,0.9329302501704516,is important 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9584510080069466,0.9584510080069466,is important to 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259657310142142,0.9259657310142142,is important to the 
22.0,22.0,0.33320116211656337,0.33320116211656337,courses 
7.0,7.0,0.9238765363250536,0.9238765363250536,is important to the courses 
22.0,22.0,0.7918848536480013,0.7918848536480013,that 
7.0,7.0,0.9251632297155763,0.9251632297155763,is important to the courses that 
22.0,22.0,0.8289658061484801,0.8289658061484801,employ 
7.0,7.0,0.9245553288899712,0.9245553288899712,is important to the courses that employ 
22.0,22.0,0.24532394144743339,0.24532394144743339,it 
7.0,7.0,0.8735567247251017,0.8735567247251017,is important to the courses that employ it 
9.0,9.0,0.9330563378696503,0.9330563378696503,an is important to the courses that employ it 
10.0,10.0,0.9260858345880076,0.9260858345880076,since an is important to the courses that employ it 
12.0,12.0,0.8087552723052114,0.8087552723052114,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9639000002177573,0.9639000002177573,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8740298392475623,0.8740298392475623,the 
22.0,22.0,0.36233551277896103,0.36233551277896103,inputs 
8.0,8.0,0.9127314718258331,0.9127314718258331,the inputs 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7733604839711281,0.7733604839711281,are not 
22.0,22.0,0.8000524032989025,0.8000524032989025,necessarily 
22.0,22.0,0.5866235146838161,0.5866235146838161,continuous 
7.0,8.0,0.42254691700374386,0.4914724501726378,necessarily continuous 
15.0,15.0,0.8380308467291948,0.8380308467291948,are not necessarily continuous 
9.0,9.0,0.9509192345297937,0.9509192345297937,the inputs are not necessarily continuous 
10.0,10.0,0.9208878840472934,0.9208878840472934,since the inputs are not necessarily continuous 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9504644754445071,0.9504644754445071,"since the inputs are not necessarily continuous , "
8.0,22.0,0.0944642288332511,0.24532394144743339,it 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.5718225914023474,0.5718225914023474,important 
7.0,7.0,0.9329302501704516,0.9329302501704516,is important 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9584510080069466,0.9584510080069466,is important to 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.8241010322976049,0.8241010322976049,is important to be 
22.0,22.0,0.6370959487420937,0.6370959487420937,able 
7.0,7.0,0.8524102977761667,0.8524102977761667,is important to be able 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9458969357213866,0.9458969357213866,is important to be able to 
22.0,22.0,0.8738996662012021,0.8738996662012021,set 
7.0,7.0,0.925977886335911,0.925977886335911,is important to be able to set 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9255748641877575,0.9255748641877575,is important to be able to set the 
22.0,22.0,0.8307274234867728,0.8307274234867728,time 
7.0,7.0,0.9245814290490095,0.9245814290490095,is important to be able to set the time 
22.0,22.0,0.6893155096753598,0.6893155096753598,after 
7.0,7.0,0.9144874038499403,0.9144874038499403,is important to be able to set the time after 
22.0,22.0,0.28478903220396046,0.28478903220396046,which 
7.0,7.0,0.9244026450941867,0.9244026450941867,is important to be able to set the time after which 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9255144050229156,0.9255144050229156,is important to be able to set the time after which the 
22.0,22.0,0.5912997911823175,0.5912997911823175,signal 
7.0,7.0,0.9237876887413704,0.9237876887413704,is important to be able to set the time after which the signal 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8175240896275296,0.8175240896275296,is important to be able to set the time after which the signal 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
