ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7129489948261251,0.7129489948261251,reduce its 
22.0,22.0,0.8574041227015391,0.8574041227015391,strength 
7.0,7.0,0.8462767999640299,0.8462767999640299,reduce its strength 
3.0,3.0,0.750116421066976,0.750116421066976,will take place and reduce its strength 
9.0,9.0,0.9590643437167105,0.9590643437167105,micro crack growth will take place and reduce its strength 
12.0,12.0,0.9681359284602551,0.9681359284602551,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026747376506,0.9803026747376506,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8577809774367768,0.8577809774367768,alternate 
8.0,8.0,0.9659926346956846,0.9659926346956846,the alternate 
22.0,22.0,0.8599397622513613,0.8599397622513613,frequency 
8.0,8.0,0.9239151866653984,0.9239151866653984,the alternate frequency 
22.0,22.0,0.41669554396127856,0.41669554396127856,deviates 
22.0,22.0,0.7754556954671102,0.7754556954671102,by 
7.0,7.0,0.7955737740498832,0.7955737740498832,deviates by 
22.0,22.0,0.32377103167070265,0.32377103167070265,more 
7.0,7.0,0.7402970337673372,0.7402970337673372,deviates by more 
22.0,22.0,0.7252856208417506,0.7252856208417506,than 
7.0,7.0,0.843151778284865,0.843151778284865,deviates by more than 
22.0,22.0,0.7222816487730664,0.7222816487730664,1 
7.0,7.0,0.7855795838573387,0.7855795838573387,deviates by more than 1 
22.0,22.0,0.8765518451919057,0.8765518451919057,percent 
7.0,7.0,0.926241809014619,0.926241809014619,deviates by more than 1 percent 
9.0,9.0,0.9653278504640831,0.9653278504640831,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9737094251525253,0.9737094251525253,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9618095250575553,0.9618095250575553,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.031304925108548716,0.8513986545045934,then 
22.0,22.0,0.8575379778586029,0.8575379778586029,acceptance 
22.0,22.0,0.7754556954671102,0.7754556954671102,by 
8.0,8.0,0.6793404052705095,0.6793404052705095,acceptance by 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
8.0,7.0,0.420397081574006,0.42680429444350415,acceptance by the 
22.0,22.0,0.2721888754858426,0.2721888754858426,qualifying 
8.0,7.0,0.38393803368430884,0.5262568769346304,acceptance by the qualifying 
22.0,22.0,0.8526756702001153,0.8526756702001153,activity 
8.0,8.0,0.5533199360541167,0.5533199360541167,acceptance by the qualifying activity 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.35184755336486784,0.35184755336486784,required 
7.0,7.0,0.9651493552591864,0.9651493552591864,is required 
9.0,9.0,0.9653189399920385,0.9653189399920385,acceptance by the qualifying activity is required 
11.0,11.0,0.7639689491115346,0.7639689491115346,then acceptance by the qualifying activity is required 
12.0,12.0,0.9461747131728927,0.9461747131728927,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802841189323885,0.9802841189323885,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
22.0,22.0,0.3409541045435387,0.3409541045435387,complied 
8.0,7.0,0.057427257449854864,0.766997863265291,not complied 
22.0,22.0,0.755257532936768,0.755257532936768,with 
8.0,7.0,0.02749518749044215,0.9176802562250878,not complied with 
10.0,10.0,0.9031686623719792,0.9031686623719792,if not complied with 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.8570470414713128,0.8570470414713128,"if not complied with , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8655864080848491,0.8655864080848491,agency 
8.0,8.0,0.9670802651075004,0.9670802651075004,the agency 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.8395540126551854,0.8395540126551854,immediately 
7.0,7.0,0.8435873130128589,0.8435873130128589,shall immediately 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9118196897984772,0.9118196897984772,shall immediately be 
22.0,22.0,0.3380086548294296,0.3380086548294296,notified 
7.0,7.0,0.9487121364535415,0.9487121364535415,shall immediately be notified 
9.0,9.0,0.9666752397253784,0.9666752397253784,the agency shall immediately be notified 
12.0,12.0,0.9521613997768323,0.9521613997768323,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9800021712623403,0.9800021712623403,"if not complied with , the agency shall immediately be notified . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.26361518469038836,0.26361518469038836,sampling 
8.0,8.0,0.9494361171362438,0.9494361171362438,the sampling 
22.0,22.0,0.8561034232409676,0.8561034232409676,operation 
8.0,8.0,0.9207837920627512,0.9207837920627512,the sampling operation 
22.0,22.0,0.3710869170154519,0.3710869170154519,was 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.802278625848884,0.802278625848884,was not 
7.0,22.0,0.026477339323020366,0.6330952265595912,successful 
15.0,7.0,0.11789585712038643,0.7286914373862783,was not successful 
9.0,9.0,0.9625191447625977,0.9625191447625977,the sampling operation was not successful 
10.0,10.0,0.9738850230034335,0.9738850230034335,if the sampling operation was not successful 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9617956474029246,0.9617956474029246,"if the sampling operation was not successful , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.855289882443181,0.855289882443181,spacecraft 
8.0,8.0,0.9647032085244555,0.9647032085244555,the spacecraft 
22.0,22.0,0.7308333298077839,0.7308333298077839,can 
22.0,22.0,0.8660415866593743,0.8660415866593743,undertake 
7.0,7.0,0.9457584468893364,0.9457584468893364,can undertake 
22.0,22.0,0.7426448754491979,0.7426448754491979,2 
7.0,7.0,0.8737343891090548,0.8737343891090548,can undertake 2 
22.0,22.0,0.32377103167070265,0.32377103167070265,more 
7.0,7.0,0.9302512288883055,0.9302512288883055,can undertake 2 more 
22.0,22.0,0.3918747520321679,0.3918747520321679,attempts 
7.0,7.0,0.9493651494867799,0.9493651494867799,can undertake 2 more attempts 
1.0,22.0,0.04763492663462334,0.813673734746992,( 
22.0,22.0,0.7454267113663937,0.7454267113663937,3 
22.0,22.0,0.3918747520321679,0.3918747520321679,attempts 
1.0,8.0,0.07659518754746784,0.6969137653287463,3 attempts 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
1.0,8.0,0.008158311599966236,0.6868476105323187,3 attempts in 
22.0,22.0,0.6831284745852162,0.6831284745852162,total 
1.0,8.0,0.03777842467622003,0.5262632902573213,3 attempts in total 
1.0,22.0,0.05363102039851748,0.795359401206429,) 
1.0,8.0,0.09498176094911373,0.6597522662150028,3 attempts in total ) 
14.0,14.0,0.6718304068898939,0.6718304068898939,( 3 attempts in total ) 
7.0,7.0,0.890168714341206,0.890168714341206,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9666748908891947,0.9666748908891947,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9681359575101337,0.9681359575101337,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026744128436,0.9803026744128436,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
8.0,22.0,0.05883017946883407,0.3306857263730406,implemented 
10.0,10.0,0.900772565910546,0.900772565910546,if implemented 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9120412746820279,0.9120412746820279,"if implemented , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8764056917307114,0.8764056917307114,maximum 
8.0,8.0,0.9656782779806805,0.9656782779806805,the maximum 
22.0,22.0,0.6495780702662456,0.6495780702662456,allowable 
8.0,8.0,0.9221894907714946,0.9221894907714946,the maximum allowable 
22.0,22.0,0.3927727750553074,0.3927727750553074,shocks 
8.0,8.0,0.8387973233573109,0.8387973233573109,the maximum allowable shocks 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
8.0,8.0,0.7673385194515172,0.7673385194515172,the maximum allowable shocks on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
8.0,8.0,0.6325614071678826,0.6325614071678826,the maximum allowable shocks on the 
22.0,22.0,0.8498745532316349,0.8498745532316349,memory 
8.0,8.0,0.7788303404963983,0.7788303404963983,the maximum allowable shocks on the memory 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9741626831376188,0.9741626831376188,shall be 
22.0,22.0,0.36095203569419604,0.36095203569419604,defined 
7.0,7.0,0.9600556479277704,0.9600556479277704,shall be defined 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.3436804202998251,0.3436804202998251,shall be defined and 
22.0,22.0,0.3464348589064525,0.3464348589064525,included 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.63783793481189,0.63783793481189,included in 
22.0,22.0,0.07520212945686115,0.07520212945686115,r-sys-300 
7.0,7.0,0.6196997400736489,0.6196997400736489,included in r-sys-300 
3.0,3.0,0.7453487204018893,0.7453487204018893,shall be defined and included in r-sys-300 
9.0,9.0,0.9569654948399929,0.9569654948399929,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9680626783944049,0.9680626783944049,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.980303406530801,0.980303406530801,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
8.0,22.0,0.012244603205266985,0.8785111606528692,space 
22.0,22.0,0.40825059194282154,0.40825059194282154,does 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.8522562423088094,0.8522562423088094,does not 
7.0,22.0,0.013321079625009813,0.8756149877284615,permit 
15.0,7.0,0.11851382185715986,0.7274172006036368,does not permit 
9.0,9.0,0.8951454794949285,0.8951454794949285,space does not permit 
10.0,10.0,0.971681402290596,0.971681402290596,if space does not permit 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9623250245435551,0.9623250245435551,"if space does not permit , "
8.0,22.0,0.09786723805208768,0.26495109722569793,it 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.88132549736653,0.88132549736653,begin 
7.0,7.0,0.9117591505473726,0.9117591505473726,shall begin 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
7.0,7.0,0.9715944762096653,0.9715944762096653,shall begin on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493751620261544,0.9493751620261544,shall begin on the 
22.0,22.0,0.660860091980644,0.660860091980644,next 
7.0,7.0,0.9493651927207785,0.9493651927207785,shall begin on the next 
22.0,22.0,0.8480939265230939,0.8480939265230939,page 
7.0,7.0,0.9493645681859363,0.9493645681859363,shall begin on the next page 
9.0,9.0,0.9384183224878857,0.9384183224878857,it shall begin on the next page 
12.0,12.0,0.9681359588810144,0.9681359588810144,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026743390327,0.9803026743390327,"if space does not permit , it shall begin on the next page . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8204711959831525,0.8204711959831525,this 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9528469587262071,0.9528469587262071,is the 
22.0,22.0,0.8586791725034134,0.8586791725034134,case 
7.0,7.0,0.9548558709742797,0.9548558709742797,is the case 
9.0,9.0,0.9526693567846446,0.9526693567846446,this is the case 
10.0,10.0,0.9677181974756673,0.9677181974756673,if this is the case 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.961870028256207,0.961870028256207,"if this is the case , "
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
8.0,8.0,0.9642266008952419,0.9642266008952419,a request 
22.0,22.0,0.7645098463965581,0.7645098463965581,for 
8.0,8.0,0.8737036412144984,0.8737036412144984,a request for 
22.0,22.0,0.9216679528678774,0.9216679528678774,an 
8.0,8.0,0.751740184237167,0.751740184237167,a request for an 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.5720113998228328,0.5720113998228328,a request for an 
22.0,22.0,0.7027460943718495,0.7027460943718495,must 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9752029577920385,0.9752029577920385,must be 
22.0,22.0,0.32258739660856545,0.32258739660856545,submitted 
7.0,7.0,0.9609689147218858,0.9609689147218858,must be submitted 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9635187088004307,0.9635187088004307,must be submitted to 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9492762580768174,0.9492762580768174,must be submitted to the 
22.0,22.0,0.2721888754858426,0.2721888754858426,qualifying 
7.0,7.0,0.9493640618000189,0.9493640618000189,must be submitted to the qualifying 
22.0,22.0,0.8526756702001153,0.8526756702001153,activity 
7.0,7.0,0.9493646354885465,0.9493646354885465,must be submitted to the qualifying activity 
9.0,9.0,0.8707320086994084,0.8707320086994084,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9681360851845873,0.9681360851845873,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026695041297,0.9803026695041297,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
22.0,22.0,0.8631927090428488,0.8631927090428488,test 
8.0,8.0,0.9644790107847139,0.9644790107847139,this test 
22.0,22.0,0.8647542284741608,0.8647542284741608,setup 
8.0,8.0,0.9232792901590873,0.9232792901590873,this test setup 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.37825634806651365,0.37825634806651365,used 
7.0,7.0,0.9653117402533983,0.9653117402533983,is used 
9.0,9.0,0.9623689338615918,0.9623689338615918,this test setup is used 
10.0,10.0,0.9738397806877064,0.9738397806877064,if this test setup is used 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9617984746984101,0.9617984746984101,"if this test setup is used , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8771811698892811,0.8771811698892811,the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.6017230080881583,0.6017230080881583,the 
22.0,22.0,0.8734506213352069,0.8734506213352069,risk 
7.0,8.0,0.42545967450235683,0.5010006227504908,the risk 
22.0,22.0,0.8406982328782902,0.8406982328782902,that 
7.0,7.0,0.668629891581978,0.668629891581978,the risk that 
22.0,22.0,0.662615081891012,0.662615081891012,other 
7.0,7.0,0.7206842136793683,0.7206842136793683,the risk that other 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.5716395663529547,0.5716395663529547,the risk that other 
22.0,22.0,0.6173784989139015,0.6173784989139015,electromagnetic 
7.0,7.0,0.5665748463479189,0.5665748463479189,the risk that other electromagnetic 
22.0,22.0,0.8491298480263777,0.8491298480263777,interference 
7.0,7.0,0.8236751716278907,0.8236751716278907,the risk that other electromagnetic interference 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
7.0,7.0,0.8869924551575444,0.8869924551575444,the risk that other electromagnetic interference may 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.7144617358543026,0.7144617358543026,the risk that other electromagnetic interference may be 
22.0,22.0,0.3577299949402843,0.3577299949402843,measured 
7.0,7.0,0.889311696761483,0.889311696761483,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.2781101201782189,0.2781101201782189,resulting 
7.0,7.0,0.9447831374786635,0.9447831374786635,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9497285247293626,0.9497285247293626,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.949364668458122,0.949364668458122,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.8586850680441886,0.8586850680441886,failure 
7.0,7.0,0.9493646473013546,0.9493646473013546,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9576225853453809,0.9576225853453809,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9681358838373044,0.9681358838373044,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026783280153,0.9803026783280153,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.40501167256832,0.40501167256832,surfaces 
8.0,8.0,0.9542608071800642,0.9542608071800642,the surfaces 
22.0,22.0,0.45360633917861626,0.45360633917861626,are 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.5133071861030556,0.5133071861030556,are 
9.0,9.0,0.9620283483768928,0.9620283483768928,the surfaces are 
10.0,10.0,0.9738891833967416,0.9738891833967416,if the surfaces are 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9617956156893424,0.9617956156893424,"if the surfaces are , "
5.0,22.0,0.031304925108548716,0.8513986545045934,then 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.40501167256832,0.40501167256832,surfaces 
8.0,8.0,0.44882210573138376,0.44882210573138376,surfaces 
22.0,22.0,0.7154112894775498,0.7154112894775498,until 
8.0,8.0,0.46957141872903374,0.46957141872903374,surfaces until 
22.0,22.0,0.41112826488029036,0.41112826488029036,drops 
8.0,8.0,0.5298025235123192,0.5298025235123192,surfaces until drops 
22.0,22.0,0.88132549736653,0.88132549736653,begin 
8.0,8.0,0.5127918944559582,0.5127918944559582,surfaces until drops begin 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
8.0,8.0,0.6681479598702456,0.6681479598702456,surfaces until drops begin to 
22.0,22.0,0.8697575412373971,0.8697575412373971,form 
8.0,8.0,0.6324386986029839,0.6324386986029839,surfaces until drops begin to form 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
8.0,8.0,0.7394793635125135,0.7394793635125135,surfaces until drops begin to form on 
22.0,22.0,0.21529749086071204,0.21529749086071204,them 
8.0,8.0,0.6242204576664218,0.6242204576664218,surfaces until drops begin to form on them 
11.0,10.0,0.16368442208162262,0.378600821826918,then surfaces until drops begin to form on them 
12.0,12.0,0.9478285422241628,0.9478285422241628,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.980247867148945,0.980247867148945,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.033417493821924674,0.06503058387917514,
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
19.0,3.0,0.05290334044609186,0.19204182129391753,", "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8631927090428488,0.8631927090428488,test 
8.0,8.0,0.968327970484357,0.968327970484357,the test 
22.0,22.0,0.8573081332329096,0.8573081332329096,sample 
8.0,8.0,0.9266278190989959,0.9266278190989959,the test sample 
22.0,22.0,0.40825059194282154,0.40825059194282154,does 
22.0,22.0,0.8587150792814932,0.8587150792814932,well 
7.0,7.0,0.6871500712357138,0.6871500712357138,does well 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.951922468203694,0.951922468203694,does well in 
22.0,22.0,0.9216679528678774,0.9216679528678774,an 
7.0,7.0,0.9197140240022978,0.9197140240022978,does well in an 
22.0,22.0,0.3549749265766166,0.3549749265766166,accelerated 
7.0,7.0,0.9493634427830969,0.9493634427830969,does well in an accelerated 
22.0,22.0,0.8631927090428488,0.8631927090428488,test 
7.0,7.0,0.9493646632952711,0.9493646632952711,does well in an accelerated test 
9.0,9.0,0.9653278583150533,0.9653278583150533,the test sample does well in an accelerated test 
10.0,10.0,0.9737094247754949,0.9737094247754949,if the test sample does well in an accelerated test 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9618095250861024,0.9618095250861024,"if the test sample does well in an accelerated test , "
8.0,22.0,0.09786723805208768,0.26495109722569793,it 
22.0,22.0,0.7291494339113396,0.7291494339113396,will 
22.0,22.0,0.8697702325571957,0.8697702325571957,perform 
7.0,7.0,0.9421788236244681,0.9421788236244681,will perform 
22.0,22.0,0.8587150792814932,0.8587150792814932,well 
7.0,7.0,0.969286113735903,0.969286113735903,will perform well 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9660789283265564,0.9660789283265564,will perform well in 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.9493674654725764,0.9493674654725764,will perform well in a 
22.0,22.0,0.6407417761250164,0.6407417761250164,similar 
7.0,7.0,0.9493643754874521,0.9493643754874521,will perform well in a similar 
22.0,22.0,0.8536111136958083,0.8536111136958083,type 
7.0,7.0,0.9493646183703258,0.9493646183703258,will perform well in a similar type 
22.0,22.0,0.8509891362691107,0.8509891362691107,environment 
7.0,7.0,0.949364619726908,0.949364619726908,will perform well in a similar type environment 
9.0,9.0,0.9384183417638998,0.9384183417638998,it will perform well in a similar type environment 
12.0,12.0,0.9681359586432761,0.9681359586432761,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,3.0,0.15709015763364245,0.21718244669944803,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9780965444406086,0.9780965444406086,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.9107802729143336,0.9107802729143336,a 
22.0,22.0,0.8572610185745664,0.8572610185745664,connector 
8.0,8.0,0.9228557225708882,0.9228557225708882,a connector 
22.0,22.0,0.8781351142384392,0.8781351142384392,part 
8.0,8.0,0.8423973742057883,0.8423973742057883,a connector part 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.8283056987678115,0.8283056987678115,is 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
7.0,7.0,0.9703848867137802,0.9703848867137802,is on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493855408026062,0.9493855408026062,is on the 
22.0,22.0,0.8572610185745664,0.8572610185745664,connector 
7.0,7.0,0.9493646446291366,0.9493646446291366,is on the connector 
9.0,9.0,0.9653228699268868,0.9653228699268868,a connector part is on the connector 
10.0,10.0,0.9737096649011346,0.9737096649011346,if a connector part is on the connector 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9618095069103775,0.9618095069103775,"if a connector part is on the connector , "
5.0,22.0,0.031304925108548716,0.8513986545045934,then 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8781351142384392,0.8781351142384392,part 
8.0,8.0,0.9671030338706598,0.9671030338706598,the part 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9218389152755946,0.9218389152755946,is to 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9605757001102353,0.9605757001102353,is to be 
22.0,22.0,0.3396168166689922,0.3396168166689922,tested 
7.0,7.0,0.949764763287255,0.949764763287255,is to be tested 
22.0,22.0,0.7420134862834206,0.7420134862834206,at 
7.0,7.0,0.9507811090641295,0.9507811090641295,is to be tested at 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493630337716062,0.9493630337716062,is to be tested at the 
22.0,22.0,0.6789791415525022,0.6789791415525022,same 
7.0,7.0,0.9493643922970857,0.9493643922970857,is to be tested at the same 
22.0,22.0,0.8760708079748003,0.8760708079748003,level 
7.0,7.0,0.9493646592516115,0.9493646592516115,is to be tested at the same level 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.9497250316830136,0.9497250316830136,is to be tested at the same level of 
22.0,22.0,0.8669553381081101,0.8669553381081101,expansion 
7.0,7.0,0.9493610122942728,0.9493610122942728,is to be tested at the same level of expansion 
9.0,9.0,0.9666752397184359,0.9666752397184359,the part is to be tested at the same level of expansion 
11.0,11.0,0.7585721710756925,0.7585721710756925,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9462430198506732,0.9462430198506732,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802837579601108,0.9802837579601108,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8647623665685649,0.8647623665685649,latter 
8.0,8.0,0.9655165912028215,0.9655165912028215,the latter 
10.0,10.0,0.9677216772556257,0.9677216772556257,if the latter 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9578175351975197,0.9578175351975197,"if the latter , "
5.0,22.0,0.031304925108548716,0.8513986545045934,then 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8489613019319184,0.8489613019319184,procedure 
8.0,8.0,0.96682383203634,0.96682383203634,the procedure 
22.0,22.0,0.43364612783744183,0.43364612783744183,listed 
8.0,8.0,0.901823286229319,0.901823286229319,the procedure listed 
22.0,22.0,0.7027460943718495,0.7027460943718495,must 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9752029577920385,0.9752029577920385,must be 
22.0,22.0,0.35595217443723665,0.35595217443723665,tailored 
7.0,7.0,0.9555793269113994,0.9555793269113994,must be tailored 
22.0,22.0,0.8408723485079851,0.8408723485079851,accordingly 
7.0,7.0,0.9517556555564418,0.9517556555564418,must be tailored accordingly 
9.0,9.0,0.9653278364993617,0.9653278364993617,the procedure listed must be tailored accordingly 
11.0,11.0,0.7639695591626962,0.7639695591626962,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9462957991499388,0.9462957991499388,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802832329369859,0.9802832329369859,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
