ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9079277127177791,0.9079277127177791,within a means response time of 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.9373364862729644,0.9373364862729644,within a means response time of of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9362746087532762,0.9362746087532762,within a means response time of of the 
22.0,22.0,0.966418728913992,0.966418728913992,failure 
7.0,7.0,0.9433561788534762,0.9433561788534762,within a means response time of of the failure 
3.0,3.0,0.5996352634884049,0.5996352634884049,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.007476684451782003,0.9868168284475805,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8883293425998391,0.8883293425998391,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9381983188708701,0.9381983188708701,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9937971176789278,0.9937971176789278,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.996702854177219,0.996702854177219,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9558193257277322,0.9558193257277322,alert 
7.0,7.0,0.9435559250107074,0.9435559250107074,shall alert 
22.0,22.0,0.7404317790134223,0.7404317790134223,specialists 
7.0,7.0,0.9834319905899503,0.9834319905899503,shall alert specialists 
9.0,9.0,0.9888468086048077,0.9888468086048077,the nas shall alert specialists 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9819205077158657,0.9819205077158657,an 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.9349222109576699,0.9349222109576699,an 
22.0,22.0,0.9669337079378992,0.9669337079378992,aircraft 
8.0,8.0,0.9388978966335211,0.9388978966335211,an aircraft 
22.0,22.0,0.9738759628075837,0.9738759628075837,track 
8.0,8.0,0.9463658209733896,0.9463658209733896,an aircraft track 
22.0,22.0,0.5788305245562211,0.5788305245562211,entering 
22.0,22.0,0.9819205077158657,0.9819205077158657,an 
7.0,8.0,0.36697056529079297,0.6124757177027246,entering an 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,8.0,0.35137453734916696,0.5448777221969834,entering an 
22.0,22.0,0.7549852867371842,0.7549852867371842,fails 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.7202724635175415,0.7202724635175415,fails to 
22.0,22.0,0.6834061777632755,0.6834061777632755,correlated 
7.0,7.0,0.8239165209959781,0.8239165209959781,fails to correlated 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.8809739957951211,0.8809739957951211,fails to correlated to 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.8898661302570664,0.8898661302570664,fails to correlated to a 
22.0,22.0,0.9671313735667959,0.9671313735667959,known 
7.0,7.0,0.9691402468982347,0.9691402468982347,fails to correlated to a known 
22.0,22.0,0.9675171228347554,0.9675171228347554,flight 
7.0,7.0,0.9627199252193485,0.9627199252193485,fails to correlated to a known flight 
22.0,22.0,0.9786658456211584,0.9786658456211584,plan 
7.0,7.0,0.9532752836484195,0.9532752836484195,fails to correlated to a known flight plan 
22.0,22.0,0.8998268518722196,0.8998268518722196,within 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.6749061881634588,0.6749061881634588,within a 
22.0,22.0,0.972326846343175,0.972326846343175,maximum 
7.0,7.0,0.7620215141017062,0.7620215141017062,within a maximum 
22.0,22.0,0.9597151950103251,0.9597151950103251,response 
7.0,7.0,0.7920223169897418,0.7920223169897418,within a maximum response 
22.0,22.0,0.9689604784206844,0.9689604784206844,time 
7.0,7.0,0.8788206449396451,0.8788206449396451,within a maximum response time 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.8118006450724522,0.8118006450724522,within a maximum response time of 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9075305556635137,0.9075305556635137,within a maximum response time of 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.9017817768461597,0.9017817768461597,within a maximum response time of of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9343382802012152,0.9343382802012152,within a maximum response time of of the 
22.0,22.0,0.966418728913992,0.966418728913992,failure 
7.0,7.0,0.9368381101973423,0.9368381101973423,within a maximum response time of of the failure 
3.0,3.0,0.8107628395002504,0.8107628395002504,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0038718355405786145,0.9860703414058014,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9421782080371005,0.9421782080371005,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9704886932477925,0.9704886932477925,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9937971999971048,0.9937971999971048,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028425824077,0.9967028425824077,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9643243886555595,0.9643243886555595,issue 
7.0,7.0,0.9525205497356174,0.9525205497356174,shall issue 
22.0,22.0,0.679492358376941,0.679492358376941,automated 
7.0,7.0,0.9842033837569996,0.9842033837569996,shall issue automated 
22.0,22.0,0.9142671923815978,0.9142671923815978,visual 
7.0,7.0,0.9614208131298335,0.9614208131298335,shall issue automated visual 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9248975649723563,0.9248975649723563,shall issue automated visual 
9.0,9.0,0.9892525508916203,0.9892525508916203,the nas shall issue automated visual 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9065557670129277,0.9065557670129277,potential 
22.0,22.0,0.9715038552365532,0.9715038552365532,surface 
8.0,8.0,0.8252875540623369,0.8252875540623369,potential surface 
22.0,22.0,0.7690759948986459,0.7690759948986459,conflicts 
8.0,8.0,0.8978801245775662,0.8978801245775662,potential surface conflicts 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6608229690846529,0.6608229690846529,predicted 
7.0,7.0,0.9865463041211052,0.9865463041211052,are predicted 
22.0,22.0,0.9222251347370971,0.9222251347370971,on 
7.0,7.0,0.995720054198041,0.995720054198041,are predicted on 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9866567907701996,0.9866567907701996,are predicted on the 
22.0,22.0,0.9664193674968151,0.9664193674968151,movement 
7.0,7.0,0.9932470742819036,0.9932470742819036,are predicted on the movement 
22.0,22.0,0.9797347665114576,0.9797347665114576,area 
7.0,7.0,0.9863305899032015,0.9863305899032015,are predicted on the movement area 
22.0,22.0,0.9635809698756352,0.9635809698756352,environment 
7.0,7.0,0.9840425491181073,0.9840425491181073,are predicted on the movement area environment 
22.0,22.0,0.7914355499947822,0.7914355499947822,at 
7.0,7.0,0.9864783559723015,0.9864783559723015,are predicted on the movement area environment at 
22.0,22.0,0.7016674779876371,0.7016674779876371,designated 
7.0,7.0,0.9819874337736233,0.9819874337736233,are predicted on the movement area environment at designated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9593429545439074,0.9593429545439074,are predicted on the movement area environment at designated 
9.0,9.0,0.9878662341987141,0.9878662341987141,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9897657705217153,0.9897657705217153,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9937971998963321,0.9937971998963321,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028425725233,0.9967028425725233,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9643243886555595,0.9643243886555595,issue 
7.0,7.0,0.9525205497356174,0.9525205497356174,shall issue 
22.0,22.0,0.679492358376941,0.679492358376941,automated 
7.0,7.0,0.9842033837569996,0.9842033837569996,shall issue automated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9568613204392893,0.9568613204392893,shall issue automated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9312282584191447,0.9312282584191447,shall issue automated 
9.0,9.0,0.9901640629576753,0.9901640629576753,the nas shall issue automated 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9065557670129277,0.9065557670129277,potential 
22.0,22.0,0.9715038552365532,0.9715038552365532,surface 
8.0,8.0,0.8252875540623369,0.8252875540623369,potential surface 
22.0,22.0,0.7690759948986459,0.7690759948986459,conflicts 
8.0,8.0,0.8978801245775662,0.8978801245775662,potential surface conflicts 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6608229690846529,0.6608229690846529,predicted 
7.0,7.0,0.9865463041211052,0.9865463041211052,are predicted 
22.0,22.0,0.9222251347370971,0.9222251347370971,on 
7.0,7.0,0.995720054198041,0.995720054198041,are predicted on 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9866567907701996,0.9866567907701996,are predicted on the 
22.0,22.0,0.9664193674968151,0.9664193674968151,movement 
7.0,7.0,0.9932470742819036,0.9932470742819036,are predicted on the movement 
22.0,22.0,0.9797347665114576,0.9797347665114576,area 
7.0,7.0,0.9863305899032015,0.9863305899032015,are predicted on the movement area 
22.0,22.0,0.9635809698756352,0.9635809698756352,environment 
7.0,7.0,0.9840425491181073,0.9840425491181073,are predicted on the movement area environment 
22.0,22.0,0.7914355499947822,0.7914355499947822,at 
7.0,7.0,0.9864783559723015,0.9864783559723015,are predicted on the movement area environment at 
22.0,22.0,0.7016674779876371,0.7016674779876371,designated 
7.0,7.0,0.9819874337736233,0.9819874337736233,are predicted on the movement area environment at designated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9593429545439074,0.9593429545439074,are predicted on the movement area environment at designated 
9.0,9.0,0.9878662341987141,0.9878662341987141,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9897657705217153,0.9897657705217153,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9937971996033114,0.9937971996033114,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028425833545,0.9967028425833545,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9643243886555595,0.9643243886555595,issue 
7.0,7.0,0.9525205497356174,0.9525205497356174,shall issue 
22.0,22.0,0.679492358376941,0.679492358376941,automated 
7.0,7.0,0.9842033837569996,0.9842033837569996,shall issue automated 
22.0,22.0,0.9142671923815978,0.9142671923815978,visual 
7.0,7.0,0.9614208131298335,0.9614208131298335,shall issue automated visual 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9248975649723563,0.9248975649723563,shall issue automated visual 
9.0,9.0,0.9892525508916203,0.9892525508916203,the nas shall issue automated visual 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9080660613215242,0.9080660613215242,actual 
22.0,22.0,0.9715038552365532,0.9715038552365532,surface 
8.0,8.0,0.7880799853750224,0.7880799853750224,actual surface 
22.0,22.0,0.7690759948986459,0.7690759948986459,conflicts 
8.0,8.0,0.8823190900392565,0.8823190900392565,actual surface conflicts 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6669822146590495,0.6669822146590495,detected 
7.0,7.0,0.9867222369834565,0.9867222369834565,are detected 
22.0,22.0,0.9222251347370971,0.9222251347370971,on 
7.0,7.0,0.9956942866092586,0.9956942866092586,are detected on 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9865718370825851,0.9865718370825851,are detected on the 
22.0,22.0,0.9664193674968151,0.9664193674968151,movement 
7.0,7.0,0.9932101249664987,0.9932101249664987,are detected on the movement 
22.0,22.0,0.9797347665114576,0.9797347665114576,area 
7.0,7.0,0.9863058543543928,0.9863058543543928,are detected on the movement area 
22.0,22.0,0.9635809698756352,0.9635809698756352,environment 
7.0,7.0,0.9840475681354655,0.9840475681354655,are detected on the movement area environment 
22.0,22.0,0.7914355499947822,0.7914355499947822,at 
7.0,7.0,0.9864778819794273,0.9864778819794273,are detected on the movement area environment at 
22.0,22.0,0.7016674779876371,0.7016674779876371,designated 
7.0,7.0,0.9819690469453567,0.9819690469453567,are detected on the movement area environment at designated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9593635135135427,0.9593635135135427,are detected on the movement area environment at designated 
9.0,9.0,0.9878260836891454,0.9878260836891454,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9899471582066549,0.9899471582066549,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9937971999036506,0.9937971999036506,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028425725892,0.9967028425725892,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9643243886555595,0.9643243886555595,issue 
7.0,7.0,0.9525205497356174,0.9525205497356174,shall issue 
22.0,22.0,0.679492358376941,0.679492358376941,automated 
7.0,7.0,0.9842033837569996,0.9842033837569996,shall issue automated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9568613204392893,0.9568613204392893,shall issue automated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9312282584191447,0.9312282584191447,shall issue automated 
9.0,9.0,0.9901640629576753,0.9901640629576753,the nas shall issue automated 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9080660613215242,0.9080660613215242,actual 
22.0,22.0,0.9715038552365532,0.9715038552365532,surface 
8.0,8.0,0.7880799853750224,0.7880799853750224,actual surface 
22.0,22.0,0.7690759948986459,0.7690759948986459,conflicts 
8.0,8.0,0.8823190900392565,0.8823190900392565,actual surface conflicts 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6669822146590495,0.6669822146590495,detected 
7.0,7.0,0.9867222369834565,0.9867222369834565,are detected 
22.0,22.0,0.9222251347370971,0.9222251347370971,on 
7.0,7.0,0.9956942866092586,0.9956942866092586,are detected on 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9865718370825851,0.9865718370825851,are detected on the 
22.0,22.0,0.9664193674968151,0.9664193674968151,movement 
7.0,7.0,0.9932101249664987,0.9932101249664987,are detected on the movement 
22.0,22.0,0.9797347665114576,0.9797347665114576,area 
7.0,7.0,0.9863058543543928,0.9863058543543928,are detected on the movement area 
22.0,22.0,0.9635809698756352,0.9635809698756352,environment 
7.0,7.0,0.9840475681354655,0.9840475681354655,are detected on the movement area environment 
22.0,22.0,0.7914355499947822,0.7914355499947822,at 
7.0,7.0,0.9864778819794273,0.9864778819794273,are detected on the movement area environment at 
22.0,22.0,0.7016674779876371,0.7016674779876371,designated 
7.0,7.0,0.9819690469453567,0.9819690469453567,are detected on the movement area environment at designated 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9593635135135427,0.9593635135135427,are detected on the movement area environment at designated 
9.0,9.0,0.9878260836891454,0.9878260836891454,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9899471582066549,0.9899471582066549,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9937971996553292,0.9937971996553292,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028425816649,0.9967028425816649,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9144224949341043,0.9144224949341043,establish 
7.0,7.0,0.8885154480835098,0.8885154480835098,shall establish 
22.0,22.0,0.7489155632317328,0.7489155632317328,communications 
7.0,7.0,0.9756993059048822,0.9756993059048822,shall establish communications 
22.0,22.0,0.8838957955362116,0.8838957955362116,between 
7.0,7.0,0.9822759386783341,0.9822759386783341,shall establish communications between 
22.0,22.0,0.7466735626582898,0.7466735626582898,controllers 
7.0,7.0,0.9518715555509341,0.9518715555509341,shall establish communications between controllers 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
7.0,3.0,0.05414022080363895,0.6695517411950669,shall establish communications between controllers and 
22.0,22.0,0.9669337079378992,0.9669337079378992,aircraft 
7.0,3.0,0.06018682865414337,0.45966384949890854,shall establish communications between controllers and aircraft 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
3.0,3.0,0.30369673016004123,0.30369673016004123,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9038150957391243,0.9038150957391243,via 
22.0,22.0,0.9142671923815978,0.9142671923815978,visual 
7.0,7.0,0.6797696979185598,0.6797696979185598,via visual 
22.0,22.0,0.7733094089142835,0.7733094089142835,signals 
7.0,7.0,0.3890123912634335,0.3890123912634335,via visual signals 
3.0,3.0,0.863214054373809,0.863214054373809,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9402704241496623,0.9402704241496623,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
8.0,22.0,0.04946136664568455,0.09050043254338068,
22.0,22.0,0.9453071988479669,0.9453071988479669,or 
4.0,4.0,0.8720362003715242,0.8720362003715242,or 
22.0,22.0,0.8374352086260978,0.8374352086260978,data 
22.0,22.0,0.7489155632317328,0.7489155632317328,communications 
8.0,7.0,0.35653412156063363,0.559351968655523,data communications 
4.0,4.0,0.9211649785305993,0.9211649785305993,or data communications 
7.0,22.0,0.004127747977811905,0.9652358790613517,fail 
22.0,22.0,0.9453071988479669,0.9453071988479669,or 
4.0,4.0,0.7322100218022627,0.7322100218022627,fail or 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.8861375380023386,0.8861375380023386,unavailable 
7.0,7.0,0.9759157495610693,0.9759157495610693,are unavailable 
4.0,4.0,0.773389600572422,0.773389600572422,fail or are unavailable 
9.0,9.0,0.542154831598017,0.542154831598017,or data communications fail or are unavailable 
10.0,10.0,0.9589517935969902,0.9589517935969902,when or data communications fail or are unavailable 
12.0,12.0,0.9859722469848297,0.9859722469848297,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969374566583613,0.9969374566583613,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7471553981144218,0.7471553981144218,nas 
8.0,8.0,0.9672018761729798,0.9672018761729798,the nas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9558193257277322,0.9558193257277322,alert 
7.0,7.0,0.9435559250107074,0.9435559250107074,shall alert 
22.0,22.0,0.7404317790134223,0.7404317790134223,specialists 
7.0,7.0,0.9834319905899503,0.9834319905899503,shall alert specialists 
9.0,9.0,0.9888468086048077,0.9888468086048077,the nas shall alert specialists 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.8705364377063711,0.8705364377063711,malicious 
22.0,22.0,0.9637976440201196,0.9637976440201196,activity 
8.0,8.0,0.7489713132751192,0.7489713132751192,malicious activity 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6669822146590495,0.6669822146590495,detected 
7.0,7.0,0.9938431665879742,0.9938431665879742,is detected 
9.0,9.0,0.9891186985234739,0.9891186985234739,malicious activity is detected 
10.0,10.0,0.9874254012095264,0.9874254012095264,when malicious activity is detected 
12.0,12.0,0.9937971534026891,0.9937971534026891,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028482544085,0.9967028482544085,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9678816963817098,0.9678816963817098,these 
22.0,22.0,0.7605966929623176,0.7605966929623176,requirements 
8.0,8.0,0.8590366126153576,0.8590366126153576,these requirements 
22.0,22.0,0.9678234731608192,0.9678234731608192,become 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.41905318136417335,0.41905318136417335,become 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.7948685812736912,0.7948685812736912,become and 
22.0,22.0,0.7009065564567843,0.7009065564567843,have 
22.0,22.0,0.7930197101456397,0.7930197101456397,been 
7.0,7.0,0.9881255049709758,0.9881255049709758,have been 
22.0,22.0,0.6527531722379526,0.6527531722379526,reviewed 
7.0,7.0,0.9886380911517298,0.9886380911517298,have been reviewed 
22.0,22.0,0.8800962395870384,0.8800962395870384,by 
7.0,7.0,0.9916666653844459,0.9916666653844459,have been reviewed by 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9904773358610924,0.9904773358610924,have been reviewed by the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9913428094401732,0.9913428094401732,have been reviewed by the 
3.0,3.0,0.8994535993798213,0.8994535993798213,become and have been reviewed by the 
9.0,9.0,0.9836038934997465,0.9836038934997465,these requirements become and have been reviewed by the 
10.0,10.0,0.9727268436784725,0.9727268436784725,when these requirements become and have been reviewed by the 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9023686668168555,0.9023686668168555,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12352603931362352,0.4355435534313367,they 
22.0,22.0,0.9267474661614291,0.9267474661614291,will 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9707642983635647,0.9707642983635647,will be 
22.0,22.0,0.6900624336453417,0.6900624336453417,added 
7.0,7.0,0.9754053820960312,0.9754053820960312,will be added 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.9931257864197419,0.9931257864197419,will be added to 
22.0,22.0,0.9574123986593767,0.9574123986593767,this 
7.0,7.0,0.9871112214964803,0.9871112214964803,will be added to this 
22.0,22.0,0.9647881377288974,0.9647881377288974,document 
7.0,7.0,0.9933121690877033,0.9933121690877033,will be added to this document 
9.0,9.0,0.9494623850005104,0.9494623850005104,they will be added to this document 
12.0,12.0,0.9940088081551103,0.9940088081551103,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969799896704885,0.9969799896704885,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.762318723440872,0.762318723440872,provisions 
8.0,8.0,0.911763284775901,0.911763284775901,the provisions 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.9605223053671166,0.9605223053671166,the provisions of 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.9306507303906689,0.9306507303906689,the provisions of 
1.0,22.0,0.27467040868928433,0.6641155966412181,( 
22.0,22.0,0.7405713038205892,0.7405713038205892,n 
1.0,22.0,0.31139173941627485,0.6261888084690932,) 
1.0,1.0,0.9838186434886748,0.9838186434886748,n ) 
14.0,14.0,0.950394713830621,0.950394713830621,( n ) 
8.0,8.0,0.9500811890799149,0.9500811890799149,the provisions of ( n ) 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.9363192679820532,0.9363192679820532,not 
15.0,15.0,0.8717067606588618,0.8717067606588618,are not 
7.0,22.0,0.03437830782146536,0.6645549263428691,invoked 
15.0,15.0,0.540637708723911,0.540637708723911,are not invoked 
9.0,9.0,0.9878096170379921,0.9878096170379921,the provisions of ( n ) are not invoked 
10.0,10.0,0.9898145232044194,0.9898145232044194,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9536915093875585,0.9536915093875585,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.8374352086260978,0.8374352086260978,data 
8.0,8.0,0.9474383615987731,0.9474383615987731,the data 
22.0,22.0,0.6917681152665655,0.6917681152665655,specified 
8.0,8.0,0.868488730713705,0.868488730713705,the data specified 
22.0,22.0,0.8564813687761687,0.8564813687761687,below 
8.0,8.0,0.9548415688246652,0.9548415688246652,the data specified below 
22.0,22.0,0.9267474661614291,0.9267474661614291,will 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9707642983635647,0.9707642983635647,will be 
22.0,22.0,0.671666381329122,0.671666381329122,delivered 
7.0,7.0,0.9747262687427627,0.9747262687427627,will be delivered 
22.0,22.0,0.8800962395870384,0.8800962395870384,by 
7.0,7.0,0.9918636255928914,0.9918636255928914,will be delivered by 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9881105409891915,0.9881105409891915,will be delivered by the 
22.0,22.0,0.9624587581924482,0.9624587581924482,contractor 
7.0,7.0,0.9932226185452829,0.9932226185452829,will be delivered by the contractor 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
22.0,22.0,0.9667521147781616,0.9667521147781616,accordance 
7.0,7.0,0.5695350847631906,0.5695350847631906,in accordance 
22.0,22.0,0.8868535049409635,0.8868535049409635,with 
7.0,7.0,0.7798998877198058,0.7798998877198058,in accordance with 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.7032081826767407,0.7032081826767407,in accordance with the 
22.0,22.0,0.9672284113729401,0.9672284113729401,contract 
7.0,7.0,0.7758536089201097,0.7758536089201097,in accordance with the contract 
22.0,22.0,0.7605966929623176,0.7605966929623176,requirements 
7.0,7.0,0.8716563076163262,0.8716563076163262,in accordance with the contract requirements 
3.0,3.0,0.8657094568085558,0.8657094568085558,will be delivered by the contractor in accordance with the contract requirements 
