ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8973848616861763,0.8973848616861763,will 
22.0,22.0,0.9594849317085966,0.9594849317085966,perform 
7.0,7.0,0.9684513186238028,0.9684513186238028,will perform 
22.0,22.0,0.9513099287441277,0.9513099287441277,well 
7.0,7.0,0.9520661242468218,0.9520661242468218,will perform well 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9111521955975451,0.9111521955975451,will perform well in 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9187465551629217,0.9187465551629217,will perform well in a 
22.0,22.0,0.8561651458487932,0.8561651458487932,similar 
7.0,7.0,0.940609821154129,0.940609821154129,will perform well in a similar 
22.0,22.0,0.9542182902594589,0.9542182902594589,type 
7.0,7.0,0.9084849321891028,0.9084849321891028,will perform well in a similar type 
22.0,22.0,0.9507251948136451,0.9507251948136451,environment 
7.0,7.0,0.7890596869494103,0.7890596869494103,will perform well in a similar type environment 
9.0,9.0,0.9482486279598075,0.9482486279598075,it will perform well in a similar type environment 
12.0,12.0,0.9911373446349492,0.9911373446349492,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6071928804964041,0.6071928804964041,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9956200115105069,0.9956200115105069,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9554267672788395,0.9554267672788395,a 
22.0,22.0,0.9525535545185724,0.9525535545185724,connector 
8.0,8.0,0.9613408518353384,0.9613408518353384,a connector 
22.0,22.0,0.9654402914390647,0.9654402914390647,part 
8.0,8.0,0.944175866045831,0.944175866045831,a connector part 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8977799508294967,0.8977799508294967,is 
22.0,22.0,0.8990257546133106,0.8990257546133106,on 
7.0,7.0,0.96476782197129,0.96476782197129,is on 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9626463203112989,0.9626463203112989,is on the 
22.0,22.0,0.9525535545185724,0.9525535545185724,connector 
7.0,7.0,0.9697307023841718,0.9697307023841718,is on the connector 
9.0,9.0,0.9902397945594337,0.9902397945594337,a connector part is on the connector 
10.0,10.0,0.9909324330602897,0.9909324330602897,if a connector part is on the connector 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9869399664917318,0.9869399664917318,"if a connector part is on the connector , "
5.0,22.0,0.027766858786800654,0.9384643223017681,then 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9654402914390647,0.9654402914390647,part 
8.0,8.0,0.9889259300031872,0.9889259300031872,the part 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9378366550922327,0.9378366550922327,is to 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9785902403132594,0.9785902403132594,is to be 
22.0,22.0,0.5800998691336956,0.5800998691336956,tested 
7.0,7.0,0.9348417376914573,0.9348417376914573,is to be tested 
22.0,22.0,0.7779823977645882,0.7779823977645882,at 
7.0,7.0,0.9598951107340674,0.9598951107340674,is to be tested at 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9650975040828124,0.9650975040828124,is to be tested at the 
22.0,22.0,0.8745134542317046,0.8745134542317046,same 
7.0,7.0,0.9608260636444163,0.9608260636444163,is to be tested at the same 
22.0,22.0,0.9640037232710108,0.9640037232710108,level 
7.0,7.0,0.9672128376122072,0.9672128376122072,is to be tested at the same level 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.9615155372678682,0.9615155372678682,is to be tested at the same level of 
22.0,22.0,0.9607984618224324,0.9607984618224324,expansion 
7.0,7.0,0.9682627511300839,0.9682627511300839,is to be tested at the same level of expansion 
9.0,9.0,0.9900814513370914,0.9900814513370914,the part is to be tested at the same level of expansion 
11.0,11.0,0.9129140535072836,0.9129140535072836,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9817622800848157,0.9817622800848157,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9932706920485361,0.9932706920485361,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9555237436128265,0.9555237436128265,latter 
8.0,8.0,0.9891103545258894,0.9891103545258894,the latter 
10.0,10.0,0.9860279824514283,0.9860279824514283,if the latter 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9798465283589723,0.9798465283589723,"if the latter , "
5.0,22.0,0.027766858786800654,0.9384643223017681,then 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9489519288819052,0.9489519288819052,procedure 
8.0,8.0,0.9924813699017623,0.9924813699017623,the procedure 
22.0,22.0,0.6796578131696499,0.6796578131696499,listed 
8.0,8.0,0.9679830623564079,0.9679830623564079,the procedure listed 
22.0,22.0,0.8719561432439314,0.8719561432439314,must 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9897461436718067,0.9897461436718067,must be 
22.0,22.0,0.6204726591909129,0.6204726591909129,tailored 
7.0,7.0,0.9535001668412132,0.9535001668412132,must be tailored 
22.0,22.0,0.9440181693311424,0.9440181693311424,accordingly 
7.0,7.0,0.9399046919343718,0.9399046919343718,must be tailored accordingly 
9.0,9.0,0.9902398353866037,0.9902398353866037,the procedure listed must be tailored accordingly 
11.0,11.0,0.9314696618925072,0.9314696618925072,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9759256614394825,0.9759256614394825,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942543604936002,0.9942543604936002,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9554267672788395,0.9554267672788395,a 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.6326645368442833,0.6326645368442833,used 
7.0,7.0,0.9861864968904966,0.9861864968904966,is used 
9.0,9.0,0.9877405887729559,0.9877405887729559,a is used 
10.0,10.0,0.9908530404773639,0.9908530404773639,if a is used 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9869655425572464,0.9869655425572464,"if a is used , "
8.0,22.0,0.007676754616377734,0.9542879621426249,verify 
5.0,22.0,0.015821390229369063,0.9493611941611474,that 
22.0,22.0,0.9562720846264986,0.9562720846264986,test 
22.0,22.0,0.7267480175880443,0.7267480175880443,leads 
8.0,7.0,0.22001445721496546,0.731111486655621,test leads 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.6063535283772123,0.6063535283772123,connected 
7.0,7.0,0.9730353649610559,0.9730353649610559,are connected 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9761680924474553,0.9761680924474553,are connected to 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9609858138648488,0.9609858138648488,are connected to the 
22.0,22.0,0.9456234314429178,0.9456234314429178,correct 
7.0,7.0,0.9674851515273934,0.9674851515273934,are connected to the correct 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.952094858178131,0.952094858178131,are connected to the correct 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.9609626591776732,0.9609626591776732,are connected to the correct for 
22.0,22.0,0.9534656362534539,0.9534656362534539,voltage 
7.0,7.0,0.9682064043041947,0.9682064043041947,are connected to the correct for voltage 
22.0,22.0,0.8990257546133106,0.8990257546133106,on 
7.0,7.0,0.9615960847958342,0.9615960847958342,are connected to the correct for voltage on 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9629319612251459,0.9629319612251459,are connected to the correct for voltage on the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9497821787425647,0.9497821787425647,are connected to the correct for voltage on the 
9.0,9.0,0.9690249773203531,0.9690249773203531,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8353300656299849,0.8353300656299849,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7234289234838622,0.7234289234838622,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9906245658584676,0.9906245658584676,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9919730520673513,0.9919730520673513,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
8.0,22.0,0.009215529746282508,0.9372731831326027,not 
10.0,10.0,0.6490207610435729,0.6490207610435729,if not 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9537302884342264,0.9537302884342264,"if not , "
5.0,22.0,0.027766858786800654,0.9384643223017681,then 
8.0,22.0,0.007676754616377734,0.9542879621426249,verify 
9.0,7.0,0.003041550228463358,0.7151100094117308,then verify 
5.0,22.0,0.015821390229369063,0.9493611941611474,that 
22.0,22.0,0.951254430238924,0.951254430238924,contact 
22.0,22.0,0.9555570075513738,0.9555570075513738,point 
8.0,7.0,0.23442052368296248,0.6675155074940119,contact point 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.9372731831326027,0.9372731831326027,not 
15.0,15.0,0.9297103908180065,0.9297103908180065,is not 
22.0,22.0,0.8990257546133106,0.8990257546133106,on 
22.0,22.0,0.9746210870650556,0.9746210870650556,an 
7.0,7.0,0.6698861655044785,0.6698861655044785,on an 
22.0,22.0,0.968636034861606,0.968636034861606,area 
7.0,7.0,0.7280544705465429,0.7280544705465429,on an area 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.7767833296535858,0.7767833296535858,on an area of 
22.0,22.0,0.951338712791137,0.951338712791137,corrosion 
7.0,7.0,0.7914365632092148,0.7914365632092148,on an area of corrosion 
15.0,15.0,0.9752329340150149,0.9752329340150149,is not on an area of corrosion 
9.0,9.0,0.9832090740345738,0.9832090740345738,contact point is not on an area of corrosion 
11.0,11.0,0.827101382001766,0.827101382001766,that contact point is not on an area of corrosion 
3.0,3.0,0.810858305600148,0.810858305600148,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.990306010162898,0.990306010162898,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9922758598118001,0.9922758598118001,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.048998426069323475,0.686534273161107,users 
22.0,22.0,0.8615303326649376,0.8615303326649376,should 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9895823056336469,0.9895823056336469,should be 
22.0,22.0,0.8889747975983634,0.8889747975983634,able 
7.0,7.0,0.9688688740826893,0.9688688740826893,should be able 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9615953373322147,0.9615953373322147,should be able to 
22.0,22.0,0.9528035922868909,0.9528035922868909,search 
7.0,7.0,0.968272426406947,0.968272426406947,should be able to search 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.9614722726535284,0.9614722726535284,should be able to search for 
22.0,22.0,0.6624779863138403,0.6624779863138403,pages 
7.0,7.0,0.9557778836817746,0.9557778836817746,should be able to search for pages 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.956313844090244,0.956313844090244,should be able to search for pages of 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9606427427486435,0.9606427427486435,should be able to search for pages of the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9511510194613274,0.9511510194613274,should be able to search for pages of the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9497744776290521,0.9497744776290521,should be able to search for pages of the 
9.0,9.0,0.9341141609750262,0.9341141609750262,users should be able to search for pages of the 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
17.0,3.0,0.3448471083690782,0.4925318843653423,"users should be able to search for pages of the , "
5.0,22.0,0.18117681791970394,0.7820794737760062,since 
22.0,22.0,0.7156764870517561,0.7156764870517561,most 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,7.0,0.1565469665994034,0.32641015468014106,most 
22.0,22.0,0.8973848616861763,0.8973848616861763,will 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9895583248550537,0.9895583248550537,will be 
22.0,22.0,0.4324837355645688,0.4324837355645688,searching 
7.0,7.0,0.9677743169311959,0.9677743169311959,will be searching 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.9615961738394506,0.9615961738394506,will be searching for 
22.0,22.0,0.9543339085263823,0.9543339085263823,material 
7.0,7.0,0.9682659132679946,0.9682659132679946,will be searching for material 
22.0,22.0,0.7102065067895608,0.7102065067895608,given 
7.0,7.0,0.9623875557764744,0.9623875557764744,will be searching for material given 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9615962039171514,0.9615962039171514,will be searching for material given in 
22.0,22.0,0.6590383583872963,0.6590383583872963,courses 
7.0,7.0,0.9556424274695954,0.9556424274695954,will be searching for material given in courses 
9.0,9.0,0.9467779387056319,0.9467779387056319,most will be searching for material given in courses 
10.0,10.0,0.9720753679853026,0.9720753679853026,since most will be searching for material given in courses 
12.0,12.0,0.7759958072875334,0.7759958072875334,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.990792143795981,0.990792143795981,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.16343559704593774,0.3121303882676821,it 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.8521584059837787,0.8521584059837787,important 
7.0,7.0,0.9754649216663762,0.9754649216663762,is important 
22.0,22.0,0.9493611941611474,0.9493611941611474,that 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.5374465266229501,0.5374465266229501,that a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.7708139216346275,0.7708139216346275,that a 
22.0,22.0,0.9604864450527321,0.9604864450527321,number 
7.0,7.0,0.7886155769498288,0.7886155769498288,that a number 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.7911260104935495,0.7911260104935495,that a number of 
22.0,22.0,0.686534273161107,0.686534273161107,users 
7.0,7.0,0.8058589798847485,0.8058589798847485,that a number of users 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.8856520915097408,0.8856520915097408,that a number of users be 
22.0,22.0,0.8889747975983634,0.8889747975983634,able 
7.0,7.0,0.8923514920930917,0.8923514920930917,that a number of users be able 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9111486289242332,0.9111486289242332,that a number of users be able to 
22.0,22.0,0.9656438242068707,0.9656438242068707,access 
7.0,7.0,0.8056555961195901,0.8056555961195901,that a number of users be able to access 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.8081161778237903,0.8081161778237903,that a number of users be able to access the 
22.0,22.0,0.9583993564352693,0.9583993564352693,system 
7.0,7.0,0.784378733070149,0.784378733070149,that a number of users be able to access the system 
22.0,22.0,0.7779823977645882,0.7779823977645882,at 
7.0,7.0,0.8898192890395065,0.8898192890395065,that a number of users be able to access the system at 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.820265805891587,0.820265805891587,that a number of users be able to access the system at the 
22.0,22.0,0.8745134542317046,0.8745134542317046,same 
7.0,7.0,0.8872230518409762,0.8872230518409762,that a number of users be able to access the system at the same 
22.0,22.0,0.9577307852729743,0.9577307852729743,time 
7.0,7.0,0.7972278641322691,0.7972278641322691,that a number of users be able to access the system at the same time 
3.0,3.0,0.5013896886309273,0.5013896886309273,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9769587071727962,0.9769587071727962,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
17.0,3.0,0.3980230493997347,0.4610994798350343,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18117681791970394,0.7820794737760062,since 
22.0,22.0,0.9746210870650556,0.9746210870650556,an 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9550013671994035,0.9550013671994035,an 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.819475575907642,0.819475575907642,an 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.8521584059837787,0.8521584059837787,important 
7.0,7.0,0.9754649216663762,0.9754649216663762,is important 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.964978539631025,0.964978539631025,is important to 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9675562016207586,0.9675562016207586,is important to the 
22.0,22.0,0.6590383583872963,0.6590383583872963,courses 
7.0,7.0,0.9614963853612563,0.9614963853612563,is important to the courses 
22.0,22.0,0.9493611941611474,0.9493611941611474,that 
7.0,7.0,0.9668814284194258,0.9668814284194258,is important to the courses that 
22.0,22.0,0.9615966672518389,0.9615966672518389,employ 
7.0,7.0,0.9723132906859981,0.9723132906859981,is important to the courses that employ 
22.0,22.0,0.3121303882676821,0.3121303882676821,it 
7.0,7.0,0.9637520998446889,0.9637520998446889,is important to the courses that employ it 
9.0,9.0,0.9786302388070527,0.9786302388070527,an is important to the courses that employ it 
10.0,10.0,0.9587308615365321,0.9587308615365321,since an is important to the courses that employ it 
12.0,12.0,0.7761886761761041,0.7761886761761041,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9907940461057099,0.9907940461057099,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18117681791970394,0.7820794737760062,since 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.6983312992097361,0.6983312992097361,inputs 
8.0,8.0,0.9396696251384262,0.9396696251384262,the inputs 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.9372731831326027,0.9372731831326027,not 
15.0,15.0,0.9202779369309199,0.9202779369309199,are not 
22.0,22.0,0.9467926238936092,0.9467926238936092,necessarily 
22.0,22.0,0.8656330710593945,0.8656330710593945,continuous 
7.0,8.0,0.43539712323385055,0.4928091534515848,necessarily continuous 
15.0,15.0,0.9859628095759472,0.9859628095759472,are not necessarily continuous 
9.0,9.0,0.9902502631396607,0.9902502631396607,the inputs are not necessarily continuous 
10.0,10.0,0.9547941925700514,0.9547941925700514,since the inputs are not necessarily continuous 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9806151569659057,0.9806151569659057,"since the inputs are not necessarily continuous , "
8.0,22.0,0.16343559704593774,0.3121303882676821,it 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.8521584059837787,0.8521584059837787,important 
7.0,7.0,0.9754649216663762,0.9754649216663762,is important 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.964978539631025,0.964978539631025,is important to 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9060884002221662,0.9060884002221662,is important to be 
22.0,22.0,0.8889747975983634,0.8889747975983634,able 
7.0,7.0,0.9377995355255495,0.9377995355255495,is important to be able 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9608331409977018,0.9608331409977018,is important to be able to 
22.0,22.0,0.9785297045943799,0.9785297045943799,set 
7.0,7.0,0.968455773267557,0.968455773267557,is important to be able to set 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9688841738592986,0.9688841738592986,is important to be able to set the 
22.0,22.0,0.9577307852729743,0.9577307852729743,time 
7.0,7.0,0.9695927970493831,0.9695927970493831,is important to be able to set the time 
22.0,22.0,0.7954517290843907,0.7954517290843907,after 
7.0,7.0,0.9614730305297907,0.9614730305297907,is important to be able to set the time after 
22.0,22.0,0.549220224164627,0.549220224164627,which 
7.0,7.0,0.9412198791827063,0.9412198791827063,is important to be able to set the time after which 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9635544823384757,0.9635544823384757,is important to be able to set the time after which the 
22.0,22.0,0.8636397043296005,0.8636397043296005,signal 
7.0,7.0,0.9659361534750237,0.9659361534750237,is important to be able to set the time after which the signal 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9436102124570529,0.9436102124570529,is important to be able to set the time after which the signal 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
7.0,7.0,0.957140371902036,0.957140371902036,is important to be able to set the time after which the signal is 
22.0,22.0,0.5817981109314976,0.5817981109314976,considered 
7.0,7.0,0.9644766526754889,0.9644766526754889,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5664750857631563,0.5664750857631563,finished 
7.0,7.0,0.9665628530720363,0.9665628530720363,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9744827398652648,0.9744827398652648,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9911229511913902,0.9911229511913902,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942950954722268,0.9942950954722268,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18117681791970394,0.7820794737760062,since 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,2.0,0.05408156827904011,0.0731498907284291,
22.0,22.0,0.6548222169431092,0.6548222169431092,activities 
8.0,8.0,0.5714236071723767,0.5714236071723767,activities 
12.0,10.0,0.0004694755384480162,0.9747250130853091,since activities 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.6658927517686131,0.6658927517686131,are 
22.0,22.0,0.9509403971671295,0.9509403971671295,highly 
7.0,7.0,0.9100759600631182,0.9100759600631182,are highly 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8211830028595951,0.8211830028595951,are highly 
12.0,10.0,0.03592630662939082,0.7346652680957036,since activities are highly 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
20.0,13.0,0.005276900313617457,0.919531276455188,"since activities are highly , "
8.0,22.0,0.012917284586199883,0.94157020813439,this 
22.0,22.0,0.8615303326649376,0.8615303326649376,should 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9895823056336469,0.9895823056336469,should be 
22.0,22.0,0.9538521770031313,0.9538521770031313,independent 
7.0,7.0,0.9731987773645432,0.9731987773645432,should be independent 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.9615655604614493,0.9615655604614493,should be independent of 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9628873731239864,0.9628873731239864,should be independent of the 
22.0,22.0,0.5180372989633536,0.5180372989633536,more 
7.0,7.0,0.9533002017232326,0.9533002017232326,should be independent of the more 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9475207610362998,0.9475207610362998,should be independent of the more 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9541218296007508,0.9541218296007508,should be independent of the more 
22.0,22.0,0.08039358421634844,0.08039358421634844,
4.0,7.0,0.001023044084717812,0.9569537952440886,should be independent of the more 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,2.0,0.05292063675922281,0.0731498907284291,
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.06164603539177043,0.06164603539177043,
4.0,7.0,0.002328824829880375,0.9448215014626258,should be independent of the more 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.7779823977645882,0.7779823977645882,at 
7.0,7.0,0.7091469034165954,0.7091469034165954,at 
22.0,22.0,0.4308727385455613,0.4308727385455613,modelling 
7.0,7.0,0.730966530117429,0.730966530117429,at modelling 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.5087841112249823,0.5087841112249823,at modelling and 
7.0,22.0,0.005341189107464657,0.9487230945587911,simulation 
3.0,7.0,0.07832375952602251,0.624983776180238,at modelling and simulation 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.9630006129118085,0.9630006129118085,order 
7.0,7.0,0.5980131008033798,0.5980131008033798,in order 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.7920856327662081,0.7920856327662081,in order to 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.587163061512702,0.587163061512702,in order to 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.727681860525531,0.727681860525531,in order to the 
22.0,22.0,0.9553318709841617,0.9553318709841617,efficiency 
7.0,7.0,0.6536374146651079,0.6536374146651079,in order to the efficiency 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.7941150007937325,0.7941150007937325,in order to the efficiency of 
22.0,22.0,0.9609619082920846,0.9609619082920846,both 
7.0,7.0,0.8208221763694565,0.8208221763694565,in order to the efficiency of both 
22.0,22.0,0.6548222169431092,0.6548222169431092,activities 
7.0,7.0,0.776985768919374,0.776985768919374,in order to the efficiency of both activities 
3.0,3.0,0.5391607972913804,0.5391607972913804,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.7821444084056354,0.7821444084056354,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.3008741878108332,0.4620923176680818,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9565801191975238,0.9565801191975238,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9915723483441242,0.9915723483441242,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.012917284586199883,0.94157020813439,this 
22.0,22.0,0.9165091908330887,0.9165091908330887,may 
22.0,22.0,0.9596617380976603,0.9596617380976603,result 
7.0,7.0,0.9668157101693294,0.9668157101693294,may result 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9622745917624417,0.9622745917624417,may result in 
22.0,22.0,0.8598685051660856,0.8598685051660856,significant 
7.0,7.0,0.904807574764694,0.904807574764694,may result in significant 
22.0,22.0,0.9559090396344998,0.9559090396344998,uncertainty 
7.0,7.0,0.7852921536701253,0.7852921536701253,may result in significant uncertainty 
9.0,9.0,0.7366023249823934,0.7366023249823934,this may result in significant uncertainty 
5.0,22.0,0.18117681791970394,0.7820794737760062,since 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.8600196365172613,0.8600196365172613,spectral 
8.0,8.0,0.9644408985958385,0.9644408985958385,the spectral 
