ground_truth,prediction,probability_correct,probability_predicted,token
19.0,12.0,0.15274482264212988,0.32722711598600634,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9864502527658758,0.9864502527658758,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8856449660799492,0.8856449660799492,a 
22.0,22.0,0.8919610552673645,0.8919610552673645,connector 
8.0,8.0,0.9160047528759089,0.9160047528759089,a connector 
22.0,22.0,0.9102578412224303,0.9102578412224303,part 
8.0,8.0,0.900422734481772,0.900422734481772,a connector part 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8530245710880383,0.8530245710880383,is 
22.0,22.0,0.8414283744440828,0.8414283744440828,on 
7.0,7.0,0.9683038497109216,0.9683038497109216,is on 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9757990536272984,0.9757990536272984,is on the 
22.0,22.0,0.8919610552673645,0.8919610552673645,connector 
7.0,7.0,0.9499859667599668,0.9499859667599668,is on the connector 
9.0,9.0,0.9724097898610241,0.9724097898610241,a connector part is on the connector 
10.0,10.0,0.9785947631658737,0.9785947631658737,if a connector part is on the connector 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510899473586799,0.9510899473586799,"if a connector part is on the connector , "
5.0,22.0,0.029403141068799907,0.8832888888126843,then 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.9102578412224303,0.9102578412224303,part 
8.0,8.0,0.9562924278849241,0.9562924278849241,the part 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.8750470870650316,0.8750470870650316,is to 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9697119920961678,0.9697119920961678,is to be 
22.0,22.0,0.38865056424074046,0.38865056424074046,tested 
7.0,7.0,0.9595926883347302,0.9595926883347302,is to be tested 
22.0,22.0,0.7471129321386465,0.7471129321386465,at 
7.0,7.0,0.9725257120887295,0.9725257120887295,is to be tested at 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9730605239229507,0.9730605239229507,is to be tested at the 
22.0,22.0,0.7355670637179053,0.7355670637179053,same 
7.0,7.0,0.9576077810716486,0.9576077810716486,is to be tested at the same 
22.0,22.0,0.9081964199567182,0.9081964199567182,level 
7.0,7.0,0.9511635897095353,0.9511635897095353,is to be tested at the same level 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9621055219329745,0.9621055219329745,is to be tested at the same level of 
22.0,22.0,0.9011272198736545,0.9011272198736545,expansion 
7.0,7.0,0.9673933326138686,0.9673933326138686,is to be tested at the same level of expansion 
9.0,9.0,0.9741582299140146,0.9741582299140146,the part is to be tested at the same level of expansion 
11.0,11.0,0.8287802371997938,0.8287802371997938,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9611260522650981,0.9611260522650981,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849934849552295,0.9849934849552295,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.897793864812342,0.897793864812342,latter 
8.0,8.0,0.9503497570104491,0.9503497570104491,the latter 
10.0,10.0,0.9716318039361469,0.9716318039361469,if the latter 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9415505631626087,0.9415505631626087,"if the latter , "
5.0,22.0,0.029403141068799907,0.8832888888126843,then 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8850105214329615,0.8850105214329615,procedure 
8.0,8.0,0.953744545661789,0.953744545661789,the procedure 
22.0,22.0,0.4901451520163853,0.4901451520163853,listed 
8.0,8.0,0.8674196752497301,0.8674196752497301,the procedure listed 
22.0,22.0,0.7519964745234778,0.7519964745234778,must 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9728672871944082,0.9728672871944082,must be 
22.0,22.0,0.4094509835563887,0.4094509835563887,tailored 
7.0,7.0,0.9724410352438073,0.9724410352438073,must be tailored 
22.0,22.0,0.8772089128666766,0.8772089128666766,accordingly 
7.0,7.0,0.9531332483911837,0.9531332483911837,must be tailored accordingly 
9.0,9.0,0.9715796545914801,0.9715796545914801,the procedure listed must be tailored accordingly 
11.0,11.0,0.8285991195342056,0.8285991195342056,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9613401128664453,0.9613401128664453,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.984992361618489,0.984992361618489,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8856449660799492,0.8856449660799492,a 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.4320744364938874,0.4320744364938874,used 
7.0,7.0,0.9767811033062901,0.9767811033062901,is used 
9.0,9.0,0.9600988531621394,0.9600988531621394,a is used 
10.0,10.0,0.9685135926635707,0.9685135926635707,if a is used 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9509883467675262,0.9509883467675262,"if a is used , "
8.0,22.0,0.012556013609909421,0.8982327314428148,verify 
5.0,22.0,0.02315399412401104,0.8781855706941887,that 
22.0,22.0,0.8970950572501184,0.8970950572501184,test 
22.0,22.0,0.5035425720255735,0.5035425720255735,leads 
8.0,7.0,0.46147420406405676,0.4641125561778176,test leads 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.40540998560743013,0.40540998560743013,connected 
7.0,7.0,0.9493057711887095,0.9493057711887095,are connected 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9696068221383876,0.9696068221383876,are connected to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9627138775963614,0.9627138775963614,are connected to the 
22.0,22.0,0.8867207124275651,0.8867207124275651,correct 
7.0,7.0,0.9471179064796408,0.9471179064796408,are connected to the correct 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8941617261867274,0.8941617261867274,are connected to the correct 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.970135534969017,0.970135534969017,are connected to the correct for 
22.0,22.0,0.8946893440351392,0.8946893440351392,voltage 
7.0,7.0,0.965257611225036,0.965257611225036,are connected to the correct for voltage 
22.0,22.0,0.8414283744440828,0.8414283744440828,on 
7.0,7.0,0.9730468822051344,0.9730468822051344,are connected to the correct for voltage on 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9745981804758895,0.9745981804758895,are connected to the correct for voltage on the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8942057687340423,0.8942057687340423,are connected to the correct for voltage on the 
9.0,9.0,0.9602250711201045,0.9602250711201045,test leads are connected to the correct for voltage on the 
11.0,11.0,0.6971132665650669,0.6971132665650669,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.4677480987105803,0.4677480987105803,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9628175923312395,0.9628175923312395,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9846593146376009,0.9846593146376009,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
8.0,22.0,0.01591706915239739,0.8934549124619086,not 
10.0,10.0,0.6999484306549253,0.6999484306549253,if not 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.7458551381134538,0.7458551381134538,"if not , "
5.0,22.0,0.029403141068799907,0.8832888888126843,then 
8.0,22.0,0.012556013609909421,0.8982327314428148,verify 
9.0,7.0,0.008681535493744915,0.682079059635571,then verify 
5.0,22.0,0.02315399412401104,0.8781855706941887,that 
22.0,22.0,0.8861917952890058,0.8861917952890058,contact 
22.0,22.0,0.9005927273764374,0.9005927273764374,point 
8.0,7.0,0.2484149189936886,0.6490207652339968,contact point 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
15.0,15.0,0.7792936314365592,0.7792936314365592,is not 
22.0,22.0,0.8414283744440828,0.8414283744440828,on 
22.0,22.0,0.940905092028508,0.940905092028508,an 
7.0,7.0,0.5563930131561047,0.5563930131561047,on an 
22.0,22.0,0.9141087546251808,0.9141087546251808,area 
7.0,7.0,0.7005973483613556,0.7005973483613556,on an area 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.7632005520865041,0.7632005520865041,on an area of 
22.0,22.0,0.8891353568297711,0.8891353568297711,corrosion 
7.0,7.0,0.8062376075103266,0.8062376075103266,on an area of corrosion 
15.0,15.0,0.9179102453911671,0.9179102453911671,is not on an area of corrosion 
9.0,9.0,0.9226015932815256,0.9226015932815256,contact point is not on an area of corrosion 
11.0,11.0,0.7224277726499703,0.7224277726499703,that contact point is not on an area of corrosion 
3.0,3.0,0.5420516168197486,0.5420516168197486,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9199630585848684,0.9199630585848684,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9824093564231093,0.9824093564231093,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05134510835226733,0.4709523487439511,users 
22.0,22.0,0.7325323183207502,0.7325323183207502,should 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9694303123352502,0.9694303123352502,should be 
22.0,22.0,0.7552211881013513,0.7552211881013513,able 
7.0,7.0,0.971117529569473,0.971117529569473,should be able 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9707025295773357,0.9707025295773357,should be able to 
22.0,22.0,0.8885517559867775,0.8885517559867775,search 
7.0,7.0,0.9651305469434227,0.9651305469434227,should be able to search 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.973460788072756,0.973460788072756,should be able to search for 
22.0,22.0,0.4544448658690608,0.4544448658690608,pages 
7.0,7.0,0.9671818078005852,0.9671818078005852,should be able to search for pages 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9709172459293145,0.9709172459293145,should be able to search for pages of 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9756470248432184,0.9756470248432184,should be able to search for pages of the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8974030559868151,0.8974030559868151,should be able to search for pages of the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.6582143549794807,0.6582143549794807,should be able to search for pages of the 
9.0,9.0,0.8969587828100785,0.8969587828100785,users should be able to search for pages of the 
2.0,2.0,0.571699789923202,0.571699789923202,", "
17.0,3.0,0.16539794286838125,0.49510759707503454,"users should be able to search for pages of the , "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.5314454896336872,0.5314454896336872,most 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,7.0,0.12036442799717709,0.25920038841182913,most 
22.0,22.0,0.7791398421933842,0.7791398421933842,will 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9706668867806453,0.9706668867806453,will be 
22.0,22.0,0.28187462831406956,0.28187462831406956,searching 
7.0,7.0,0.9726077489164197,0.9726077489164197,will be searching 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.973332109776538,0.973332109776538,will be searching for 
22.0,22.0,0.8926040805193985,0.8926040805193985,material 
7.0,7.0,0.9658634728114982,0.9658634728114982,will be searching for material 
22.0,22.0,0.5211479329607508,0.5211479329607508,given 
7.0,7.0,0.9717449414368502,0.9717449414368502,will be searching for material given 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9727735219285039,0.9727735219285039,will be searching for material given in 
22.0,22.0,0.44194660722008305,0.44194660722008305,courses 
7.0,7.0,0.971228207435289,0.971228207435289,will be searching for material given in courses 
9.0,9.0,0.889438487879622,0.889438487879622,most will be searching for material given in courses 
10.0,10.0,0.9388509496440681,0.9388509496440681,since most will be searching for material given in courses 
12.0,12.0,0.7418980242161733,0.7418980242161733,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9605295385093279,0.9605295385093279,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.10577809408943785,0.28019711010752263,it 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.6965480048565277,0.6965480048565277,important 
7.0,7.0,0.9517985051431734,0.9517985051431734,is important 
22.0,22.0,0.8781855706941887,0.8781855706941887,that 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,8.0,0.35882263043148716,0.5781677013314015,that a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,8.0,0.19898007273387952,0.6860632961399263,that a 
22.0,22.0,0.9061371844998497,0.9061371844998497,number 
7.0,7.0,0.4811044849543984,0.4811044849543984,that a number 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.54471124982896,0.54471124982896,that a number of 
22.0,22.0,0.4709523487439511,0.4709523487439511,users 
7.0,7.0,0.5791704908012048,0.5791704908012048,that a number of users 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.6057620575212623,0.6057620575212623,that a number of users be 
22.0,22.0,0.7552211881013513,0.7552211881013513,able 
7.0,7.0,0.7822192156190859,0.7822192156190859,that a number of users be able 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9407260431945186,0.9407260431945186,that a number of users be able to 
22.0,22.0,0.911435056729488,0.911435056729488,access 
7.0,7.0,0.9687938988632142,0.9687938988632142,that a number of users be able to access 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9641028189988193,0.9641028189988193,that a number of users be able to access the 
22.0,22.0,0.8982974696498016,0.8982974696498016,system 
7.0,7.0,0.9559529633448832,0.9559529633448832,that a number of users be able to access the system 
22.0,22.0,0.7471129321386465,0.7471129321386465,at 
7.0,7.0,0.9608941517355484,0.9608941517355484,that a number of users be able to access the system at 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9719854612975269,0.9719854612975269,that a number of users be able to access the system at the 
22.0,22.0,0.7355670637179053,0.7355670637179053,same 
7.0,7.0,0.9557288180130454,0.9557288180130454,that a number of users be able to access the system at the same 
22.0,22.0,0.9029344165093494,0.9029344165093494,time 
7.0,7.0,0.940479659622917,0.940479659622917,that a number of users be able to access the system at the same time 
3.0,9.0,0.2916427549554192,0.411591326724476,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.8543433139040961,0.8543433139040961,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.571699789923202,0.571699789923202,", "
17.0,3.0,0.1841302876047183,0.2967090703004936,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.940905092028508,0.940905092028508,an 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8666014147410567,0.8666014147410567,an 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.830326265256104,0.830326265256104,an 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.6965480048565277,0.6965480048565277,important 
7.0,7.0,0.9517985051431734,0.9517985051431734,is important 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9688665525689111,0.9688665525689111,is important to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9625761610729338,0.9625761610729338,is important to the 
22.0,22.0,0.44194660722008305,0.44194660722008305,courses 
7.0,7.0,0.9749354791671054,0.9749354791671054,is important to the courses 
22.0,22.0,0.8781855706941887,0.8781855706941887,that 
7.0,7.0,0.9483325874750689,0.9483325874750689,is important to the courses that 
22.0,22.0,0.904534584440979,0.904534584440979,employ 
7.0,7.0,0.9459435801748912,0.9459435801748912,is important to the courses that employ 
22.0,22.0,0.28019711010752263,0.28019711010752263,it 
7.0,7.0,0.9376818893195993,0.9376818893195993,is important to the courses that employ it 
9.0,9.0,0.9700520497631981,0.9700520497631981,an is important to the courses that employ it 
10.0,10.0,0.9250921890762801,0.9250921890762801,since an is important to the courses that employ it 
12.0,12.0,0.8096566105205345,0.8096566105205345,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9694365746745075,0.9694365746745075,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8826037629168807,0.8826037629168807,the 
22.0,22.0,0.4799157945530007,0.4799157945530007,inputs 
8.0,8.0,0.8682835172988455,0.8682835172988455,the inputs 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
15.0,15.0,0.7863465516758966,0.7863465516758966,are not 
22.0,22.0,0.8820007017321775,0.8820007017321775,necessarily 
22.0,22.0,0.7124401515224422,0.7124401515224422,continuous 
7.0,7.0,0.5305315366836939,0.5305315366836939,necessarily continuous 
15.0,15.0,0.9438445947296299,0.9438445947296299,are not necessarily continuous 
9.0,9.0,0.9676028772110548,0.9676028772110548,the inputs are not necessarily continuous 
10.0,10.0,0.9309417343448154,0.9309417343448154,since the inputs are not necessarily continuous 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.950027287161724,0.950027287161724,"since the inputs are not necessarily continuous , "
8.0,22.0,0.10577809408943785,0.28019711010752263,it 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.6965480048565277,0.6965480048565277,important 
7.0,7.0,0.9517985051431734,0.9517985051431734,is important 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9688665525689111,0.9688665525689111,is important to 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.8643692685032276,0.8643692685032276,is important to be 
22.0,22.0,0.7552211881013513,0.7552211881013513,able 
7.0,7.0,0.8482882758696765,0.8482882758696765,is important to be able 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9571925974654113,0.9571925974654113,is important to be able to 
22.0,22.0,0.9360970943497469,0.9360970943497469,set 
7.0,7.0,0.966738720478248,0.966738720478248,is important to be able to set 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9708618041819653,0.9708618041819653,is important to be able to set the 
22.0,22.0,0.9029344165093494,0.9029344165093494,time 
7.0,7.0,0.9540017574980545,0.9540017574980545,is important to be able to set the time 
22.0,22.0,0.7298073487166801,0.7298073487166801,after 
7.0,7.0,0.972586800525798,0.972586800525798,is important to be able to set the time after 
22.0,22.0,0.3695149138996497,0.3695149138996497,which 
7.0,7.0,0.9589554814926491,0.9589554814926491,is important to be able to set the time after which 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.95615965034716,0.95615965034716,is important to be able to set the time after which the 
22.0,22.0,0.7151265915051463,0.7151265915051463,signal 
7.0,7.0,0.961519176761443,0.961519176761443,is important to be able to set the time after which the signal 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9426142509746366,0.9426142509746366,is important to be able to set the time after which the signal 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
7.0,7.0,0.9296063398715274,0.9296063398715274,is important to be able to set the time after which the signal is 
22.0,22.0,0.38945463518273343,0.38945463518273343,considered 
7.0,7.0,0.9613979531163238,0.9613979531163238,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.3820716620043149,0.3820716620043149,finished 
7.0,7.0,0.9765390323157896,0.9765390323157896,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9510208308694131,0.9510208308694131,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9757916839133816,0.9757916839133816,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.984985372715348,0.984985372715348,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,2.0,0.04683296822967169,0.06428095627823485,
22.0,22.0,0.43981027027448427,0.43981027027448427,activities 
8.0,8.0,0.5375542691529884,0.5375542691529884,activities 
12.0,10.0,0.0013985527255415916,0.9573640263062152,since activities 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.5501037321172492,0.5501037321172492,are 
22.0,22.0,0.8856319016262116,0.8856319016262116,highly 
7.0,7.0,0.9473785594141364,0.9473785594141364,are highly 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8963460906479433,0.8963460906479433,are highly 
12.0,10.0,0.13149526773125544,0.5094235371663016,since activities are highly 
2.0,2.0,0.571699789923202,0.571699789923202,", "
20.0,13.0,0.011543673161241975,0.7805517102925461,"since activities are highly , "
8.0,22.0,0.021035162766103302,0.8623221927102281,this 
22.0,22.0,0.7325323183207502,0.7325323183207502,should 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9694303123352502,0.9694303123352502,should be 
22.0,22.0,0.8928497948373177,0.8928497948373177,independent 
7.0,7.0,0.9717361008401721,0.9717361008401721,should be independent 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.962215206887741,0.962215206887741,should be independent of 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9730210266788257,0.9730210266788257,should be independent of the 
22.0,22.0,0.3634689628345279,0.3634689628345279,more 
7.0,7.0,0.9267779861751638,0.9267779861751638,should be independent of the more 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8446679957895522,0.8446679957895522,should be independent of the more 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.564823480509125,0.564823480509125,should be independent of the more 
22.0,2.0,0.0661864155038499,0.06801942704419016,
4.0,3.0,0.18106498602949067,0.3837083484783471,should be independent of the more 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,2.0,0.050019055564462955,0.06428095627823485,
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,2.0,0.05309889741569884,0.05528332936107463,
4.0,1.0,0.09437004955427825,0.3225247671448342,should be independent of the more 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.7471129321386465,0.7471129321386465,at 
7.0,7.0,0.5897889282578928,0.5897889282578928,at 
22.0,22.0,0.2734574596859116,0.2734574596859116,modelling 
7.0,7.0,0.6752888217458909,0.6752888217458909,at modelling 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.14973752313926916,0.6586724863951986,at modelling and 
7.0,22.0,0.012448432591729916,0.8826184402609875,simulation 
3.0,7.0,0.09284887319088114,0.7652467641674,at modelling and simulation 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
22.0,22.0,0.9079065164062763,0.9079065164062763,order 
7.0,7.0,0.6337957512629641,0.6337957512629641,in order 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.7495833046775934,0.7495833046775934,in order to 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9522967668983904,0.9522967668983904,in order to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9542503581219721,0.9542503581219721,in order to the 
22.0,22.0,0.8945537374035439,0.8945537374035439,efficiency 
7.0,7.0,0.9728060953582501,0.9728060953582501,in order to the efficiency 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9628294226114937,0.9628294226114937,in order to the efficiency of 
22.0,22.0,0.8927089237783685,0.8927089237783685,both 
7.0,7.0,0.9725469541659714,0.9725469541659714,in order to the efficiency of both 
22.0,22.0,0.43981027027448427,0.43981027027448427,activities 
7.0,7.0,0.9738939023977738,0.9738939023977738,in order to the efficiency of both activities 
3.0,9.0,0.3212680676491831,0.5336763554168017,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.7946991262370685,0.7946991262370685,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.5094421609114821,0.5094421609114821,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9782375590597189,0.9782375590597189,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.983802697150583,0.983802697150583,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.021035162766103302,0.8623221927102281,this 
22.0,22.0,0.8144334267032659,0.8144334267032659,may 
22.0,22.0,0.9019176183967275,0.9019176183967275,result 
7.0,7.0,0.9526761861573356,0.9526761861573356,may result 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9589186102002734,0.9589186102002734,may result in 
22.0,22.0,0.7075836524087926,0.7075836524087926,significant 
7.0,7.0,0.9688220796465891,0.9688220796465891,may result in significant 
22.0,22.0,0.8968500656897485,0.8968500656897485,uncertainty 
7.0,7.0,0.949475379313567,0.949475379313567,may result in significant uncertainty 
9.0,9.0,0.7519501189938731,0.7519501189938731,this may result in significant uncertainty 
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.7019961068371247,0.7019961068371247,spectral 
8.0,8.0,0.9596343807686386,0.9596343807686386,the spectral 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8111767711100645,0.8111767711100645,the spectral 
22.0,22.0,0.7471129321386465,0.7471129321386465,at 
8.0,8.0,0.841020744972181,0.841020744972181,the spectral at 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,8.0,0.8349259128210023,0.8349259128210023,the spectral at the 
22.0,22.0,0.8951876828469837,0.8951876828469837,coast 
8.0,8.0,0.8831946977715688,0.8831946977715688,the spectral at the coast 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
15.0,15.0,0.7792936314365592,0.7792936314365592,is not 
7.0,2.0,0.04117698845136943,0.06801942704419016,
15.0,7.0,0.37511896414635987,0.4968115158344083,is not 
9.0,9.0,0.9724278399155517,0.9724278399155517,the spectral at the coast is not 
10.0,10.0,0.9329699368390701,0.9329699368390701,since the spectral at the coast is not 
12.0,12.0,0.9736709553753177,0.9736709553753177,this may result in significant uncertainty since the spectral at the coast is not 
