ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.890600135964721,0.890600135964721,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.18905006997890464,0.18905006997890464,nas 
8.0,8.0,0.8687403030317133,0.8687403030317133,the nas 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.4578009281144041,0.4578009281144041,issue 
7.0,7.0,0.7405925781145022,0.7405925781145022,shall issue 
22.0,22.0,0.14585396574988446,0.14585396574988446,automated 
7.0,7.0,0.8273310878533461,0.8273310878533461,shall issue automated 
22.0,22.0,0.27588834988659494,0.27588834988659494,visual 
7.0,7.0,0.8521671800864131,0.8521671800864131,shall issue automated visual 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.77193843702926,0.77193843702926,shall issue automated visual 
9.0,9.0,0.8279458384457761,0.8279458384457761,the nas shall issue automated visual 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.28774280295569754,0.28774280295569754,actual 
22.0,22.0,0.47321650341808785,0.47321650341808785,surface 
8.0,8.0,0.837023121038107,0.837023121038107,actual surface 
22.0,22.0,0.16330782000793434,0.16330782000793434,conflicts 
8.0,8.0,0.7664787695140787,0.7664787695140787,actual surface conflicts 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.14804802186752083,0.14804802186752083,detected 
7.0,7.0,0.8212397530251668,0.8212397530251668,are detected 
22.0,22.0,0.5903474310692026,0.5903474310692026,on 
7.0,7.0,0.8791208569638137,0.8791208569638137,are detected on 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8243409625023624,0.8243409625023624,are detected on the 
22.0,22.0,0.4538500617385853,0.4538500617385853,movement 
7.0,7.0,0.8350587688189645,0.8350587688189645,are detected on the movement 
22.0,22.0,0.4936611688881963,0.4936611688881963,area 
7.0,7.0,0.8491593980354948,0.8491593980354948,are detected on the movement area 
22.0,22.0,0.4528927404354731,0.4528927404354731,environment 
7.0,7.0,0.8394521928371129,0.8394521928371129,are detected on the movement area environment 
22.0,22.0,0.5714637945944745,0.5714637945944745,at 
7.0,7.0,0.8477532050325057,0.8477532050325057,are detected on the movement area environment at 
22.0,22.0,0.1545034790994369,0.1545034790994369,designated 
7.0,7.0,0.854303003575442,0.854303003575442,are detected on the movement area environment at designated 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7911383239610442,0.7911383239610442,are detected on the movement area environment at designated 
9.0,9.0,0.7796477941713077,0.7796477941713077,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.8534049207226223,0.8534049207226223,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.8372734571626186,0.8372734571626186,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905989082602255,0.8905989082602255,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.18905006997890464,0.18905006997890464,nas 
8.0,8.0,0.8687403030317133,0.8687403030317133,the nas 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.4578009281144041,0.4578009281144041,issue 
7.0,7.0,0.7405925781145022,0.7405925781145022,shall issue 
22.0,22.0,0.14585396574988446,0.14585396574988446,automated 
7.0,7.0,0.8273310878533461,0.8273310878533461,shall issue automated 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7852213165408053,0.7852213165408053,shall issue automated 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.6308159582935774,0.6308159582935774,shall issue automated 
9.0,9.0,0.8284619514550702,0.8284619514550702,the nas shall issue automated 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.28774280295569754,0.28774280295569754,actual 
22.0,22.0,0.47321650341808785,0.47321650341808785,surface 
8.0,8.0,0.837023121038107,0.837023121038107,actual surface 
22.0,22.0,0.16330782000793434,0.16330782000793434,conflicts 
8.0,8.0,0.7664787695140787,0.7664787695140787,actual surface conflicts 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.14804802186752083,0.14804802186752083,detected 
7.0,7.0,0.8212397530251668,0.8212397530251668,are detected 
22.0,22.0,0.5903474310692026,0.5903474310692026,on 
7.0,7.0,0.8791208569638137,0.8791208569638137,are detected on 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8243409625023624,0.8243409625023624,are detected on the 
22.0,22.0,0.4538500617385853,0.4538500617385853,movement 
7.0,7.0,0.8350587688189645,0.8350587688189645,are detected on the movement 
22.0,22.0,0.4936611688881963,0.4936611688881963,area 
7.0,7.0,0.8491593980354948,0.8491593980354948,are detected on the movement area 
22.0,22.0,0.4528927404354731,0.4528927404354731,environment 
7.0,7.0,0.8394521928371129,0.8394521928371129,are detected on the movement area environment 
22.0,22.0,0.5714637945944745,0.5714637945944745,at 
7.0,7.0,0.8477532050325057,0.8477532050325057,are detected on the movement area environment at 
22.0,22.0,0.1545034790994369,0.1545034790994369,designated 
7.0,7.0,0.854303003575442,0.854303003575442,are detected on the movement area environment at designated 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7911383239610442,0.7911383239610442,are detected on the movement area environment at designated 
9.0,9.0,0.7796477941713077,0.7796477941713077,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.8534049207226223,0.8534049207226223,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.8372729617241702,0.8372729617241702,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8906000962573477,0.8906000962573477,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.18905006997890464,0.18905006997890464,nas 
8.0,8.0,0.8687403030317133,0.8687403030317133,the nas 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.2826904544631317,0.2826904544631317,establish 
7.0,7.0,0.7329322092069781,0.7329322092069781,shall establish 
22.0,22.0,0.15992498780016898,0.15992498780016898,communications 
7.0,7.0,0.8347844323207946,0.8347844323207946,shall establish communications 
22.0,22.0,0.47631621008411756,0.47631621008411756,between 
7.0,7.0,0.8532479297744288,0.8532479297744288,shall establish communications between 
22.0,22.0,0.16022065309583203,0.16022065309583203,controllers 
7.0,7.0,0.8638161891774062,0.8638161891774062,shall establish communications between controllers 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
7.0,7.0,0.7393473517728489,0.7393473517728489,shall establish communications between controllers and 
22.0,22.0,0.46244982610838853,0.46244982610838853,aircraft 
7.0,7.0,0.8132168786551685,0.8132168786551685,shall establish communications between controllers and aircraft 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,7.0,0.1525935282345042,0.5858043244533235,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.49993208780326576,0.49993208780326576,via 
22.0,22.0,0.27588834988659494,0.27588834988659494,visual 
7.0,7.0,0.6550797439494999,0.6550797439494999,via visual 
22.0,22.0,0.16918836179907903,0.16918836179907903,signals 
7.0,7.0,0.7167961538457595,0.7167961538457595,via visual signals 
3.0,3.0,0.41057690808161673,0.41057690808161673,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.802873658718902,0.802873658718902,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
8.0,2.0,0.03901603791430122,0.05004895679631481,
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
4.0,7.0,0.09817624657304916,0.3259726088303548,or 
22.0,22.0,0.18013356220432616,0.18013356220432616,data 
22.0,22.0,0.15992498780016898,0.15992498780016898,communications 
8.0,7.0,0.2904774881690094,0.5480026465117578,data communications 
4.0,3.0,0.10254261736001498,0.4606348497354557,or data communications 
7.0,22.0,0.04423381610273031,0.48774078331107595,fail 
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
4.0,7.0,0.07404426452501499,0.4009945549574907,fail or 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.2719721708103953,0.2719721708103953,unavailable 
7.0,7.0,0.8008284028757321,0.8008284028757321,are unavailable 
4.0,9.0,0.07043718408541942,0.47331480877525706,fail or are unavailable 
9.0,3.0,0.23291400269938312,0.2866603807042199,or data communications fail or are unavailable 
10.0,10.0,0.763256298096259,0.763256298096259,when or data communications fail or are unavailable 
12.0,12.0,0.8372794891191969,0.8372794891191969,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905846564705704,0.8905846564705704,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.18905006997890464,0.18905006997890464,nas 
8.0,8.0,0.8687403030317133,0.8687403030317133,the nas 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.4453330903644185,0.4453330903644185,alert 
7.0,7.0,0.7413563437079891,0.7413563437079891,shall alert 
22.0,22.0,0.1564718214039462,0.1564718214039462,specialists 
7.0,7.0,0.8118607291341289,0.8118607291341289,shall alert specialists 
9.0,9.0,0.828451192033462,0.828451192033462,the nas shall alert specialists 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.2566827528750659,0.2566827528750659,malicious 
22.0,22.0,0.4541447951822312,0.4541447951822312,activity 
8.0,8.0,0.8189888728584356,0.8189888728584356,malicious activity 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.14804802186752083,0.14804802186752083,detected 
7.0,7.0,0.8831715297569621,0.8831715297569621,is detected 
9.0,9.0,0.8284619153619647,0.8284619153619647,malicious activity is detected 
10.0,10.0,0.8446700748740552,0.8446700748740552,when malicious activity is detected 
12.0,12.0,0.8372693026284102,0.8372693026284102,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8906086770010759,0.8906086770010759,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.42983654901233737,0.42983654901233737,these 
22.0,22.0,0.16515505087459706,0.16515505087459706,requirements 
8.0,8.0,0.8421139224248639,0.8421139224248639,these requirements 
22.0,22.0,0.4679048208520449,0.4679048208520449,become 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.2966644050331708,0.2966644050331708,become 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.10950001717438933,0.5816333929785672,become and 
22.0,22.0,0.1665022789595907,0.1665022789595907,have 
22.0,22.0,0.19821516833067926,0.19821516833067926,been 
7.0,7.0,0.8435921717677648,0.8435921717677648,have been 
22.0,22.0,0.14516127460572126,0.14516127460572126,reviewed 
7.0,7.0,0.8787962244892475,0.8787962244892475,have been reviewed 
22.0,22.0,0.5623645586156913,0.5623645586156913,by 
7.0,7.0,0.8474697454346635,0.8474697454346635,have been reviewed by 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8594442625588862,0.8594442625588862,have been reviewed by the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8056093994565449,0.8056093994565449,have been reviewed by the 
3.0,3.0,0.3552906928104449,0.3552906928104449,become and have been reviewed by the 
9.0,9.0,0.8028098808881838,0.8028098808881838,these requirements become and have been reviewed by the 
10.0,10.0,0.8563018763882067,0.8563018763882067,when these requirements become and have been reviewed by the 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8465503334404373,0.8465503334404373,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.06477592328487404,0.11127189303735675,they 
22.0,22.0,0.34863859122741325,0.34863859122741325,will 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8779216427582566,0.8779216427582566,will be 
22.0,22.0,0.15051486453271035,0.15051486453271035,added 
7.0,7.0,0.8789430829624904,0.8789430829624904,will be added 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8542623325625972,0.8542623325625972,will be added to 
22.0,22.0,0.4199431185708793,0.4199431185708793,this 
7.0,7.0,0.8615046757378114,0.8615046757378114,will be added to this 
22.0,22.0,0.46031371217481654,0.46031371217481654,document 
7.0,7.0,0.8463020170973571,0.8463020170973571,will be added to this document 
9.0,9.0,0.6245809156331031,0.6245809156331031,they will be added to this document 
12.0,12.0,0.7939321550859005,0.7939321550859005,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8976240144297449,0.8976240144297449,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.1666779387869417,0.1666779387869417,provisions 
8.0,8.0,0.8644683313992816,0.8644683313992816,the provisions 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
8.0,8.0,0.5742224147053904,0.5742224147053904,the provisions of 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.3370129134307978,0.37588727409902134,the provisions of 
1.0,22.0,0.045633093255347826,0.519954580165287,( 
22.0,22.0,0.48120271572688134,0.48120271572688134,n 
1.0,22.0,0.0477372594761806,0.5003222684954436,) 
1.0,7.0,0.1645677821679769,0.3519834200869452,n ) 
14.0,14.0,0.32585348468701725,0.32585348468701725,( n ) 
8.0,7.0,0.11358095651487998,0.3247402368217818,the provisions of ( n ) 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.5000770710241497,0.5000770710241497,not 
15.0,7.0,0.37071525569855857,0.391078954298919,are not 
7.0,22.0,0.05764546877901649,0.1476303429973153,invoked 
15.0,7.0,0.01616183044252736,0.7474994658416113,are not invoked 
9.0,9.0,0.7778337249355594,0.7778337249355594,the provisions of ( n ) are not invoked 
10.0,10.0,0.842350035874379,0.842350035874379,when the provisions of ( n ) are not invoked 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8346223699124482,0.8346223699124482,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.18013356220432616,0.18013356220432616,data 
8.0,8.0,0.8714596071167319,0.8714596071167319,the data 
22.0,22.0,0.1522736615487573,0.1522736615487573,specified 
8.0,8.0,0.6307431009607899,0.6307431009607899,the data specified 
22.0,22.0,0.4732644258647379,0.4732644258647379,below 
8.0,8.0,0.4717180039537641,0.4717180039537641,the data specified below 
22.0,22.0,0.34863859122741325,0.34863859122741325,will 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8779216427582566,0.8779216427582566,will be 
22.0,22.0,0.14854798809638955,0.14854798809638955,delivered 
7.0,7.0,0.8788633892755813,0.8788633892755813,will be delivered 
22.0,22.0,0.5623645586156913,0.5623645586156913,by 
7.0,7.0,0.848137362761611,0.848137362761611,will be delivered by 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8592270404304536,0.8592270404304536,will be delivered by the 
22.0,22.0,0.4519839202268523,0.4519839202268523,contractor 
7.0,7.0,0.8418461734018665,0.8418461734018665,will be delivered by the contractor 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.4688861944562612,0.4688861944562612,accordance 
7.0,7.0,0.5562308287978426,0.5562308287978426,in accordance 
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
7.0,7.0,0.7254585382376817,0.7254585382376817,in accordance with 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8605100574772737,0.8605100574772737,in accordance with the 
22.0,22.0,0.46153200710463166,0.46153200710463166,contract 
7.0,7.0,0.8489156360741926,0.8489156360741926,in accordance with the contract 
22.0,22.0,0.16515505087459706,0.16515505087459706,requirements 
7.0,7.0,0.8231522240366106,0.8231522240366106,in accordance with the contract requirements 
3.0,3.0,0.40270615645621866,0.40270615645621866,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.7750098933940378,0.7750098933940378,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.7939449205377573,0.7939449205377573,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8976126114714343,0.8976126114714343,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.15926470072971163,0.15926470072971163,viewed 
22.0,22.0,0.4887834047235164,0.4887834047235164,from 
7.0,8.0,0.37984798751027454,0.5013906639054455,viewed from 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.5387949926116148,0.5387949926116148,viewed from the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.4505110496135362,0.4505110496135362,viewed from the 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.5059423740837812,0.5059423740837812,viewed from the of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,22.0,0.27613573677693004,0.27613573677693004,specific 
8.0,8.0,0.8797853305886396,0.8797853305886396,a specific 
22.0,22.0,0.4510696393447883,0.4510696393447883,project 
8.0,8.0,0.7740309614511602,0.7740309614511602,a specific project 
22.0,22.0,0.45689821273478626,0.45689821273478626,context 
8.0,8.0,0.5299724993809227,0.5299724993809227,a specific project context 
9.0,3.0,0.18431130506284157,0.39421932809027804,viewed from the of a specific project context 
10.0,9.0,0.16636759592499337,0.5900974532926404,when viewed from the of a specific project context 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.4995315816648936,0.4995315816648936,"when viewed from the of a specific project context , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.16515505087459706,0.16515505087459706,requirements 
8.0,8.0,0.865803592071812,0.865803592071812,the requirements 
22.0,22.0,0.15450438515262316,0.15450438515262316,defined 
8.0,8.0,0.640154318366176,0.640154318366176,the requirements defined 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
8.0,8.0,0.4574240733566474,0.4574240733566474,the requirements defined in 
22.0,22.0,0.4199431185708793,0.4199431185708793,this 
8.0,7.0,0.3530507277464227,0.5029279504922778,the requirements defined in this 
22.0,22.0,0.2765215144638249,0.2765215144638249,standard 
8.0,7.0,0.34886400483402913,0.5046409792269111,the requirements defined in this standard 
22.0,22.0,0.3193337635521881,0.3193337635521881,should 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8771187899949547,0.8771187899949547,should be 
22.0,22.0,0.15200212090605916,0.15200212090605916,tailored 
7.0,7.0,0.8788199050447081,0.8788199050447081,should be tailored 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8542675730015609,0.8542675730015609,should be tailored to 
22.0,22.0,0.45893563434747725,0.45893563434747725,match 
7.0,7.0,0.8511391761067109,0.8511391761067109,should be tailored to match 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8117632646754221,0.8117632646754221,should be tailored to match the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.699740403560077,0.699740403560077,should be tailored to match the 
22.0,22.0,0.16515505087459706,0.16515505087459706,requirements 
7.0,7.0,0.8010126892088103,0.8010126892088103,should be tailored to match the requirements 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8576082063259769,0.8576082063259769,should be tailored to match the requirements of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
7.0,7.0,0.8432062215738624,0.8432062215738624,should be tailored to match the requirements of a 
22.0,22.0,0.27223795079874924,0.27223795079874924,particular 
7.0,7.0,0.81313365277081,0.81313365277081,should be tailored to match the requirements of a particular 
22.0,22.0,0.43893432097187873,0.43893432097187873,profile 
7.0,7.0,0.8605134535575062,0.8605134535575062,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.03933259276312322,0.8133790433304983,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.1626167490262644,0.1626167490262644,circumstances 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,8.0,0.41696120420044386,0.4583060260136446,circumstances of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
7.0,7.0,0.5641651102606804,0.5641651102606804,circumstances of a 
22.0,22.0,0.4510696393447883,0.4510696393447883,project 
7.0,7.0,0.5051944586536379,0.5051944586536379,circumstances of a project 
3.0,3.0,0.4136510458094851,0.4136510458094851,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.5363804517741182,0.5363804517741182,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.7511374413776356,0.7511374413776356,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8909514907646284,0.8909514907646284,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.47086857956514444,0.47086857956514444,network 
8.0,8.0,0.8971070667535582,0.8971070667535582,the network 
22.0,22.0,0.1672268010723408,0.1672268010723408,services 
8.0,8.0,0.7641419333646207,0.7641419333646207,the network services 
22.0,22.0,0.459923908464474,0.459923908464474,subsystem 
8.0,8.0,0.5299660255556086,0.5299660255556086,the network services subsystem 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.463904234018472,0.463904234018472,transition 
7.0,7.0,0.711732014590587,0.711732014590587,shall transition 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.843468515767608,0.843468515767608,shall transition to 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8518851364828502,0.8518851364828502,shall transition to the 
22.0,22.0,0.1466513211024369,0.1466513211024369,requested 
7.0,7.0,0.7934907454875706,0.7934907454875706,shall transition to the requested 
22.0,22.0,0.45941640961075453,0.45941640961075453,mode 
7.0,7.0,0.8174003005174304,0.8174003005174304,shall transition to the requested mode 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8609034419740489,0.8609034419740489,shall transition to the requested mode of 
22.0,22.0,0.4550807160705998,0.4550807160705998,operation 
7.0,7.0,0.8523889733267578,0.8523889733267578,shall transition to the requested mode of operation 
9.0,9.0,0.7535545918147019,0.7535545918147019,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.15411207140988792,0.15411207140988792,commanded 
22.0,22.0,0.5623645586156913,0.5623645586156913,by 
8.0,7.0,0.30381750496306853,0.5429994706924097,commanded by 
22.0,22.0,0.6085906397185256,0.6085906397185256,an 
8.0,7.0,0.2608665595222232,0.5643032915411188,commanded by an 
22.0,22.0,0.1512165907157936,0.1512165907157936,authorized 
8.0,7.0,0.21987342165137813,0.591822184986921,commanded by an authorized 
22.0,22.0,0.46416072466027525,0.46416072466027525,system 
8.0,7.0,0.33944509313674187,0.5127776898457924,commanded by an authorized system 
22.0,22.0,0.45910203722083975,0.45910203722083975,operator 
8.0,7.0,0.34893281795491427,0.5046112560593805,commanded by an authorized system operator 
10.0,10.0,0.28123621111045005,0.28123621111045005,when commanded by an authorized system operator 
12.0,12.0,0.818295441803439,0.818295441803439,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.9047369461476736,0.9047369461476736,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4612368087608448,0.4612368087608448,service 
8.0,8.0,0.8974897047003404,0.8974897047003404,the service 
22.0,22.0,0.47078030938834864,0.47078030938834864,monitor 
8.0,8.0,0.7746333177080305,0.7746333177080305,the service monitor 
22.0,22.0,0.459923908464474,0.459923908464474,subsystem 
8.0,8.0,0.5299274281148244,0.5299274281148244,the service monitor subsystem 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.453789986468605,0.453789986468605,report 
7.0,7.0,0.7496595777065369,0.7496595777065369,shall report 
22.0,22.0,0.4664160741776775,0.4664160741776775,status 
7.0,7.0,0.8096092128753382,0.8096092128753382,shall report status 
9.0,9.0,0.7050778273688533,0.7050778273688533,the service monitor subsystem shall report status 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
8.0,22.0,0.041139013419713384,0.4553260300547741,hardware 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.2779874798258386,0.2779874798258386,available 
7.0,7.0,0.8548301712585303,0.8548301712585303,is available 
9.0,9.0,0.677848902848025,0.677848902848025,hardware is available 
10.0,10.0,0.8314386441331066,0.8314386441331066,when hardware is available 
12.0,12.0,0.8372793622626423,0.8372793622626423,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905846861158163,0.8905846861158163,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4612368087608448,0.4612368087608448,service 
8.0,8.0,0.8974897047003404,0.8974897047003404,the service 
22.0,22.0,0.47078030938834864,0.47078030938834864,monitor 
8.0,8.0,0.7746333177080305,0.7746333177080305,the service monitor 
22.0,22.0,0.459923908464474,0.459923908464474,subsystem 
8.0,8.0,0.5299274281148244,0.5299274281148244,the service monitor subsystem 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.453789986468605,0.453789986468605,report 
7.0,7.0,0.7496595777065369,0.7496595777065369,shall report 
22.0,22.0,0.4664160741776775,0.4664160741776775,status 
7.0,7.0,0.8096092128753382,0.8096092128753382,shall report status 
9.0,9.0,0.7050778273688533,0.7050778273688533,the service monitor subsystem shall report status 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
8.0,22.0,0.041139013419713384,0.4553260300547741,hardware 
22.0,22.0,0.18541295659247437,0.18541295659247437,has 
22.0,22.0,0.14815676971103794,0.14815676971103794,degraded 
7.0,7.0,0.8377291988745503,0.8377291988745503,has degraded 
9.0,9.0,0.6887873767246201,0.6887873767246201,hardware has degraded 
10.0,10.0,0.8216922917663846,0.8216922917663846,when hardware has degraded 
12.0,12.0,0.8372770812871573,0.8372770812871573,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905846582304273,0.8905846582304273,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.1320966888813323,0.1320966888813323,where 
5.0,7.0,0.09758671563802826,0.6931199978200642,in the case where 
8.0,22.0,0.040958849815838146,0.47787310356821194,capacity 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,2.0,0.04962186952328695,0.05004895679631481,
