ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.623256349187915,0.623256349187915,connected 
7.0,7.0,0.9767794795664315,0.9767794795664315,are connected 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.977842993044695,0.977842993044695,are connected to 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9642875348901974,0.9642875348901974,are connected to the 
22.0,22.0,0.9478544046710691,0.9478544046710691,correct 
7.0,7.0,0.9744199252861353,0.9744199252861353,are connected to the correct 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9621672255834336,0.9621672255834336,are connected to the correct 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9638210027614968,0.9638210027614968,are connected to the correct for 
22.0,22.0,0.9557692559587608,0.9557692559587608,voltage 
7.0,7.0,0.9744056190187507,0.9744056190187507,are connected to the correct for voltage 
22.0,22.0,0.9038716065176361,0.9038716065176361,on 
7.0,7.0,0.9633615370591244,0.9633615370591244,are connected to the correct for voltage on 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697621039373064,0.9697621039373064,are connected to the correct for voltage on the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.959947522026853,0.959947522026853,are connected to the correct for voltage on the 
9.0,9.0,0.9837897570279843,0.9837897570279843,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8163369490912995,0.8163369490912995,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7004893535826046,0.7004893535826046,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9910999009331084,0.9910999009331084,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9914897000027928,0.9914897000027928,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7309089508315453,0.7309089508315453,if 
8.0,22.0,0.008910037694716265,0.9381292408739902,not 
10.0,10.0,0.6809867049021138,0.6809867049021138,if not 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9627330179875105,0.9627330179875105,"if not , "
5.0,22.0,0.028293715599919302,0.9401123073176979,then 
8.0,22.0,0.007391172076445919,0.9564519950979112,verify 
9.0,7.0,0.002694306237101565,0.7347534662301258,then verify 
5.0,22.0,0.015497375873376521,0.952385649296697,that 
22.0,22.0,0.9538776209502756,0.9538776209502756,contact 
22.0,22.0,0.9577207566318033,0.9577207566318033,point 
8.0,7.0,0.2673013130304977,0.6141036968275241,contact point 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
15.0,15.0,0.91403745215987,0.91403745215987,is not 
22.0,22.0,0.9038716065176361,0.9038716065176361,on 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
7.0,7.0,0.6945153759357354,0.6945153759357354,on an 
22.0,22.0,0.9708626056055514,0.9708626056055514,area 
7.0,7.0,0.8753223790974768,0.8753223790974768,on an area 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.7168539293423218,0.7168539293423218,on an area of 
22.0,22.0,0.9537736554358565,0.9537736554358565,corrosion 
7.0,7.0,0.7966193465749435,0.7966193465749435,on an area of corrosion 
15.0,15.0,0.9866038138929859,0.9866038138929859,is not on an area of corrosion 
9.0,9.0,0.9906811787618917,0.9906811787618917,contact point is not on an area of corrosion 
11.0,11.0,0.818529222898586,0.818529222898586,that contact point is not on an area of corrosion 
3.0,3.0,0.808576179975277,0.808576179975277,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.991371567037706,0.991371567037706,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9919158551950508,0.9919158551950508,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.048329980203090254,0.7033161000053985,users 
22.0,22.0,0.8687321445515124,0.8687321445515124,should 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9909427591406758,0.9909427591406758,should be 
22.0,22.0,0.8962113418406905,0.8962113418406905,able 
7.0,7.0,0.9705800237933492,0.9705800237933492,should be able 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9633612324885972,0.9633612324885972,should be able to 
22.0,22.0,0.9554062119805412,0.9554062119805412,search 
7.0,7.0,0.972743954365709,0.972743954365709,should be able to search 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9633883826377186,0.9633883826377186,should be able to search for 
22.0,22.0,0.6785408636613391,0.6785408636613391,pages 
7.0,7.0,0.9657822565493173,0.9657822565493173,should be able to search for pages 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9636413165738558,0.9636413165738558,should be able to search for pages of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697556156908738,0.9697556156908738,should be able to search for pages of the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9599279259950665,0.9599279259950665,should be able to search for pages of the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9538367854696478,0.9538367854696478,should be able to search for pages of the 
9.0,9.0,0.9218634865604405,0.9218634865604405,users should be able to search for pages of the 
2.0,2.0,0.797570021985761,0.797570021985761,", "
17.0,3.0,0.31987650397885137,0.5303671548538839,"users should be able to search for pages of the , "
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.7289870859434973,0.7289870859434973,most 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,7.0,0.16451151056216354,0.3343494667708831,most 
22.0,22.0,0.9037187366967846,0.9037187366967846,will 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.990918683202017,0.990918683202017,will be 
22.0,22.0,0.44754362456488206,0.44754362456488206,searching 
7.0,7.0,0.9686556731593936,0.9686556731593936,will be searching 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9636195874594222,0.9636195874594222,will be searching for 
22.0,22.0,0.9567169091853025,0.9567169091853025,material 
7.0,7.0,0.9744775050653781,0.9744775050653781,will be searching for material 
22.0,22.0,0.7240637421983067,0.7240637421983067,given 
7.0,7.0,0.9705260871747762,0.9705260871747762,will be searching for material given 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
7.0,7.0,0.9633714376678427,0.9633714376678427,will be searching for material given in 
22.0,22.0,0.6766222145684518,0.6766222145684518,courses 
7.0,7.0,0.9635646484870589,0.9635646484870589,will be searching for material given in courses 
9.0,9.0,0.9212379904730373,0.9212379904730373,most will be searching for material given in courses 
10.0,10.0,0.9786104775046146,0.9786104775046146,since most will be searching for material given in courses 
12.0,12.0,0.7785111557011385,0.7785111557011385,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.990537018325517,0.990537018325517,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.16972536049946593,0.31284058328792635,it 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.8610466256786722,0.8610466256786722,important 
7.0,7.0,0.9799537886510117,0.9799537886510117,is important 
22.0,22.0,0.952385649296697,0.952385649296697,that 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.4932576472224232,0.4932576472224232,that a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.6908321038977359,0.6908321038977359,that a 
22.0,22.0,0.9626151374536922,0.9626151374536922,number 
7.0,7.0,0.5601627629134104,0.5601627629134104,that a number 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,8.0,0.3315490145979365,0.5899212828429075,that a number of 
22.0,22.0,0.7033161000053985,0.7033161000053985,users 
7.0,8.0,0.2420138745027666,0.6783484769313002,that a number of users 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,8.0,0.3883283782706211,0.42282376780654135,that a number of users be 
22.0,22.0,0.8962113418406905,0.8962113418406905,able 
7.0,8.0,0.36967454920302256,0.48475981641444527,that a number of users be able 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,8.0,0.370530666840888,0.4098289845082029,that a number of users be able to 
22.0,22.0,0.9678004317059901,0.9678004317059901,access 
7.0,8.0,0.1850598660623885,0.6315813317717384,that a number of users be able to access 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,8.0,0.4350818437300691,0.47250593693244014,that a number of users be able to access the 
22.0,22.0,0.9607889126986642,0.9607889126986642,system 
7.0,8.0,0.22296469497112517,0.6891521773307664,that a number of users be able to access the system 
22.0,22.0,0.7814236117297226,0.7814236117297226,at 
7.0,8.0,0.45287839679412356,0.4556236651039654,that a number of users be able to access the system at 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.4739860818904731,0.4739860818904731,that a number of users be able to access the system at the 
22.0,22.0,0.8821262274204504,0.8821262274204504,same 
7.0,8.0,0.32424965329510513,0.6052882710090788,that a number of users be able to access the system at the same 
22.0,22.0,0.9599418064567564,0.9599418064567564,time 
7.0,8.0,0.24231244001388574,0.6837414862718384,that a number of users be able to access the system at the same time 
3.0,3.0,0.4823301609023493,0.4823301609023493,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9834275920669459,0.9834275920669459,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.797570021985761,0.797570021985761,", "
17.0,3.0,0.3265228575977347,0.5277988578267441,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9612488372491499,0.9612488372491499,an 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9025752699926498,0.9025752699926498,an 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.8610466256786722,0.8610466256786722,important 
7.0,7.0,0.9799537886510117,0.9799537886510117,is important 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9717331857736266,0.9717331857736266,is important to 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9684208595279977,0.9684208595279977,is important to the 
22.0,22.0,0.6766222145684518,0.6766222145684518,courses 
7.0,7.0,0.9614789474477595,0.9614789474477595,is important to the courses 
22.0,22.0,0.952385649296697,0.952385649296697,that 
7.0,7.0,0.9714250494062213,0.9714250494062213,is important to the courses that 
22.0,22.0,0.9638813092080452,0.9638813092080452,employ 
7.0,7.0,0.9708232947737824,0.9708232947737824,is important to the courses that employ 
22.0,22.0,0.31284058328792635,0.31284058328792635,it 
7.0,7.0,0.965996829233213,0.965996829233213,is important to the courses that employ it 
9.0,9.0,0.9832924533866336,0.9832924533866336,an is important to the courses that employ it 
10.0,10.0,0.9719682344598138,0.9719682344598138,since an is important to the courses that employ it 
12.0,12.0,0.8742907581857928,0.8742907581857928,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9931602051028506,0.9931602051028506,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.7148702403518686,0.7148702403518686,inputs 
8.0,8.0,0.9490907651594196,0.9490907651594196,the inputs 
22.0,22.0,0.7201716131117163,0.7201716131117163,are 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
15.0,15.0,0.9030150238167984,0.9030150238167984,are not 
22.0,22.0,0.9492458291673636,0.9492458291673636,necessarily 
22.0,22.0,0.8742564703948327,0.8742564703948327,continuous 
7.0,8.0,0.42190742530769987,0.5164222638547238,necessarily continuous 
15.0,15.0,0.9861865094544796,0.9861865094544796,are not necessarily continuous 
9.0,9.0,0.9905952261135884,0.9905952261135884,the inputs are not necessarily continuous 
10.0,10.0,0.9699667477843649,0.9699667477843649,since the inputs are not necessarily continuous 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9834658493044021,0.9834658493044021,"since the inputs are not necessarily continuous , "
8.0,22.0,0.16972536049946593,0.31284058328792635,it 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.8610466256786722,0.8610466256786722,important 
7.0,7.0,0.9799537886510117,0.9799537886510117,is important 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9717331857736266,0.9717331857736266,is important to 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9467397752361989,0.9467397752361989,is important to be 
22.0,22.0,0.8962113418406905,0.8962113418406905,able 
7.0,7.0,0.9525494852732893,0.9525494852732893,is important to be able 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9633399328040195,0.9633399328040195,is important to be able to 
22.0,22.0,0.9801555642075693,0.9801555642075693,set 
7.0,7.0,0.9748326232166641,0.9748326232166641,is important to be able to set 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9705310386256649,0.9705310386256649,is important to be able to set the 
22.0,22.0,0.9599418064567564,0.9599418064567564,time 
7.0,7.0,0.9747710451353554,0.9747710451353554,is important to be able to set the time 
22.0,22.0,0.8009254346931194,0.8009254346931194,after 
7.0,7.0,0.9635043220293616,0.9635043220293616,is important to be able to set the time after 
22.0,22.0,0.5649982214788498,0.5649982214788498,which 
7.0,7.0,0.9543603529913698,0.9543603529913698,is important to be able to set the time after which 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9508986682320116,0.9508986682320116,is important to be able to set the time after which the 
22.0,22.0,0.8719558639287289,0.8719558639287289,signal 
7.0,7.0,0.9690562418136673,0.9690562418136673,is important to be able to set the time after which the signal 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9426716841943323,0.9426716841943323,is important to be able to set the time after which the signal 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
7.0,7.0,0.9619301445019567,0.9619301445019567,is important to be able to set the time after which the signal is 
22.0,22.0,0.5981835974247613,0.5981835974247613,considered 
7.0,7.0,0.9662056890901246,0.9662056890901246,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.582258708396056,0.582258708396056,finished 
7.0,7.0,0.9703472459723775,0.9703472459723775,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9770988311689379,0.9770988311689379,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9919596480537207,0.9919596480537207,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9944777546183305,0.9944777546183305,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,2.0,0.05507843117399014,0.07356924190846607,
22.0,22.0,0.6721451928615041,0.6721451928615041,activities 
8.0,8.0,0.588358816079711,0.588358816079711,activities 
12.0,10.0,0.00044891527127463793,0.980695475478558,since activities 
22.0,22.0,0.7201716131117163,0.7201716131117163,are 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.6867297677541535,0.6867297677541535,are 
22.0,22.0,0.9534417541353093,0.9534417541353093,highly 
7.0,7.0,0.9078761653348466,0.9078761653348466,are highly 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9066178614605354,0.9066178614605354,are highly 
12.0,10.0,0.04446571130077902,0.8201639224526827,since activities are highly 
2.0,2.0,0.797570021985761,0.797570021985761,", "
20.0,13.0,0.0054407025111165574,0.9360597681044543,"since activities are highly , "
8.0,22.0,0.012426790649562766,0.9450625418581994,this 
22.0,22.0,0.8687321445515124,0.8687321445515124,should 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9909427591406758,0.9909427591406758,should be 
22.0,22.0,0.9562392339233292,0.9562392339233292,independent 
7.0,7.0,0.9758366546810814,0.9758366546810814,should be independent 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9633715632953432,0.9633715632953432,should be independent of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697619023161436,0.9697619023161436,should be independent of the 
22.0,22.0,0.5314410543525376,0.5314410543525376,more 
7.0,7.0,0.9547729815458803,0.9547729815458803,should be independent of the more 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9317894867769803,0.9317894867769803,should be independent of the more 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9459299819038673,0.9459299819038673,should be independent of the more 
22.0,22.0,0.08187650709114137,0.08187650709114137,
4.0,7.0,0.0010046809469235153,0.9610246520727728,should be independent of the more 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,2.0,0.05344061593911327,0.07356924190846607,
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.06234270069044785,0.06234270069044785,
4.0,7.0,0.002301033421058856,0.943989472198356,should be independent of the more 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.7814236117297226,0.7814236117297226,at 
7.0,7.0,0.6807532462869926,0.6807532462869926,at 
22.0,22.0,0.446706229984397,0.446706229984397,modelling 
7.0,7.0,0.6918347226396591,0.6918347226396591,at modelling 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.6602000990179938,0.6602000990179938,at modelling and 
7.0,22.0,0.0050657407434969515,0.9513473083617994,simulation 
3.0,7.0,0.28688573132504525,0.29737590669728164,at modelling and simulation 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.965172376807008,0.965172376807008,order 
7.0,7.0,0.5904020189707455,0.5904020189707455,in order 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.8397792375436403,0.8397792375436403,in order to 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.6729985860005491,0.6729985860005491,in order to 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.7839469034450793,0.7839469034450793,in order to the 
22.0,22.0,0.9577649337089128,0.9577649337089128,efficiency 
7.0,7.0,0.7986241318414465,0.7986241318414465,in order to the efficiency 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.7625438190862973,0.7625438190862973,in order to the efficiency of 
22.0,22.0,0.9638326571025483,0.9638326571025483,both 
7.0,7.0,0.8083221882418657,0.8083221882418657,in order to the efficiency of both 
22.0,22.0,0.6721451928615041,0.6721451928615041,activities 
7.0,7.0,0.8075340865069819,0.8075340865069819,in order to the efficiency of both activities 
3.0,3.0,0.4683330170794504,0.4683330170794504,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.8731006179551332,0.8731006179551332,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.9279282481880551,0.9279282481880551,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9854734647299157,0.9854734647299157,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9947387054041154,0.9947387054041154,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.012426790649562766,0.9450625418581994,this 
22.0,22.0,0.9217558540757403,0.9217558540757403,may 
22.0,22.0,0.9619187162923714,0.9619187162923714,result 
7.0,7.0,0.9732506998005677,0.9732506998005677,may result 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
7.0,7.0,0.9600392083742423,0.9600392083742423,may result in 
22.0,22.0,0.8684880143740027,0.8684880143740027,significant 
7.0,7.0,0.9115030070449928,0.9115030070449928,may result in significant 
22.0,22.0,0.9582332852196834,0.9582332852196834,uncertainty 
7.0,7.0,0.8085280703731161,0.8085280703731161,may result in significant uncertainty 
9.0,9.0,0.6553194582864976,0.6553194582864976,this may result in significant uncertainty 
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.8688799894091982,0.8688799894091982,spectral 
8.0,8.0,0.9675347449091366,0.9675347449091366,the spectral 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9700597718331984,0.9700597718331984,the spectral 
22.0,22.0,0.7814236117297226,0.7814236117297226,at 
8.0,8.0,0.9205796186104468,0.9205796186104468,the spectral at 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
8.0,8.0,0.8703717522036082,0.8703717522036082,the spectral at the 
22.0,22.0,0.9593927774487003,0.9593927774487003,coast 
8.0,8.0,0.702582006644326,0.702582006644326,the spectral at the coast 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
15.0,15.0,0.91403745215987,0.91403745215987,is not 
7.0,22.0,0.04093232715357388,0.08187650709114137,
15.0,15.0,0.7630372154597784,0.7630372154597784,is not 
9.0,9.0,0.8640504772942469,0.8640504772942469,the spectral at the coast is not 
10.0,10.0,0.9745663909352461,0.9745663909352461,since the spectral at the coast is not 
12.0,12.0,0.9904825525194016,0.9904825525194016,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9947495107576626,0.9947495107576626,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.9578139993950312,0.9578139993950312,object 
8.0,8.0,0.5740417868712444,0.5740417868712444,object 
22.0,22.0,0.7201716131117163,0.7201716131117163,are 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.6867297677541535,0.6867297677541535,are 
22.0,22.0,0.7927181350569196,0.7927181350569196,before 
7.0,7.0,0.9768645141881002,0.9768645141881002,are before 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9686671524635452,0.9686671524635452,are before the 
22.0,22.0,0.9702735937551296,0.9702735937551296,main 
7.0,7.0,0.974791860781107,0.974791860781107,are before the main 
22.0,22.0,0.9580059637815991,0.9580059637815991,event 
7.0,7.0,0.9706905212524096,0.9706905212524096,are before the main event 
22.0,22.0,0.964618595876527,0.964618595876527,loop 
7.0,7.0,0.9748517570941398,0.9748517570941398,are before the main event loop 
22.0,22.0,0.7156760228931882,0.7156760228931882,enters 
7.0,7.0,0.9704561715288031,0.9704561715288031,are before the main event loop enters 
9.0,9.0,0.9907204542565808,0.9907204542565808,object are before the main event loop enters 
10.0,10.0,0.9720380415247093,0.9720380415247093,since object are before the main event loop enters 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9758678610940438,0.9758678610940438,"since object are before the main event loop enters , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.45528378114628976,0.45528378114628976,logging 
8.0,8.0,0.9689326811299525,0.9689326811299525,the logging 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9359673129560008,0.9359673129560008,the logging 
22.0,22.0,0.8784834122091071,0.8784834122091071,must 
22.0,22.0,0.9596462679060157,0.9596462679060157,support 
7.0,7.0,0.9745016706420149,0.9745016706420149,must support 
22.0,22.0,0.6814558726847544,0.6814558726847544,calls 
7.0,7.0,0.9607044271745298,0.9607044271745298,must support calls 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9469637407357993,0.9469637407357993,must support calls to 
22.0,22.0,0.9590903873770265,0.9590903873770265,all 
7.0,7.0,0.9473690880339558,0.9473690880339558,must support calls to all 
22.0,22.0,0.2251024137344887,0.2251024137344887,its 
7.0,7.0,0.9602485136206829,0.9602485136206829,must support calls to all its 
22.0,22.0,0.6859946323536689,0.6859946323536689,interfaces 
7.0,7.0,0.9709190070827541,0.9709190070827541,must support calls to all its interfaces 
22.0,22.0,0.8156356398259196,0.8156356398259196,without 
7.0,7.0,0.9686729832602977,0.9686729832602977,must support calls to all its interfaces without 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.937488077677962,0.937488077677962,must support calls to all its interfaces without 
9.0,9.0,0.9915488373711628,0.9915488373711628,the logging must support calls to all its interfaces without 
12.0,12.0,0.9923122429986584,0.9923122429986584,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.992360003395658,0.992360003395658,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9457315157460161,0.9457315157460161,alert 
7.0,7.0,0.9169807157188279,0.9169807157188279,shall alert 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.966924980412428,0.966924980412428,shall alert the 
22.0,22.0,0.9499216608432793,0.9499216608432793,specialist 
7.0,7.0,0.9751239804405455,0.9751239804405455,shall alert the specialist 
9.0,9.0,0.9907696522321562,0.9907696522321562,the nas shall alert the specialist 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.9607889126986642,0.9607889126986642,system 
8.0,8.0,0.9898111682761458,0.9898111682761458,a system 
7.0,22.0,0.02909780122865912,0.6842409559331769,fails 
9.0,8.0,0.017205576872440398,0.9717394429165513,a system fails 
10.0,10.0,0.9428101513096491,0.9428101513096491,when a system fails 
12.0,12.0,0.9682662677878527,0.9682662677878527,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9945774095873624,0.9945774095873624,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9457315157460161,0.9457315157460161,alert 
7.0,7.0,0.9169807157188279,0.9169807157188279,shall alert 
22.0,22.0,0.7033161000053985,0.7033161000053985,users 
7.0,7.0,0.9586963947613744,0.9586963947613744,shall alert users 
9.0,9.0,0.9915727498010248,0.9915727498010248,the nas shall alert users 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.9539945813210211,0.9539945813210211,navigation 
8.0,8.0,0.9896223207307271,0.9896223207307271,a navigation 
22.0,22.0,0.9563810265960367,0.9563810265960367,guidance 
8.0,8.0,0.9601492697440752,0.9601492697440752,a navigation guidance 
22.0,22.0,0.9607889126986642,0.9607889126986642,system 
8.0,8.0,0.9733553070993769,0.9733553070993769,a navigation guidance system 
7.0,22.0,0.02909780122865912,0.6842409559331769,fails 
9.0,8.0,0.029452475228081074,0.8920785915999533,a navigation guidance system fails 
10.0,10.0,0.9582622394531756,0.9582622394531756,when a navigation guidance system fails 
12.0,12.0,0.9909827045359926,0.9909827045359926,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
