ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9419823227099068,0.9419823227099068,are to 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9765625239077821,0.9765625239077821,are to be 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9271203594053596,0.9271203594053596,are to be 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
7.0,7.0,0.9634533155054293,0.9634533155054293,are to be by 
22.0,22.0,0.7685645314800479,0.7685645314800479,proof 
7.0,7.0,0.9660905525868542,0.9660905525868542,are to be by proof 
22.0,22.0,0.9549146472217942,0.9549146472217942,testing 
7.0,7.0,0.9253708980959924,0.9253708980959924,are to be by proof testing 
9.0,9.0,0.9431050233204475,0.9431050233204475,flaws are to be by proof testing 
10.0,10.0,0.9892678276357108,0.9892678276357108,if flaws are to be by proof testing 
12.0,12.0,0.9801521426799648,0.9801521426799648,prior approval of the fracture control authority is required if flaws are to be by proof testing 
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9938748158331996,0.9938748158331996,prior approval of the fracture control authority is required if flaws are to be by proof testing . 
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.568700638287158,0.568700638287158,suspended 
8.0,8.0,0.9197277028345066,0.9197277028345066,a suspended 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
8.0,8.0,0.94693582937481,0.94693582937481,a suspended test 
22.0,22.0,0.9533104703392974,0.9533104703392974,fixture 
8.0,8.0,0.8935758514386654,0.8935758514386654,a suspended test fixture 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.6244842999762246,0.6244842999762246,used 
7.0,7.0,0.9890660218092059,0.9890660218092059,is used 
9.0,9.0,0.9884583345738029,0.9884583345738029,a suspended test fixture is used 
10.0,10.0,0.9903107514029008,0.9903107514029008,if a suspended test fixture is used 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863437988253162,0.9863437988253162,"if a suspended test fixture is used , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9533104703392974,0.9533104703392974,fixture 
8.0,8.0,0.9778734216109186,0.9778734216109186,the fixture 
22.0,22.0,0.8686077874425006,0.8686077874425006,must 
22.0,22.0,0.8504307673777548,0.8504307673777548,first 
7.0,7.0,0.9494193526132227,0.9494193526132227,must first 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9659768026653162,0.9659768026653162,must first be 
22.0,22.0,0.5969318799323389,0.5969318799323389,modeled 
7.0,7.0,0.9507387683846928,0.9507387683846928,must first be modeled 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.6566719961599574,0.6566719961599574,must first be modeled and 
22.0,22.0,0.5395953724641789,0.5395953724641789,verified 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
7.0,7.0,0.7043774465492244,0.7043774465492244,verified by 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
7.0,7.0,0.5706864571335983,0.5706864571335983,verified by test 
3.0,3.0,0.7740888406454481,0.7740888406454481,must first be modeled and verified by test 
9.0,9.0,0.9886130582067263,0.9886130582067263,the fixture must first be modeled and verified by test 
12.0,12.0,0.9910422494745347,0.9910422494745347,"if a suspended test fixture is used , the fixture must first be modeled and verified by test "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.993947045346765,0.993947045346765,"if a suspended test fixture is used , the fixture must first be modeled and verified by test . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
8.0,22.0,0.007586203036173329,0.9498221372557067,glass 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.9153923537422174,0.9153923537422174,is not 
22.0,22.0,0.6265424123525105,0.6265424123525105,kept 
22.0,22.0,0.8104666884763178,0.8104666884763178,dry 
7.0,7.0,0.7966139082418916,0.7966139082418916,kept dry 
15.0,15.0,0.9715234044751312,0.9715234044751312,is not kept dry 
9.0,9.0,0.9806639571376556,0.9806639571376556,glass is not kept dry 
10.0,10.0,0.9899906393352718,0.9899906393352718,if glass is not kept dry 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9866541847238083,0.9866541847238083,"if glass is not kept dry , "
22.0,22.0,0.9525967912372176,0.9525967912372176,micro 
22.0,22.0,0.9446958648106293,0.9446958648106293,crack 
8.0,8.0,0.834167264332028,0.834167264332028,micro crack 
22.0,22.0,0.9625082702284213,0.9625082702284213,growth 
8.0,8.0,0.9228867335457263,0.9228867335457263,micro crack growth 
22.0,22.0,0.8941261830869771,0.8941261830869771,will 
22.0,22.0,0.9547753049334328,0.9547753049334328,take 
7.0,7.0,0.9897710151980563,0.9897710151980563,will take 
22.0,22.0,0.9544369824420073,0.9544369824420073,place 
7.0,7.0,0.9885388916823774,0.9885388916823774,will take place 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,7.0,0.34320068382573676,0.4983484709950542,will take place and 
22.0,22.0,0.9641070481530902,0.9641070481530902,reduce 
22.0,22.0,0.21240167664576148,0.21240167664576148,its 
7.0,7.0,0.8371836930918666,0.8371836930918666,reduce its 
22.0,22.0,0.9544237351360971,0.9544237351360971,strength 
7.0,7.0,0.9000204311420242,0.9000204311420242,reduce its strength 
3.0,3.0,0.8974789879386026,0.8974789879386026,will take place and reduce its strength 
9.0,9.0,0.9857936316748336,0.9857936316748336,micro crack growth will take place and reduce its strength 
12.0,12.0,0.9908197382644961,0.9908197382644961,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940360195977634,0.9940360195977634,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9522835868283691,0.9522835868283691,alternate 
8.0,8.0,0.9805838578856962,0.9805838578856962,the alternate 
22.0,22.0,0.9529166757538685,0.9529166757538685,frequency 
8.0,8.0,0.9444779240137325,0.9444779240137325,the alternate frequency 
22.0,22.0,0.6758115602857926,0.6758115602857926,deviates 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
7.0,7.0,0.7687247657505013,0.7687247657505013,deviates by 
22.0,22.0,0.5109050100927841,0.5109050100927841,more 
7.0,7.0,0.5528211113361966,0.5528211113361966,deviates by more 
22.0,22.0,0.7880650631633803,0.7880650631633803,than 
7.0,7.0,0.8196090057630976,0.8196090057630976,deviates by more than 
22.0,22.0,0.715140078960536,0.715140078960536,1 
7.0,7.0,0.7019595637899464,0.7019595637899464,deviates by more than 1 
22.0,22.0,0.9572535097199654,0.9572535097199654,percent 
7.0,7.0,0.8864717759751475,0.8864717759751475,deviates by more than 1 percent 
9.0,9.0,0.9884144724152616,0.9884144724152616,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9903249963931637,0.9903249963931637,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863873584911056,0.9863873584911056,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.027680421679787105,0.9374918896490615,then 
22.0,22.0,0.9516187008386384,0.9516187008386384,acceptance 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
8.0,7.0,0.22777599903557222,0.6383561829973269,acceptance by 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
8.0,7.0,0.2780389675660293,0.6590199711554071,acceptance by the 
22.0,22.0,0.4570844808060628,0.4570844808060628,qualifying 
8.0,7.0,0.12727099999359254,0.8489766964845542,acceptance by the qualifying 
22.0,22.0,0.9497178712294794,0.9497178712294794,activity 
8.0,7.0,0.13629628517704254,0.8078418316384343,acceptance by the qualifying activity 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5907173471315244,0.5907173471315244,required 
7.0,7.0,0.9889041799748518,0.9889041799748518,is required 
9.0,9.0,0.84747361287508,0.84747361287508,acceptance by the qualifying activity is required 
11.0,11.0,0.8650869139332731,0.8650869139332731,then acceptance by the qualifying activity is required 
12.0,12.0,0.9810913164798032,0.9810913164798032,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940271424950503,0.9940271424950503,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
22.0,22.0,0.5609085689285772,0.5609085689285772,complied 
8.0,7.0,0.03319876246086575,0.8209736447749303,not complied 
22.0,22.0,0.8497616955500108,0.8497616955500108,with 
8.0,7.0,0.046038509327749694,0.9045760519938191,not complied with 
10.0,10.0,0.9387035150313362,0.9387035150313362,if not complied with 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9430617613404558,0.9430617613404558,"if not complied with , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9586889659634555,0.9586889659634555,agency 
8.0,8.0,0.9841390881063561,0.9841390881063561,the agency 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9421221316057645,0.9421221316057645,immediately 
7.0,7.0,0.8875543170031157,0.8875543170031157,shall immediately 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9657192600239007,0.9657192600239007,shall immediately be 
22.0,22.0,0.5583702712504298,0.5583702712504298,notified 
7.0,7.0,0.9606581506232122,0.9606581506232122,shall immediately be notified 
9.0,9.0,0.9877824485888671,0.9877824485888671,the agency shall immediately be notified 
12.0,12.0,0.9763756983803135,0.9763756983803135,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940746299140876,0.9940746299140876,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.4420178003456303,0.4420178003456303,sampling 
8.0,8.0,0.9397645811934653,0.9397645811934653,the sampling 
22.0,22.0,0.9529264602973756,0.9529264602973756,operation 
8.0,8.0,0.9395909974061664,0.9395909974061664,the sampling operation 
22.0,22.0,0.5756765381571506,0.5756765381571506,was 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.8897947690643452,0.8897947690643452,was not 
7.0,22.0,0.013189566750333476,0.8463779418873738,successful 
15.0,15.0,0.6471332325655921,0.6471332325655921,was not successful 
9.0,9.0,0.9889468501497747,0.9889468501497747,the sampling operation was not successful 
10.0,10.0,0.9902934892689441,0.9902934892689441,if the sampling operation was not successful 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9865088600231826,0.9865088600231826,"if the sampling operation was not successful , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9499812007926752,0.9499812007926752,spacecraft 
8.0,8.0,0.9838215310306018,0.9838215310306018,the spacecraft 
22.0,22.0,0.8798719291675465,0.8798719291675465,can 
22.0,22.0,0.9564303787432241,0.9564303787432241,undertake 
7.0,7.0,0.9729901756425159,0.9729901756425159,can undertake 
22.0,22.0,0.7561753299061155,0.7561753299061155,2 
7.0,7.0,0.9529625353134227,0.9529625353134227,can undertake 2 
22.0,22.0,0.5109050100927841,0.5109050100927841,more 
7.0,7.0,0.9695121045480602,0.9695121045480602,can undertake 2 more 
22.0,22.0,0.6569291679247711,0.6569291679247711,attempts 
7.0,7.0,0.9631335524642761,0.9631335524642761,can undertake 2 more attempts 
1.0,22.0,0.14978068064250616,0.77737182409174,( 
22.0,22.0,0.7631475421239757,0.7631475421239757,3 
22.0,22.0,0.6569291679247711,0.6569291679247711,attempts 
1.0,8.0,0.14174132167408562,0.6879144636831884,3 attempts 
22.0,22.0,0.917418455839129,0.917418455839129,in 
1.0,7.0,0.29705637570139726,0.3281153238181513,3 attempts in 
22.0,22.0,0.8750865292119485,0.8750865292119485,total 
1.0,8.0,0.039620493195567985,0.5176440938355259,3 attempts in total 
1.0,22.0,0.1715647171024045,0.7510255795684206,) 
1.0,7.0,0.23566851909465505,0.35302235940392784,3 attempts in total ) 
14.0,14.0,0.9151761633928354,0.9151761633928354,( 3 attempts in total ) 
7.0,7.0,0.8886489346276712,0.8886489346276712,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9885252364257232,0.9885252364257232,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9911244191341847,0.9911244191341847,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9938558331878393,0.9938558331878393,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
8.0,22.0,0.05985475041415923,0.5651697825953864,implemented 
10.0,10.0,0.9037757816502889,0.9037757816502889,if implemented 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9442170610518628,0.9442170610518628,"if implemented , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9601283885739741,0.9601283885739741,maximum 
8.0,8.0,0.9847963343762748,0.9847963343762748,the maximum 
22.0,22.0,0.8491081173439672,0.8491081173439672,allowable 
8.0,8.0,0.9203041535665241,0.9203041535665241,the maximum allowable 
22.0,22.0,0.6611267440804863,0.6611267440804863,shocks 
8.0,8.0,0.9510968809467704,0.9510968809467704,the maximum allowable shocks 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
8.0,8.0,0.9527753857910018,0.9527753857910018,the maximum allowable shocks on 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
8.0,8.0,0.953628151140617,0.953628151140617,the maximum allowable shocks on the 
22.0,22.0,0.9489774357998372,0.9489774357998372,memory 
8.0,8.0,0.8678107368702909,0.8678107368702909,the maximum allowable shocks on the memory 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9914164995729242,0.9914164995729242,shall be 
22.0,22.0,0.6085630743234087,0.6085630743234087,defined 
7.0,7.0,0.9873293849234882,0.9873293849234882,shall be defined 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,7.0,0.3933970739942564,0.4311191643239944,shall be defined and 
22.0,22.0,0.5842211817919178,0.5842211817919178,included 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.7474116317718025,0.7474116317718025,included in 
22.0,22.0,0.10053145632577924,0.10053145632577924,r-sys-300 
7.0,7.0,0.5070800378542898,0.5070800378542898,included in r-sys-300 
3.0,3.0,0.7642053432824314,0.7642053432824314,shall be defined and included in r-sys-300 
9.0,9.0,0.9869522343092959,0.9869522343092959,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9860623000901453,0.9860623000901453,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.994085584128403,0.994085584128403,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
8.0,22.0,0.005414664450918543,0.9632499609506541,space 
22.0,22.0,0.6349003215159554,0.6349003215159554,does 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.9425793787612796,0.9425793787612796,does not 
7.0,22.0,0.004388783451521144,0.9601203086782844,permit 
15.0,15.0,0.7064455805517645,0.7064455805517645,does not permit 
9.0,9.0,0.963578271409906,0.963578271409906,space does not permit 
10.0,10.0,0.9899109368481255,0.9899109368481255,if space does not permit 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9866550188920541,0.9866550188920541,"if space does not permit , "
8.0,22.0,0.1545181187158283,0.31313121955847717,it 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9620196522073992,0.9620196522073992,begin 
7.0,7.0,0.9466593472964895,0.9466593472964895,shall begin 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
7.0,7.0,0.9833539026914535,0.9833539026914535,shall begin on 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9729535429367774,0.9729535429367774,shall begin on the 
22.0,22.0,0.8572403983850817,0.8572403983850817,next 
7.0,7.0,0.9597045530710032,0.9597045530710032,shall begin on the next 
22.0,22.0,0.9390845269751372,0.9390845269751372,page 
7.0,7.0,0.9221024973357498,0.9221024973357498,shall begin on the next page 
9.0,9.0,0.9533450233364122,0.9533450233364122,it shall begin on the next page 
12.0,12.0,0.9907677672378629,0.9907677672378629,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.99403868542857,0.99403868542857,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.939770424855119,0.939770424855119,this 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.7126930579812983,0.7126930579812983,this 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9844723481066476,0.9844723481066476,is the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
7.0,7.0,0.9883708996736783,0.9883708996736783,is the case 
9.0,9.0,0.9786937450997157,0.9786937450997157,this is the case 
10.0,10.0,0.9903908818100687,0.9903908818100687,if this is the case 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863228677528199,0.9863228677528199,"if this is the case , "
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.9465984076496594,0.9465984076496594,request 
8.0,8.0,0.9628673836521864,0.9628673836521864,a request 
22.0,22.0,0.8476035789533556,0.8476035789533556,for 
8.0,8.0,0.9084582949394598,0.9084582949394598,a request for 
22.0,22.0,0.9738766832340866,0.9738766832340866,an 
8.0,8.0,0.8187185375662519,0.8187185375662519,a request for an 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.7838024050820156,0.7838024050820156,a request for an 
22.0,22.0,0.8686077874425006,0.8686077874425006,must 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9919007730531574,0.9919007730531574,must be 
22.0,22.0,0.5409011173082287,0.5409011173082287,submitted 
7.0,7.0,0.9880195223271019,0.9880195223271019,must be submitted 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.966205903590038,0.966205903590038,must be submitted to 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9312946895616631,0.9312946895616631,must be submitted to the 
22.0,22.0,0.4570844808060628,0.4570844808060628,qualifying 
7.0,7.0,0.9224513458692544,0.9224513458692544,must be submitted to the qualifying 
22.0,22.0,0.9497178712294794,0.9497178712294794,activity 
7.0,7.0,0.9181079029544897,0.9181079029544897,must be submitted to the qualifying activity 
9.0,9.0,0.9809594266678371,0.9809594266678371,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9912313428001531,0.9912313428001531,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9935004807938455,0.9935004807938455,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.939770424855119,0.939770424855119,this 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
8.0,8.0,0.9682557863063102,0.9682557863063102,this test 
22.0,22.0,0.9575601059364165,0.9575601059364165,setup 
8.0,8.0,0.940291338493691,0.940291338493691,this test setup 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.6244842999762246,0.6244842999762246,used 
7.0,7.0,0.9890660218092059,0.9890660218092059,is used 
9.0,9.0,0.9884490974066951,0.9884490974066951,this test setup is used 
10.0,10.0,0.9903196355988149,0.9903196355988149,if this test setup is used 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863419218374648,0.9863419218374648,"if this test setup is used , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.7077367366302044,0.7077367366302044,the 
22.0,22.0,0.9620019002037308,0.9620019002037308,risk 
7.0,8.0,0.47461592669551317,0.49570936836943064,the risk 
22.0,22.0,0.9477447575734989,0.9477447575734989,that 
7.0,7.0,0.8979685764375754,0.8979685764375754,the risk that 
22.0,22.0,0.8649420060038071,0.8649420060038071,other 
7.0,7.0,0.9195193826951785,0.9195193826951785,the risk that other 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8844636811460242,0.8844636811460242,the risk that other 
22.0,22.0,0.8323218311657248,0.8323218311657248,electromagnetic 
7.0,7.0,0.9296028415118426,0.9296028415118426,the risk that other electromagnetic 
22.0,22.0,0.9485293527241598,0.9485293527241598,interference 
7.0,7.0,0.9181513258891562,0.9181513258891562,the risk that other electromagnetic interference 
22.0,22.0,0.9136878752002695,0.9136878752002695,may 
7.0,7.0,0.9196619856480278,0.9196619856480278,the risk that other electromagnetic interference may 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.8626225653025542,0.8626225653025542,the risk that other electromagnetic interference may be 
22.0,22.0,0.5888750948764568,0.5888750948764568,measured 
7.0,7.0,0.8973422502327475,0.8973422502327475,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.48170868785989457,0.48170868785989457,resulting 
7.0,7.0,0.9204698446652586,0.9204698446652586,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9657056650059362,0.9657056650059362,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9276721831847252,0.9276721831847252,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9527963032501581,0.9527963032501581,failure 
7.0,7.0,0.92875998947726,0.92875998947726,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9804771655026783,0.9804771655026783,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9905774693426929,0.9905774693426929,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940463600871872,0.9940463600871872,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.6824042078648337,0.6824042078648337,surfaces 
8.0,8.0,0.9339777330386531,0.9339777330386531,the surfaces 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.682895725340517,0.682895725340517,are 
9.0,9.0,0.9725687422431366,0.9725687422431366,the surfaces are 
10.0,10.0,0.9908068489644813,0.9908068489644813,if the surfaces are 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9838035986141298,0.9838035986141298,"if the surfaces are , "
5.0,22.0,0.027680421679787105,0.9374918896490615,then 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.6824042078648337,0.6824042078648337,surfaces 
8.0,8.0,0.5313886051443913,0.5313886051443913,surfaces 
22.0,22.0,0.7860621613361407,0.7860621613361407,until 
8.0,8.0,0.7948930596876166,0.7948930596876166,surfaces until 
22.0,22.0,0.6768257738125987,0.6768257738125987,drops 
8.0,8.0,0.9192402345806664,0.9192402345806664,surfaces until drops 
22.0,22.0,0.9620196522073992,0.9620196522073992,begin 
8.0,8.0,0.8563023438033702,0.8563023438033702,surfaces until drops begin 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
8.0,8.0,0.8620680525325245,0.8620680525325245,surfaces until drops begin to 
22.0,22.0,0.9629624065732036,0.9629624065732036,form 
8.0,8.0,0.8023297710156,0.8023297710156,surfaces until drops begin to form 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
8.0,8.0,0.8621572439499365,0.8621572439499365,surfaces until drops begin to form on 
22.0,22.0,0.36295241601611433,0.36295241601611433,them 
8.0,8.0,0.8174142497764402,0.8174142497764402,surfaces until drops begin to form on them 
11.0,10.0,0.14391520521374518,0.43642347768584266,then surfaces until drops begin to form on them 
12.0,12.0,0.9385418422954838,0.9385418422954838,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9929572590619115,0.9929572590619115,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03234054572153155,0.07962671455595574,
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
19.0,3.0,0.09937548725917018,0.2998307765487587,", "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
8.0,8.0,0.9798237721525577,0.9798237721525577,the test 
22.0,22.0,0.9509484294239103,0.9509484294239103,sample 
8.0,8.0,0.9450484133891577,0.9450484133891577,the test sample 
22.0,22.0,0.6349003215159554,0.6349003215159554,does 
22.0,22.0,0.9500299229779432,0.9500299229779432,well 
7.0,7.0,0.8122580964786216,0.8122580964786216,does well 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9742011947605735,0.9742011947605735,does well in 
22.0,22.0,0.9738766832340866,0.9738766832340866,an 
7.0,7.0,0.9707788742478387,0.9707788742478387,does well in an 
22.0,22.0,0.6043299769321121,0.6043299769321121,accelerated 
7.0,7.0,0.9654371224281292,0.9654371224281292,does well in an accelerated 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
7.0,7.0,0.9359129267036883,0.9359129267036883,does well in an accelerated test 
9.0,9.0,0.9884582845497845,0.9884582845497845,the test sample does well in an accelerated test 
10.0,10.0,0.9903107937252629,0.9903107937252629,if the test sample does well in an accelerated test 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863437902734394,0.9863437902734394,"if the test sample does well in an accelerated test , "
8.0,22.0,0.1545181187158283,0.31313121955847717,it 
22.0,22.0,0.8941261830869771,0.8941261830869771,will 
22.0,22.0,0.9582391481681074,0.9582391481681074,perform 
7.0,7.0,0.9740045167706242,0.9740045167706242,will perform 
22.0,22.0,0.9500299229779432,0.9500299229779432,well 
7.0,7.0,0.9805534238583685,0.9805534238583685,will perform well 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9662169264531913,0.9662169264531913,will perform well in 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9277808645092668,0.9277808645092668,will perform well in a 
22.0,22.0,0.8512579120716202,0.8512579120716202,similar 
7.0,7.0,0.9297528476728931,0.9297528476728931,will perform well in a similar 
22.0,22.0,0.9528204115079923,0.9528204115079923,type 
7.0,7.0,0.918326379137887,0.918326379137887,will perform well in a similar type 
22.0,22.0,0.9493392612018733,0.9493392612018733,environment 
