ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.4453642469878243,0.5395135418062029,verified by test 
3.0,3.0,0.7551620719814063,0.7551620719814063,must first be modeled and verified by test 
9.0,9.0,0.9941035387559397,0.9941035387559397,the fixture must first be modeled and verified by test 
12.0,12.0,0.9951750470255922,0.9951750470255922,"if a suspended test fixture is used , the fixture must first be modeled and verified by test "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972155656427717,0.9972155656427717,"if a suspended test fixture is used , the fixture must first be modeled and verified by test . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
8.0,22.0,0.007289140096690745,0.9654526346620736,glass 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.8642135412059488,0.8642135412059488,is not 
22.0,22.0,0.7406407260237876,0.7406407260237876,kept 
22.0,22.0,0.8708295290714196,0.8708295290714196,dry 
7.0,7.0,0.8455566578038557,0.8455566578038557,kept dry 
15.0,15.0,0.9844128573940248,0.9844128573940248,is not kept dry 
9.0,9.0,0.9843665998144193,0.9843665998144193,glass is not kept dry 
10.0,10.0,0.9944164858306993,0.9944164858306993,if glass is not kept dry 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9900056118981155,0.9900056118981155,"if glass is not kept dry , "
22.0,22.0,0.9696430428399513,0.9696430428399513,micro 
22.0,22.0,0.9611865807135245,0.9611865807135245,crack 
8.0,8.0,0.8250785702030062,0.8250785702030062,micro crack 
22.0,22.0,0.9775976726278878,0.9775976726278878,growth 
8.0,8.0,0.8493944680309862,0.8493944680309862,micro crack growth 
22.0,22.0,0.9319093789961166,0.9319093789961166,will 
22.0,22.0,0.973808721126954,0.973808721126954,take 
7.0,7.0,0.9894348268524709,0.9894348268524709,will take 
22.0,22.0,0.9695318094652124,0.9695318094652124,place 
7.0,7.0,0.9867428507673371,0.9867428507673371,will take place 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.7191962696090843,0.7191962696090843,will take place and 
22.0,22.0,0.9774952676253176,0.9774952676253176,reduce 
22.0,22.0,0.29611448981073707,0.29611448981073707,its 
7.0,7.0,0.830493127660334,0.830493127660334,reduce its 
22.0,22.0,0.9708313238363622,0.9708313238363622,strength 
7.0,7.0,0.9620036389106693,0.9620036389106693,reduce its strength 
3.0,3.0,0.7257499660242275,0.7257499660242275,will take place and reduce its strength 
9.0,9.0,0.9907567495851884,0.9907567495851884,micro crack growth will take place and reduce its strength 
12.0,12.0,0.9950840462989636,0.9950840462989636,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972357745619275,0.9972357745619275,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9674817522227861,0.9674817522227861,alternate 
8.0,8.0,0.9899996775724246,0.9899996775724246,the alternate 
22.0,22.0,0.9681903061978893,0.9681903061978893,frequency 
8.0,8.0,0.9659444034314718,0.9659444034314718,the alternate frequency 
22.0,22.0,0.7909918129751216,0.7909918129751216,deviates 
22.0,22.0,0.8886752182815911,0.8886752182815911,by 
7.0,7.0,0.8201347589571771,0.8201347589571771,deviates by 
22.0,22.0,0.6213943528472948,0.6213943528472948,more 
7.0,7.0,0.890312177612463,0.890312177612463,deviates by more 
22.0,22.0,0.8290649081453045,0.8290649081453045,than 
7.0,7.0,0.9457641015616542,0.9457641015616542,deviates by more than 
22.0,22.0,0.6354397432897674,0.6354397432897674,1 
7.0,7.0,0.968754850137456,0.968754850137456,deviates by more than 1 
22.0,22.0,0.9700584944458845,0.9700584944458845,percent 
7.0,7.0,0.9899816300465021,0.9899816300465021,deviates by more than 1 percent 
9.0,9.0,0.9909772476264508,0.9909772476264508,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9944720825397246,0.9944720825397246,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.991223096306595,0.991223096306595,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.03638593104039152,0.9408386653684044,then 
22.0,22.0,0.9667256626191095,0.9667256626191095,acceptance 
22.0,22.0,0.8886752182815911,0.8886752182815911,by 
8.0,7.0,0.2660280176911785,0.6044331546175779,acceptance by 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
8.0,7.0,0.3323765314902012,0.6167002005105117,acceptance by the 
22.0,22.0,0.5886748263164724,0.5886748263164724,qualifying 
8.0,7.0,0.09544985987941187,0.8791266055358345,acceptance by the qualifying 
22.0,22.0,0.9656287219600278,0.9656287219600278,activity 
8.0,7.0,0.04520633197586486,0.9367432106821317,acceptance by the qualifying activity 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7196841157367163,0.7196841157367163,required 
7.0,7.0,0.9933008098082688,0.9933008098082688,is required 
9.0,3.0,0.1323711339539634,0.7114822239286342,acceptance by the qualifying activity is required 
11.0,11.0,0.9008766966195504,0.9008766966195504,then acceptance by the qualifying activity is required 
12.0,12.0,0.9898247069080008,0.9898247069080008,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972290590456666,0.9972290590456666,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.933324824819125,0.933324824819125,not 
22.0,22.0,0.6767846144960349,0.6767846144960349,complied 
8.0,7.0,0.06110327110285453,0.6782201288671967,not complied 
22.0,22.0,0.896102661108697,0.896102661108697,with 
8.0,7.0,0.06579054179200076,0.7566536889637925,not complied with 
10.0,10.0,0.9367855006972559,0.9367855006972559,if not complied with 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9447612797912656,0.9447612797912656,"if not complied with , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.973464190958556,0.973464190958556,agency 
8.0,8.0,0.9912241569938175,0.9912241569938175,the agency 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9540914046510557,0.9540914046510557,immediately 
7.0,7.0,0.9335822850591824,0.9335822850591824,shall immediately 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9559942278858113,0.9559942278858113,shall immediately be 
22.0,22.0,0.675569277255215,0.675569277255215,notified 
7.0,7.0,0.9896323007309371,0.9896323007309371,shall immediately be notified 
9.0,9.0,0.9927232085399481,0.9927232085399481,the agency shall immediately be notified 
12.0,12.0,0.99426025405828,0.99426025405828,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972480790977956,0.9972480790977956,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.5670901644876031,0.5670901644876031,sampling 
8.0,8.0,0.9587614113421289,0.9587614113421289,the sampling 
22.0,22.0,0.9689268856618625,0.9689268856618625,operation 
8.0,8.0,0.8837565747663663,0.8837565747663663,the sampling operation 
22.0,22.0,0.6767484157641873,0.6767484157641873,was 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.8843179597230746,0.8843179597230746,was not 
7.0,22.0,0.009721467649713374,0.906868589586104,successful 
15.0,7.0,0.331629484131928,0.6318948163152638,was not successful 
9.0,9.0,0.9766532036563145,0.9766532036563145,the sampling operation was not successful 
10.0,10.0,0.9945345327173877,0.9945345327173877,if the sampling operation was not successful 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912967692355362,0.9912967692355362,"if the sampling operation was not successful , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9647911266288675,0.9647911266288675,spacecraft 
8.0,8.0,0.9907393848228934,0.9907393848228934,the spacecraft 
22.0,22.0,0.9127890414798004,0.9127890414798004,can 
22.0,22.0,0.9711420387250936,0.9711420387250936,undertake 
7.0,7.0,0.9751861028677582,0.9751861028677582,can undertake 
22.0,22.0,0.7009642317465871,0.7009642317465871,2 
7.0,7.0,0.965699118153409,0.965699118153409,can undertake 2 
22.0,22.0,0.6213943528472948,0.6213943528472948,more 
7.0,7.0,0.9870793505359196,0.9870793505359196,can undertake 2 more 
22.0,22.0,0.782351927931959,0.782351927931959,attempts 
7.0,7.0,0.9874571716946331,0.9874571716946331,can undertake 2 more attempts 
1.0,22.0,0.3201707504841364,0.6215977618478381,( 
22.0,22.0,0.7141335460810213,0.7141335460810213,3 
22.0,22.0,0.782351927931959,0.782351927931959,attempts 
1.0,8.0,0.37732048528484186,0.5093907673933409,3 attempts 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
1.0,1.0,0.6707169812747396,0.6707169812747396,3 attempts in 
22.0,22.0,0.9280047213178724,0.9280047213178724,total 
1.0,1.0,0.47881815123743476,0.47881815123743476,3 attempts in total 
1.0,22.0,0.36204882329785726,0.5794435696899757,) 
1.0,1.0,0.9226830731957526,0.9226830731957526,3 attempts in total ) 
14.0,14.0,0.9358985768771291,0.9358985768771291,( 3 attempts in total ) 
7.0,7.0,0.9291039740258697,0.9291039740258697,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9927570752032172,0.9927570752032172,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9953199354016793,0.9953199354016793,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9968885234463978,0.9968885234463978,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
8.0,22.0,0.061046160324700775,0.694371191228129,implemented 
10.0,10.0,0.9396724037190883,0.9396724037190883,if implemented 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9720819513661703,0.9720819513661703,"if implemented , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9740179242286655,0.9740179242286655,maximum 
8.0,8.0,0.9904687590030725,0.9904687590030725,the maximum 
22.0,22.0,0.9047741569911516,0.9047741569911516,allowable 
8.0,8.0,0.9302708373317843,0.9302708373317843,the maximum allowable 
22.0,22.0,0.7866672784409832,0.7866672784409832,shocks 
8.0,8.0,0.8092602269632361,0.8092602269632361,the maximum allowable shocks 
22.0,22.0,0.9294199821269156,0.9294199821269156,on 
8.0,8.0,0.9618350498783144,0.9618350498783144,the maximum allowable shocks on 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
8.0,8.0,0.8967910230001875,0.8967910230001875,the maximum allowable shocks on the 
22.0,22.0,0.9653263079508704,0.9653263079508704,memory 
8.0,8.0,0.9678932937231194,0.9678932937231194,the maximum allowable shocks on the memory 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9875081116355658,0.9875081116355658,shall be 
22.0,22.0,0.738260219564607,0.738260219564607,defined 
7.0,7.0,0.9839065691427246,0.9839065691427246,shall be defined 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.7274347622566475,0.7274347622566475,shall be defined and 
22.0,22.0,0.7128318377731904,0.7128318377731904,included 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.6900936528715081,0.6900936528715081,included in 
22.0,22.0,0.12219765361955688,0.12219765361955688,r-sys-300 
7.0,7.0,0.8065742593079059,0.8065742593079059,included in r-sys-300 
3.0,3.0,0.7950544410856072,0.7950544410856072,shall be defined and included in r-sys-300 
9.0,9.0,0.9914404306499314,0.9914404306499314,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9950787646093435,0.9950787646093435,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972366271984331,0.9972366271984331,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
8.0,22.0,0.004748685182234244,0.9768854461510964,space 
22.0,22.0,0.7405724754644423,0.7405724754644423,does 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.9135438274454525,0.9135438274454525,does not 
7.0,22.0,0.0027992359209158164,0.9737355036590057,permit 
15.0,15.0,0.6829874195771845,0.6829874195771845,does not permit 
9.0,9.0,0.969418627416758,0.969418627416758,space does not permit 
10.0,10.0,0.9943842957297769,0.9943842957297769,if space does not permit 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.990008530621645,0.990008530621645,"if space does not permit , "
8.0,22.0,0.22466550200528473,0.3073240307284441,it 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9747027252622453,0.9747027252622453,begin 
7.0,7.0,0.9646607167651041,0.9646607167651041,shall begin 
22.0,22.0,0.9294199821269156,0.9294199821269156,on 
7.0,7.0,0.9826872843500591,0.9826872843500591,shall begin on 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9722451482232091,0.9722451482232091,shall begin on the 
22.0,22.0,0.910776877651171,0.910776877651171,next 
7.0,7.0,0.9721235753519879,0.9721235753519879,shall begin on the next 
22.0,22.0,0.9514561177287286,0.9514561177287286,page 
7.0,7.0,0.972044342264532,0.972044342264532,shall begin on the next page 
9.0,9.0,0.9755078066049572,0.9755078066049572,it shall begin on the next page 
12.0,12.0,0.9950771321006984,0.9950771321006984,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972368128798851,0.9972368128798851,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9593714397500398,0.9593714397500398,this 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.8015302940515288,0.8015302940515288,this 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9914069504920938,0.9914069504920938,is the 
22.0,22.0,0.9663146789511557,0.9663146789511557,case 
7.0,7.0,0.9856981833066281,0.9856981833066281,is the case 
9.0,9.0,0.9849147279302922,0.9849147279302922,this is the case 
10.0,10.0,0.9937219163375651,0.9937219163375651,if this is the case 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9907270195652927,0.9907270195652927,"if this is the case , "
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
22.0,22.0,0.9615267044618278,0.9615267044618278,request 
8.0,8.0,0.9815325693639039,0.9815325693639039,a request 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
8.0,8.0,0.951079326963839,0.951079326963839,a request for 
22.0,22.0,0.9831470984327,0.9831470984327,an 
8.0,8.0,0.9626704893635093,0.9626704893635093,a request for an 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.8693280757905015,0.8693280757905015,a request for an 
22.0,22.0,0.90683191499328,0.90683191499328,must 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9844188894759865,0.9844188894759865,must be 
22.0,22.0,0.6612999365557052,0.6612999365557052,submitted 
7.0,7.0,0.9764880007995748,0.9764880007995748,must be submitted 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.9879833370312566,0.9879833370312566,must be submitted to 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9876569963179166,0.9876569963179166,must be submitted to the 
22.0,22.0,0.5886748263164724,0.5886748263164724,qualifying 
7.0,7.0,0.9873373893211336,0.9873373893211336,must be submitted to the qualifying 
22.0,22.0,0.9656287219600278,0.9656287219600278,activity 
7.0,7.0,0.9882319211451767,0.9882319211451767,must be submitted to the qualifying activity 
9.0,9.0,0.9903521504335481,0.9903521504335481,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.995080354341346,0.995080354341346,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.997236419075646,0.997236419075646,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9593714397500398,0.9593714397500398,this 
22.0,22.0,0.9696952164087717,0.9696952164087717,test 
8.0,8.0,0.9856021047276038,0.9856021047276038,this test 
22.0,22.0,0.9729815521751606,0.9729815521751606,setup 
8.0,8.0,0.9466898224788417,0.9466898224788417,this test setup 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7443495268603157,0.7443495268603157,used 
7.0,7.0,0.9928676659807268,0.9928676659807268,is used 
9.0,9.0,0.9909767710899257,0.9909767710899257,this test setup is used 
10.0,10.0,0.9944720810850269,0.9944720810850269,if this test setup is used 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912231057155115,0.9912231057155115,"if this test setup is used , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.9067304863918046,0.9067304863918046,the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.7538843635684852,0.7538843635684852,the 
22.0,22.0,0.9764588149319133,0.9764588149319133,risk 
7.0,7.0,0.625499649572548,0.625499649572548,the risk 
22.0,22.0,0.9644596885970041,0.9644596885970041,that 
7.0,7.0,0.8062142046783549,0.8062142046783549,the risk that 
22.0,22.0,0.9192129193757026,0.9192129193757026,other 
7.0,7.0,0.7590201364988391,0.7590201364988391,the risk that other 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.8538200117048635,0.8538200117048635,the risk that other 
22.0,22.0,0.8945739091928633,0.8945739091928633,electromagnetic 
7.0,7.0,0.9042213043838312,0.9042213043838312,the risk that other electromagnetic 
22.0,22.0,0.9648052721197606,0.9648052721197606,interference 
7.0,7.0,0.8555103718810573,0.8555103718810573,the risk that other electromagnetic interference 
22.0,22.0,0.945076280068917,0.945076280068917,may 
7.0,7.0,0.8903798294119802,0.8903798294119802,the risk that other electromagnetic interference may 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.8567228094801999,0.8567228094801999,the risk that other electromagnetic interference may be 
22.0,22.0,0.7115145389972001,0.7115145389972001,measured 
7.0,7.0,0.881211496866007,0.881211496866007,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.6230894760037212,0.6230894760037212,resulting 
7.0,7.0,0.9128639057635911,0.9128639057635911,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.8916895790877396,0.8916895790877396,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
7.0,7.0,0.9481908582540305,0.9481908582540305,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.968149620804056,0.968149620804056,failure 
7.0,7.0,0.9131252667882651,0.9131252667882651,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9790205625745788,0.9790205625745788,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9949414873632254,0.9949414873632254,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972429290449364,0.9972429290449364,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.8077911035719381,0.8077911035719381,surfaces 
8.0,8.0,0.9363813923997153,0.9363813923997153,the surfaces 
22.0,22.0,0.8067194815347973,0.8067194815347973,are 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.7087287942798778,0.7087287942798778,are 
9.0,9.0,0.9787718563846918,0.9787718563846918,the surfaces are 
10.0,10.0,0.9947089161932854,0.9947089161932854,if the surfaces are 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9913464276819466,0.9913464276819466,"if the surfaces are , "
5.0,22.0,0.03638593104039152,0.9408386653684044,then 
22.0,22.0,0.0935182850766691,0.0935182850766691,
22.0,22.0,0.8077911035719381,0.8077911035719381,surfaces 
8.0,8.0,0.5447221059570795,0.5447221059570795,surfaces 
22.0,22.0,0.8247520298970368,0.8247520298970368,until 
8.0,8.0,0.8455751423306582,0.8455751423306582,surfaces until 
22.0,22.0,0.795626830377361,0.795626830377361,drops 
8.0,8.0,0.7495298842725763,0.7495298842725763,surfaces until drops 
22.0,22.0,0.9747027252622453,0.9747027252622453,begin 
8.0,8.0,0.7468584946392833,0.7468584946392833,surfaces until drops begin 
22.0,22.0,0.973810455197207,0.973810455197207,to 
8.0,8.0,0.4847696057213486,0.4847696057213486,surfaces until drops begin to 
22.0,22.0,0.9777921000888075,0.9777921000888075,form 
8.0,7.0,0.4428960514103645,0.5025841977473996,surfaces until drops begin to form 
22.0,22.0,0.9294199821269156,0.9294199821269156,on 
8.0,7.0,0.2426420315944828,0.6321994411362192,surfaces until drops begin to form on 
22.0,22.0,0.463654992430025,0.463654992430025,them 
8.0,7.0,0.11486818414070493,0.6675051231179305,surfaces until drops begin to form on them 
11.0,9.0,0.20413262850078603,0.455582511574774,then surfaces until drops begin to form on them 
12.0,12.0,0.9929669534668605,0.9929669534668605,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972721418497626,0.9972721418497626,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03159471912902097,0.0935182850766691,
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
19.0,3.0,0.07965650621594737,0.4736331608824362,", "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9696952164087717,0.9696952164087717,test 
8.0,8.0,0.9902260842242007,0.9902260842242007,the test 
22.0,22.0,0.9657481179840902,0.9657481179840902,sample 
8.0,8.0,0.9626241382772709,0.9626241382772709,the test sample 
22.0,22.0,0.7405724754644423,0.7405724754644423,does 
22.0,22.0,0.9596791640846072,0.9596791640846072,well 
7.0,7.0,0.8162844870644375,0.8162844870644375,does well 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.9870838377362656,0.9870838377362656,does well in 
22.0,22.0,0.9831470984327,0.9831470984327,an 
7.0,7.0,0.9799351210194273,0.9799351210194273,does well in an 
22.0,22.0,0.7380613709492205,0.7380613709492205,accelerated 
7.0,7.0,0.9886520128613684,0.9886520128613684,does well in an accelerated 
22.0,22.0,0.9696952164087717,0.9696952164087717,test 
7.0,7.0,0.9894171704761437,0.9894171704761437,does well in an accelerated test 
9.0,9.0,0.9909772405437948,0.9909772405437948,the test sample does well in an accelerated test 
10.0,10.0,0.9944720682270857,0.9944720682270857,if the test sample does well in an accelerated test 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912230971216698,0.9912230971216698,"if the test sample does well in an accelerated test , "
8.0,22.0,0.22466550200528473,0.3073240307284441,it 
22.0,22.0,0.9319093789961166,0.9319093789961166,will 
22.0,22.0,0.9726426346418623,0.9726426346418623,perform 
7.0,7.0,0.9766473462275304,0.9766473462275304,will perform 
22.0,22.0,0.9596791640846072,0.9596791640846072,well 
7.0,7.0,0.9848607385163912,0.9848607385163912,will perform well 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.9851282665150839,0.9851282665150839,will perform well in 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
7.0,7.0,0.9850267370177463,0.9850267370177463,will perform well in a 
22.0,22.0,0.9091793851594246,0.9091793851594246,similar 
7.0,7.0,0.9827272255028207,0.9827272255028207,will perform well in a similar 
22.0,22.0,0.9694189783600436,0.9694189783600436,type 
7.0,7.0,0.987916445284162,0.987916445284162,will perform well in a similar type 
22.0,22.0,0.9654075667880413,0.9654075667880413,environment 
7.0,7.0,0.9882591265960106,0.9882591265960106,will perform well in a similar type environment 
9.0,9.0,0.9796717827632381,0.9796717827632381,it will perform well in a similar type environment 
12.0,12.0,0.9950669539416792,0.9950669539416792,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.7382988948401831,0.7382988948401831,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9977333720117216,0.9977333720117216,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.932896325068913,0.932896325068913,a 
22.0,22.0,0.9661821346867832,0.9661821346867832,connector 
8.0,8.0,0.9539997066091155,0.9539997066091155,a connector 
22.0,22.0,0.9778148582449044,0.9778148582449044,part 
8.0,8.0,0.9578185639663612,0.9578185639663612,a connector part 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9298838679841174,0.9298838679841174,is 
22.0,22.0,0.9294199821269156,0.9294199821269156,on 
7.0,7.0,0.9919362772738477,0.9919362772738477,is on 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9824463024662907,0.9824463024662907,is on the 
22.0,22.0,0.9661821346867832,0.9661821346867832,connector 
7.0,7.0,0.9883070778857317,0.9883070778857317,is on the connector 
9.0,9.0,0.9903587948910261,0.9903587948910261,a connector part is on the connector 
10.0,10.0,0.994532579773949,0.994532579773949,if a connector part is on the connector 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912968455316423,0.9912968455316423,"if a connector part is on the connector , "
5.0,22.0,0.03638593104039152,0.9408386653684044,then 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9778148582449044,0.9778148582449044,part 
8.0,8.0,0.9876985884767228,0.9876985884767228,the part 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.7713663356328061,0.7713663356328061,is to 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.877785368873567,0.877785368873567,is to be 
22.0,22.0,0.6963451738866655,0.6963451738866655,tested 
7.0,7.0,0.9005709644508171,0.9005709644508171,is to be tested 
22.0,22.0,0.7999623206590727,0.7999623206590727,at 
7.0,7.0,0.9592254644786329,0.9592254644786329,is to be tested at 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9615428483500414,0.9615428483500414,is to be tested at the 
22.0,22.0,0.9205046882513177,0.9205046882513177,same 
7.0,7.0,0.9553034028557323,0.9553034028557323,is to be tested at the same 
22.0,22.0,0.9771699280886434,0.9771699280886434,level 
7.0,7.0,0.9528414506980443,0.9528414506980443,is to be tested at the same level 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.8952817518522114,0.8952817518522114,is to be tested at the same level of 
22.0,22.0,0.9746570448588517,0.9746570448588517,expansion 
