ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9906483915327207,0.9906483915327207,must be 
22.0,22.0,0.6159209051468354,0.6159209051468354,tailored 
7.0,7.0,0.9705651103595889,0.9705651103595889,must be tailored 
22.0,22.0,0.9433112583243902,0.9433112583243902,accordingly 
7.0,7.0,0.9250331096897693,0.9250331096897693,must be tailored accordingly 
9.0,9.0,0.9904673869307316,0.9904673869307316,the procedure listed must be tailored accordingly 
11.0,11.0,0.9298345994161905,0.9298345994161905,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9602442865190758,0.9602442865190758,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.994033198041614,0.994033198041614,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.970420513601816,0.970420513601816,a 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9423395063570754,0.9423395063570754,a 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.6285864168918759,0.6285864168918759,used 
7.0,7.0,0.9878249092109931,0.9878249092109931,is used 
9.0,9.0,0.9872739314983525,0.9872739314983525,a is used 
10.0,10.0,0.9903189774860692,0.9903189774860692,if a is used 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9865758621642495,0.9865758621642495,"if a is used , "
8.0,22.0,0.00768623520870262,0.9537183523233747,verify 
5.0,22.0,0.015958714715419813,0.9485514595626088,that 
22.0,22.0,0.9556425806841331,0.9556425806841331,test 
22.0,22.0,0.7225404313514048,0.7225404313514048,leads 
8.0,7.0,0.18239345140842,0.776367031259064,test leads 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.6020621636703758,0.6020621636703758,connected 
7.0,7.0,0.9765049640881193,0.9765049640881193,are connected 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9814493683393588,0.9814493683393588,are connected to 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9297136075506914,0.9297136075506914,are connected to the 
22.0,22.0,0.9450388607751524,0.9450388607751524,correct 
7.0,7.0,0.8422095905166369,0.8422095905166369,are connected to the correct 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8269235736395558,0.8269235736395558,are connected to the correct 
22.0,22.0,0.849428310066261,0.849428310066261,for 
7.0,7.0,0.9305872054032679,0.9305872054032679,are connected to the correct for 
22.0,22.0,0.9528577622738509,0.9528577622738509,voltage 
7.0,7.0,0.8476895793145562,0.8476895793145562,are connected to the correct for voltage 
22.0,22.0,0.8977962105689338,0.8977962105689338,on 
7.0,7.0,0.9235364694276126,0.9235364694276126,are connected to the correct for voltage on 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8584497560020332,0.8584497560020332,are connected to the correct for voltage on the 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8422634876499557,0.8422634876499557,are connected to the correct for voltage on the 
9.0,9.0,0.9317938399578247,0.9317938399578247,test leads are connected to the correct for voltage on the 
11.0,11.0,0.7352231966374794,0.7352231966374794,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.541587658079896,0.541587658079896,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9819265714556442,0.9819265714556442,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9928237648182817,0.9928237648182817,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
8.0,22.0,0.009249491040702228,0.9369599629407476,not 
10.0,10.0,0.6528371241978355,0.6528371241978355,if not 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9502562687653195,0.9502562687653195,"if not , "
5.0,22.0,0.02770234518002006,0.9379912375568925,then 
8.0,22.0,0.00768623520870262,0.9537183523233747,verify 
9.0,7.0,0.00256042749309452,0.7714425977808493,then verify 
5.0,22.0,0.015958714715419813,0.9485514595626088,that 
22.0,22.0,0.9505542473004337,0.9505542473004337,contact 
22.0,22.0,0.9549830158270007,0.9549830158270007,point 
8.0,7.0,0.1570877410482457,0.7601020564842156,contact point 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.9369599629407476,0.9369599629407476,not 
15.0,15.0,0.9120358516143909,0.9120358516143909,is not 
22.0,22.0,0.8977962105689338,0.8977962105689338,on 
22.0,22.0,0.9742485660429494,0.9742485660429494,an 
7.0,7.0,0.7310608782581706,0.7310608782581706,on an 
22.0,22.0,0.9680335616152234,0.9680335616152234,area 
7.0,7.0,0.7132675761548654,0.7132675761548654,on an area 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.772413170672983,0.772413170672983,on an area of 
22.0,22.0,0.9506891527224882,0.9506891527224882,corrosion 
7.0,7.0,0.8382460411055163,0.8382460411055163,on an area of corrosion 
15.0,15.0,0.9357300324014284,0.9357300324014284,is not on an area of corrosion 
9.0,9.0,0.9860843133557541,0.9860843133557541,contact point is not on an area of corrosion 
11.0,11.0,0.8148538902203052,0.8148538902203052,that contact point is not on an area of corrosion 
3.0,3.0,0.8166495804456954,0.8166495804456954,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9893053875264011,0.9893053875264011,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9920731711415649,0.9920731711415649,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.048586273697974386,0.6822703262573844,users 
22.0,22.0,0.8596936608943406,0.8596936608943406,should 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9905064522416626,0.9905064522416626,should be 
22.0,22.0,0.8869781654685509,0.8869781654685509,able 
7.0,7.0,0.9763500581530445,0.9763500581530445,should be able 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9307514645805699,0.9307514645805699,should be able to 
22.0,22.0,0.9521063132657623,0.9521063132657623,search 
7.0,7.0,0.8473584675064905,0.8473584675064905,should be able to search 
22.0,22.0,0.849428310066261,0.849428310066261,for 
7.0,7.0,0.9294757599246432,0.9294757599246432,should be able to search for 
22.0,22.0,0.6585222411422019,0.6585222411422019,pages 
7.0,7.0,0.913899982528338,0.913899982528338,should be able to search for pages 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.8672373562927719,0.8672373562927719,should be able to search for pages of 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.858381827381338,0.858381827381338,should be able to search for pages of the 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8422429406748714,0.8422429406748714,should be able to search for pages of the 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.7615942851953591,0.7615942851953591,should be able to search for pages of the 
9.0,9.0,0.9114925917927229,0.9114925917927229,users should be able to search for pages of the 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
17.0,3.0,0.30097383389738996,0.5159498464784732,"users should be able to search for pages of the , "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.7121314140722175,0.7121314140722175,most 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,7.0,0.14357829642513406,0.3478707820082107,most 
22.0,22.0,0.8957503362540024,0.8957503362540024,will 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9904801925934137,0.9904801925934137,will be 
22.0,22.0,0.4286035305232364,0.4286035305232364,searching 
7.0,7.0,0.9762695986626944,0.9762695986626944,will be searching 
22.0,22.0,0.849428310066261,0.849428310066261,for 
7.0,7.0,0.9307534505236834,0.9307534505236834,will be searching for 
22.0,22.0,0.9536930551468588,0.9536930551468588,material 
7.0,7.0,0.8463269125796375,0.8463269125796375,will be searching for material 
22.0,22.0,0.7067057117886233,0.7067057117886233,given 
7.0,7.0,0.8444888580726065,0.8444888580726065,will be searching for material given 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
7.0,7.0,0.8975575090063195,0.8975575090063195,will be searching for material given in 
22.0,22.0,0.6546571687211192,0.6546571687211192,courses 
7.0,7.0,0.8365788236218294,0.8365788236218294,will be searching for material given in courses 
9.0,9.0,0.7805416819632705,0.7805416819632705,most will be searching for material given in courses 
10.0,10.0,0.9544827141135438,0.9544827141135438,since most will be searching for material given in courses 
12.0,12.0,0.8378560150065761,0.8378560150065761,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9908307437462336,0.9908307437462336,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.15955951235946206,0.31253012179131007,it 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.8497316379399074,0.8497316379399074,important 
7.0,7.0,0.9796487881283337,0.9796487881283337,is important 
22.0,22.0,0.9485514595626088,0.9485514595626088,that 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.646603216991268,0.646603216991268,that a 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8111540278617624,0.8111540278617624,that a 
22.0,22.0,0.9599173607494287,0.9599173607494287,number 
7.0,7.0,0.6963063234748607,0.6963063234748607,that a number 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.6265337603970557,0.6265337603970557,that a number of 
22.0,22.0,0.6822703262573844,0.6822703262573844,users 
7.0,7.0,0.6031347885533839,0.6031347885533839,that a number of users 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.44258784638368537,0.44258784638368537,that a number of users be 
22.0,22.0,0.8869781654685509,0.8869781654685509,able 
7.0,7.0,0.5455966723174085,0.5455966723174085,that a number of users be able 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.7156538538386725,0.7156538538386725,that a number of users be able to 
22.0,22.0,0.9650614361587715,0.9650614361587715,access 
7.0,7.0,0.6003752031690516,0.6003752031690516,that a number of users be able to access 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.6153272623813958,0.6153272623813958,that a number of users be able to access the 
22.0,22.0,0.9577550583055318,0.9577550583055318,system 
7.0,7.0,0.5996599092965871,0.5996599092965871,that a number of users be able to access the system 
22.0,22.0,0.7772610356973636,0.7772610356973636,at 
7.0,7.0,0.6208905458106151,0.6208905458106151,that a number of users be able to access the system at 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.6269678470764033,0.6269678470764033,that a number of users be able to access the system at the 
22.0,22.0,0.8724272563519724,0.8724272563519724,same 
7.0,7.0,0.6031088981882632,0.6031088981882632,that a number of users be able to access the system at the same 
22.0,22.0,0.9571437382236823,0.9571437382236823,time 
7.0,7.0,0.5788529897279902,0.5788529897279902,that a number of users be able to access the system at the same time 
3.0,3.0,0.6239404293198917,0.6239404293198917,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9773447690181712,0.9773447690181712,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
17.0,3.0,0.3648063637631023,0.4910235849286671,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.9742485660429494,0.9742485660429494,an 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9416787185445095,0.9416787185445095,an 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.8049297652311779,0.8049297652311779,an 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.8497316379399074,0.8497316379399074,important 
7.0,7.0,0.9796487881283337,0.9796487881283337,is important 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9778804765412773,0.9778804765412773,is important to 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9267475590103705,0.9267475590103705,is important to the 
22.0,22.0,0.6546571687211192,0.6546571687211192,courses 
7.0,7.0,0.854164134135995,0.854164134135995,is important to the courses 
22.0,22.0,0.9485514595626088,0.9485514595626088,that 
7.0,7.0,0.8579832995921611,0.8579832995921611,is important to the courses that 
22.0,22.0,0.960978849445589,0.960978849445589,employ 
7.0,7.0,0.8386701141462051,0.8386701141462051,is important to the courses that employ 
22.0,22.0,0.31253012179131007,0.31253012179131007,it 
7.0,7.0,0.8083683022898834,0.8083683022898834,is important to the courses that employ it 
9.0,9.0,0.9555275578027881,0.9555275578027881,an is important to the courses that employ it 
10.0,10.0,0.9697611310093125,0.9697611310093125,since an is important to the courses that employ it 
12.0,12.0,0.7851032032869664,0.7851032032869664,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9906729143131539,0.9906729143131539,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.906370088096538,0.906370088096538,the 
22.0,22.0,0.6942224069003281,0.6942224069003281,inputs 
8.0,8.0,0.9017962050656849,0.9017962050656849,the inputs 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.9369599629407476,0.9369599629407476,not 
15.0,15.0,0.9072723807297759,0.9072723807297759,are not 
22.0,22.0,0.9460974607155002,0.9460974607155002,necessarily 
22.0,22.0,0.8632784928850153,0.8632784928850153,continuous 
7.0,7.0,0.5177406242429805,0.5177406242429805,necessarily continuous 
15.0,15.0,0.9843519328768214,0.9843519328768214,are not necessarily continuous 
9.0,9.0,0.9899239188603485,0.9899239188603485,the inputs are not necessarily continuous 
10.0,10.0,0.9529023069709425,0.9529023069709425,since the inputs are not necessarily continuous 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9757683560666555,0.9757683560666555,"since the inputs are not necessarily continuous , "
8.0,22.0,0.15955951235946206,0.31253012179131007,it 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.8497316379399074,0.8497316379399074,important 
7.0,7.0,0.9796487881283337,0.9796487881283337,is important 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9778804765412773,0.9778804765412773,is important to 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9246996000818741,0.9246996000818741,is important to be 
22.0,22.0,0.8869781654685509,0.8869781654685509,able 
7.0,7.0,0.8859752709748728,0.8859752709748728,is important to be able 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9306455636403191,0.9306455636403191,is important to be able to 
22.0,22.0,0.9780875388059196,0.9780875388059196,set 
7.0,7.0,0.8394385010236289,0.8394385010236289,is important to be able to set 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8562152633712619,0.8562152633712619,is important to be able to set the 
22.0,22.0,0.9571437382236823,0.9571437382236823,time 
7.0,7.0,0.8378251182796727,0.8378251182796727,is important to be able to set the time 
22.0,22.0,0.7938573362949963,0.7938573362949963,after 
7.0,7.0,0.917769226054485,0.917769226054485,is important to be able to set the time after 
22.0,22.0,0.5451434243748067,0.5451434243748067,which 
7.0,7.0,0.833792790428913,0.833792790428913,is important to be able to set the time after which 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8492014500604216,0.8492014500604216,is important to be able to set the time after which the 
22.0,22.0,0.8613646483448687,0.8613646483448687,signal 
7.0,7.0,0.8208646877275189,0.8208646877275189,is important to be able to set the time after which the signal 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.7147908691642018,0.7147908691642018,is important to be able to set the time after which the signal 
22.0,22.0,0.746477940190681,0.746477940190681,is 
7.0,7.0,0.5967015928199624,0.5967015928199624,is important to be able to set the time after which the signal is 
22.0,22.0,0.5776409656164592,0.5776409656164592,considered 
7.0,7.0,0.6008532740932875,0.6008532740932875,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.562574583678769,0.562574583678769,finished 
7.0,7.0,0.6005708755588349,0.6005708755588349,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9385632673563999,0.9385632673563999,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9910366429784617,0.9910366429784617,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9941735408811252,0.9941735408811252,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,2.0,0.05352015152099895,0.0722057498383773,
22.0,22.0,0.6505079918832068,0.6505079918832068,activities 
8.0,8.0,0.5463907610161284,0.5463907610161284,activities 
12.0,10.0,0.0004732328478992433,0.9759126802032378,since activities 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.6814744295897984,0.6814744295897984,are 
22.0,22.0,0.9502185840633061,0.9502185840633061,highly 
7.0,7.0,0.9294046451164821,0.9294046451164821,are highly 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8631140459748019,0.8631140459748019,are highly 
12.0,10.0,0.046764612452587784,0.7105901278609535,since activities are highly 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
20.0,13.0,0.007743328026973742,0.9089689654709937,"since activities are highly , "
8.0,22.0,0.012819328673174856,0.9406625932208802,this 
22.0,22.0,0.8596936608943406,0.8596936608943406,should 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9905064522416626,0.9905064522416626,should be 
22.0,22.0,0.9532115571137303,0.9532115571137303,independent 
7.0,7.0,0.9794032158524643,0.9794032158524643,should be independent 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.9307526470196147,0.9307526470196147,should be independent of 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8586042626670182,0.8586042626670182,should be independent of the 
22.0,22.0,0.5145179519631916,0.5145179519631916,more 
7.0,7.0,0.833613002278252,0.833613002278252,should be independent of the more 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.7564300127900391,0.7564300127900391,should be independent of the more 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.7101946731145834,0.7101946731145834,should be independent of the more 
22.0,22.0,0.08001363256990318,0.08001363256990318,
4.0,7.0,0.011611451059221371,0.6443800081924064,should be independent of the more 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,2.0,0.0534835511698176,0.0722057498383773,
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.06260528795398965,0.06260528795398965,
4.0,7.0,0.013048964636551348,0.6076703793331591,should be independent of the more 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.7772610356973636,0.7772610356973636,at 
7.0,7.0,0.6184566917484318,0.6184566917484318,at 
22.0,22.0,0.4267888211814774,0.4267888211814774,modelling 
7.0,7.0,0.5515226719199314,0.5515226719199314,at modelling 
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
3.0,3.0,0.4291641521434666,0.4291641521434666,at modelling and 
7.0,22.0,0.005441694729316324,0.9480192190194593,simulation 
3.0,7.0,0.10812101978236964,0.4448707243126121,at modelling and simulation 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
22.0,22.0,0.9624180532012058,0.9624180532012058,order 
7.0,7.0,0.6459570549685337,0.6459570549685337,in order 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.8300946537677881,0.8300946537677881,in order to 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.6504401772787307,0.6504401772787307,in order to 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8066132608511389,0.8066132608511389,in order to the 
22.0,22.0,0.9546819872730645,0.9546819872730645,efficiency 
7.0,7.0,0.7191606223541985,0.7191606223541985,in order to the efficiency 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.7100799164569978,0.7100799164569978,in order to the efficiency of 
22.0,22.0,0.9601830251100117,0.9601830251100117,both 
7.0,7.0,0.6462847244929526,0.6462847244929526,in order to the efficiency of both 
22.0,22.0,0.6505079918832068,0.6505079918832068,activities 
7.0,7.0,0.6120726899419706,0.6120726899419706,in order to the efficiency of both activities 
3.0,9.0,0.2568250058146434,0.6308001122180189,at modelling and simulation in order to the efficiency of both activities 
3.0,9.0,0.04629172053681759,0.8972471840134896,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.011919728837288125,0.8258327892051032,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.8353406596396451,0.8353406596396451,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9923403338524692,0.9923403338524692,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.012819328673174856,0.9406625932208802,this 
22.0,22.0,0.9151125659384891,0.9151125659384891,may 
22.0,22.0,0.9590525474001182,0.9590525474001182,result 
7.0,7.0,0.9724698195023354,0.9724698195023354,may result 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
7.0,7.0,0.9695877132882151,0.9695877132882151,may result in 
22.0,22.0,0.8575155718429321,0.8575155718429321,significant 
7.0,7.0,0.9197063228247554,0.9197063228247554,may result in significant 
22.0,22.0,0.9552859854838673,0.9552859854838673,uncertainty 
7.0,7.0,0.7990636238467685,0.7990636238467685,may result in significant uncertainty 
9.0,9.0,0.7927058067688254,0.7927058067688254,this may result in significant uncertainty 
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.857592464803593,0.857592464803593,spectral 
8.0,8.0,0.9511723251426281,0.9511723251426281,the spectral 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9007167875975289,0.9007167875975289,the spectral 
22.0,22.0,0.7772610356973636,0.7772610356973636,at 
8.0,8.0,0.7632269632658782,0.7632269632658782,the spectral at 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
8.0,7.0,0.2775152040146541,0.6084957954119288,the spectral at the 
22.0,22.0,0.9561878075151038,0.9561878075151038,coast 
8.0,7.0,0.2858819476535369,0.5996123289118215,the spectral at the coast 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.9369599629407476,0.9369599629407476,not 
15.0,15.0,0.9120358516143909,0.9120358516143909,is not 
7.0,22.0,0.04094155658495351,0.08001363256990318,
15.0,15.0,0.7614183254097521,0.7614183254097521,is not 
9.0,9.0,0.8882089048798468,0.8882089048798468,the spectral at the coast is not 
10.0,10.0,0.9705174120010677,0.9705174120010677,since the spectral at the coast is not 
12.0,12.0,0.9894844516118882,0.9894844516118882,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9942218933915331,0.9942218933915331,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.9549999080427094,0.9549999080427094,object 
8.0,8.0,0.5581388406965689,0.5581388406965689,object 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.6814744295897984,0.6814744295897984,are 
22.0,22.0,0.7853042802803234,0.7853042802803234,before 
7.0,7.0,0.9629722393933507,0.9629722393933507,are before 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9243136322579814,0.9243136322579814,are before the 
22.0,22.0,0.9675857773502173,0.9675857773502173,main 
7.0,7.0,0.8401654734006694,0.8401654734006694,are before the main 
22.0,22.0,0.9550114270711907,0.9550114270711907,event 
7.0,7.0,0.8352753805047326,0.8352753805047326,are before the main event 
22.0,22.0,0.9619619670408911,0.9619619670408911,loop 
7.0,7.0,0.803599488716205,0.803599488716205,are before the main event loop 
22.0,22.0,0.694540406354108,0.694540406354108,enters 
7.0,7.0,0.7090985696736963,0.7090985696736963,are before the main event loop enters 
9.0,9.0,0.9775664701255674,0.9775664701255674,object are before the main event loop enters 
10.0,10.0,0.9588143673433718,0.9588143673433718,since object are before the main event loop enters 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9849868399644167,0.9849868399644167,"since object are before the main event loop enters , "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.4362204148948624,0.4362204148948624,logging 
8.0,8.0,0.9580158383518527,0.9580158383518527,the logging 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.8236135346794112,0.8236135346794112,the logging 
22.0,22.0,0.8702785530593201,0.8702785530593201,must 
22.0,22.0,0.9566099498729025,0.9566099498729025,support 
7.0,7.0,0.973766484174818,0.973766484174818,must support 
22.0,22.0,0.6610958356030097,0.6610958356030097,calls 
7.0,7.0,0.9709580201941056,0.9709580201941056,must support calls 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.930752639859505,0.930752639859505,must support calls to 
22.0,22.0,0.9557871742000168,0.9557871742000168,all 
7.0,7.0,0.8582352901212701,0.8582352901212701,must support calls to all 
22.0,22.0,0.2145691366556343,0.2145691366556343,its 
7.0,7.0,0.8458980078198884,0.8458980078198884,must support calls to all its 
22.0,22.0,0.6643334663752108,0.6643334663752108,interfaces 
7.0,7.0,0.8169319855182388,0.8169319855182388,must support calls to all its interfaces 
22.0,22.0,0.8070381471142309,0.8070381471142309,without 
7.0,7.0,0.9304201069917543,0.9304201069917543,must support calls to all its interfaces without 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9117568140380005,0.9117568140380005,must support calls to all its interfaces without 
9.0,9.0,0.977076696345013,0.977076696345013,the logging must support calls to all its interfaces without 
12.0,12.0,0.9914319691042544,0.9914319691042544,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.993044366420051,0.993044366420051,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.942599415824414,0.942599415824414,alert 
7.0,7.0,0.9367801571155482,0.9367801571155482,shall alert 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9768001599273469,0.9768001599273469,shall alert the 
22.0,22.0,0.9463518582899942,0.9463518582899942,specialist 
7.0,7.0,0.946947038875314,0.946947038875314,shall alert the specialist 
9.0,9.0,0.9907273522110783,0.9907273522110783,the nas shall alert the specialist 
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
22.0,22.0,0.970420513601816,0.970420513601816,a 
22.0,22.0,0.9577550583055318,0.9577550583055318,system 
8.0,8.0,0.9844492564536632,0.9844492564536632,a system 
7.0,22.0,0.030744269436158995,0.6651145302037401,fails 
9.0,8.0,0.01778330541511373,0.9633494845056797,a system fails 
