ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7475590965250174,0.7475590965250174,alert 
7.0,7.0,0.8253507170701521,0.8253507170701521,shall alert 
22.0,22.0,0.27977894800878544,0.27977894800878544,specialists 
7.0,7.0,0.7849585446299373,0.7849585446299373,shall alert specialists 
9.0,9.0,0.9363512178083973,0.9363512178083973,the nas shall alert specialists 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.8127832691985656,0.8127832691985656,an 
22.0,22.0,0.7676115504437664,0.7676115504437664,aircraft 
8.0,8.0,0.6912658372990776,0.6912658372990776,an aircraft 
22.0,22.0,0.7873164721400182,0.7873164721400182,track 
8.0,8.0,0.75329766722509,0.75329766722509,an aircraft track 
22.0,22.0,0.21422133586499897,0.21422133586499897,entering 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
7.0,7.0,0.7088183207720368,0.7088183207720368,entering an 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.5763081164115527,0.5763081164115527,entering an 
22.0,22.0,0.3154230435010648,0.3154230435010648,fails 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.8862737978431726,0.8862737978431726,fails to 
22.0,22.0,0.2684695967321671,0.2684695967321671,correlated 
7.0,7.0,0.9205384017239808,0.9205384017239808,fails to correlated 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9314057633594288,0.9314057633594288,fails to correlated to 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.9132351972990395,0.9132351972990395,fails to correlated to a 
22.0,22.0,0.7667045610450087,0.7667045610450087,known 
7.0,7.0,0.8668096046529329,0.8668096046529329,fails to correlated to a known 
22.0,22.0,0.7709614441529339,0.7709614441529339,flight 
7.0,7.0,0.8784950408502789,0.8784950408502789,fails to correlated to a known flight 
22.0,22.0,0.8019587770622244,0.8019587770622244,plan 
7.0,7.0,0.8789064295570319,0.8789064295570319,fails to correlated to a known flight plan 
22.0,22.0,0.6977595765558564,0.6977595765558564,within 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.7946445675620988,0.7946445675620988,within a 
22.0,22.0,0.32537433556574974,0.32537433556574974,means 
7.0,7.0,0.8900037249498806,0.8900037249498806,within a means 
22.0,22.0,0.7554519906444535,0.7554519906444535,response 
7.0,7.0,0.8470188949976307,0.8470188949976307,within a means response 
22.0,22.0,0.7858730027422459,0.7858730027422459,time 
7.0,7.0,0.8784794990377185,0.8784794990377185,within a means response time 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8752835478649458,0.8752835478649458,within a means response time of 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7869686757684465,0.7869686757684465,within a means response time of 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8560993053252174,0.8560993053252174,within a means response time of of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8558877834492405,0.8558877834492405,within a means response time of of the 
22.0,22.0,0.7651566939821717,0.7651566939821717,failure 
7.0,7.0,0.8240383918477482,0.8240383918477482,within a means response time of of the failure 
3.0,3.0,0.4855484670635075,0.4855484670635075,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,3.0,0.6196132231821663,0.6196132231821663,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9342199717245169,0.9342199717245169,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.934830417686874,0.934830417686874,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9444113981632404,0.9444113981632404,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671941078662086,0.9671941078662086,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7475590965250174,0.7475590965250174,alert 
7.0,7.0,0.8253507170701521,0.8253507170701521,shall alert 
22.0,22.0,0.27977894800878544,0.27977894800878544,specialists 
7.0,7.0,0.7849585446299373,0.7849585446299373,shall alert specialists 
9.0,9.0,0.9363512178083973,0.9363512178083973,the nas shall alert specialists 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.8127832691985656,0.8127832691985656,an 
22.0,22.0,0.7676115504437664,0.7676115504437664,aircraft 
8.0,8.0,0.6912658372990776,0.6912658372990776,an aircraft 
22.0,22.0,0.7873164721400182,0.7873164721400182,track 
8.0,8.0,0.75329766722509,0.75329766722509,an aircraft track 
22.0,22.0,0.21422133586499897,0.21422133586499897,entering 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
7.0,7.0,0.7088183207720368,0.7088183207720368,entering an 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.5763081164115527,0.5763081164115527,entering an 
22.0,22.0,0.3154230435010648,0.3154230435010648,fails 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.8862737978431726,0.8862737978431726,fails to 
22.0,22.0,0.2684695967321671,0.2684695967321671,correlated 
7.0,7.0,0.9205384017239808,0.9205384017239808,fails to correlated 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9314057633594288,0.9314057633594288,fails to correlated to 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.9132351972990395,0.9132351972990395,fails to correlated to a 
22.0,22.0,0.7667045610450087,0.7667045610450087,known 
7.0,7.0,0.8668096046529329,0.8668096046529329,fails to correlated to a known 
22.0,22.0,0.7709614441529339,0.7709614441529339,flight 
7.0,7.0,0.8784950408502789,0.8784950408502789,fails to correlated to a known flight 
22.0,22.0,0.8019587770622244,0.8019587770622244,plan 
7.0,7.0,0.8789064295570319,0.8789064295570319,fails to correlated to a known flight plan 
22.0,22.0,0.6977595765558564,0.6977595765558564,within 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.7946445675620988,0.7946445675620988,within a 
22.0,22.0,0.7897000136829212,0.7897000136829212,maximum 
7.0,7.0,0.8081209896128948,0.8081209896128948,within a maximum 
22.0,22.0,0.7554519906444535,0.7554519906444535,response 
7.0,7.0,0.8780814254250644,0.8780814254250644,within a maximum response 
22.0,22.0,0.7858730027422459,0.7858730027422459,time 
7.0,7.0,0.8699055830573444,0.8699055830573444,within a maximum response time 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8752844174471965,0.8752844174471965,within a maximum response time of 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7869702774372739,0.7869702774372739,within a maximum response time of 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8560991984525718,0.8560991984525718,within a maximum response time of of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8558872772126986,0.8558872772126986,within a maximum response time of of the 
22.0,22.0,0.7651566939821717,0.7651566939821717,failure 
7.0,7.0,0.8240381173415592,0.8240381173415592,within a maximum response time of of the failure 
3.0,3.0,0.48554843903802375,0.48554843903802375,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,3.0,0.6196132702970465,0.6196132702970465,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9342199717277858,0.9342199717277858,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9348304176502298,0.9348304176502298,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.94441139816324,0.94441139816324,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671941078662086,0.9671941078662086,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7654603536932522,0.7654603536932522,issue 
7.0,7.0,0.8349902515342353,0.8349902515342353,shall issue 
22.0,22.0,0.25656123814574633,0.25656123814574633,automated 
7.0,7.0,0.78584395246157,0.78584395246157,shall issue automated 
22.0,22.0,0.5224665801922882,0.5224665801922882,visual 
7.0,7.0,0.8673790659039028,0.8673790659039028,shall issue automated visual 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7867699819603645,0.7867699819603645,shall issue automated visual 
9.0,9.0,0.9454593515698382,0.9454593515698382,the nas shall issue automated visual 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.5225304533483852,0.5225304533483852,potential 
22.0,22.0,0.7784379172417933,0.7784379172417933,surface 
8.0,8.0,0.7640770341650714,0.7640770341650714,potential surface 
22.0,22.0,0.2968408176535204,0.2968408176535204,conflicts 
8.0,8.0,0.8370961847368786,0.8370961847368786,potential surface conflicts 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.26271271715834904,0.26271271715834904,predicted 
7.0,7.0,0.9175161082738469,0.9175161082738469,are predicted 
22.0,22.0,0.779981929902585,0.779981929902585,on 
7.0,7.0,0.9541813794169897,0.9541813794169897,are predicted on 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9112808444636612,0.9112808444636612,are predicted on the 
22.0,22.0,0.7594283800693313,0.7594283800693313,movement 
7.0,7.0,0.8687971163769065,0.8687971163769065,are predicted on the movement 
22.0,22.0,0.7963456077235314,0.7963456077235314,area 
7.0,7.0,0.8774584845895549,0.8774584845895549,are predicted on the movement area 
22.0,22.0,0.7557628056502012,0.7557628056502012,environment 
7.0,7.0,0.8703970285506909,0.8703970285506909,are predicted on the movement area environment 
22.0,22.0,0.7177435503182988,0.7177435503182988,at 
7.0,7.0,0.8531184535234495,0.8531184535234495,are predicted on the movement area environment at 
22.0,22.0,0.27415611720943267,0.27415611720943267,designated 
7.0,7.0,0.8191762274794386,0.8191762274794386,are predicted on the movement area environment at designated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8485342482462251,0.8485342482462251,are predicted on the movement area environment at designated 
9.0,9.0,0.9453825522154532,0.9453825522154532,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9324625467732439,0.9324625467732439,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9444124625007189,0.9444124625007189,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.967196241593224,0.967196241593224,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7654603536932522,0.7654603536932522,issue 
7.0,7.0,0.8349902515342353,0.8349902515342353,shall issue 
22.0,22.0,0.25656123814574633,0.25656123814574633,automated 
7.0,7.0,0.78584395246157,0.78584395246157,shall issue automated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7469826731931876,0.7469826731931876,shall issue automated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.807794634330837,0.807794634330837,shall issue automated 
9.0,9.0,0.9404136593806646,0.9404136593806646,the nas shall issue automated 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.5225304533483852,0.5225304533483852,potential 
22.0,22.0,0.7784379172417933,0.7784379172417933,surface 
8.0,8.0,0.7640770341650714,0.7640770341650714,potential surface 
22.0,22.0,0.2968408176535204,0.2968408176535204,conflicts 
8.0,8.0,0.8370961847368786,0.8370961847368786,potential surface conflicts 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.26271271715834904,0.26271271715834904,predicted 
7.0,7.0,0.9175161082738469,0.9175161082738469,are predicted 
22.0,22.0,0.779981929902585,0.779981929902585,on 
7.0,7.0,0.9541813794169897,0.9541813794169897,are predicted on 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9112808444636612,0.9112808444636612,are predicted on the 
22.0,22.0,0.7594283800693313,0.7594283800693313,movement 
7.0,7.0,0.8687971163769065,0.8687971163769065,are predicted on the movement 
22.0,22.0,0.7963456077235314,0.7963456077235314,area 
7.0,7.0,0.8774584845895549,0.8774584845895549,are predicted on the movement area 
22.0,22.0,0.7557628056502012,0.7557628056502012,environment 
7.0,7.0,0.8703970285506909,0.8703970285506909,are predicted on the movement area environment 
22.0,22.0,0.7177435503182988,0.7177435503182988,at 
7.0,7.0,0.8531184535234495,0.8531184535234495,are predicted on the movement area environment at 
22.0,22.0,0.27415611720943267,0.27415611720943267,designated 
7.0,7.0,0.8191762274794386,0.8191762274794386,are predicted on the movement area environment at designated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8485342482462251,0.8485342482462251,are predicted on the movement area environment at designated 
9.0,9.0,0.9453825522154532,0.9453825522154532,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9324625467732439,0.9324625467732439,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.944411227821628,0.944411227821628,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671937806756616,0.9671937806756616,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7654603536932522,0.7654603536932522,issue 
7.0,7.0,0.8349902515342353,0.8349902515342353,shall issue 
22.0,22.0,0.25656123814574633,0.25656123814574633,automated 
7.0,7.0,0.78584395246157,0.78584395246157,shall issue automated 
22.0,22.0,0.5224665801922882,0.5224665801922882,visual 
7.0,7.0,0.8673790659039028,0.8673790659039028,shall issue automated visual 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7867699819603645,0.7867699819603645,shall issue automated visual 
9.0,9.0,0.9454593515698382,0.9454593515698382,the nas shall issue automated visual 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.5373068679256731,0.5373068679256731,actual 
22.0,22.0,0.7784379172417933,0.7784379172417933,surface 
8.0,8.0,0.7368688599007631,0.7368688599007631,actual surface 
22.0,22.0,0.2968408176535204,0.2968408176535204,conflicts 
8.0,8.0,0.8126505664726061,0.8126505664726061,actual surface conflicts 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.25972298089456125,0.25972298089456125,detected 
7.0,7.0,0.9201962984834247,0.9201962984834247,are detected 
22.0,22.0,0.779981929902585,0.779981929902585,on 
7.0,7.0,0.9550549597146808,0.9550549597146808,are detected on 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9130891252783742,0.9130891252783742,are detected on the 
22.0,22.0,0.7594283800693313,0.7594283800693313,movement 
7.0,7.0,0.8685369292353977,0.8685369292353977,are detected on the movement 
22.0,22.0,0.7963456077235314,0.7963456077235314,area 
7.0,7.0,0.8774873000771807,0.8774873000771807,are detected on the movement area 
22.0,22.0,0.7557628056502012,0.7557628056502012,environment 
7.0,7.0,0.8704292934305922,0.8704292934305922,are detected on the movement area environment 
22.0,22.0,0.7177435503182988,0.7177435503182988,at 
7.0,7.0,0.8531354838756141,0.8531354838756141,are detected on the movement area environment at 
22.0,22.0,0.27415611720943267,0.27415611720943267,designated 
7.0,7.0,0.819176515363891,0.819176515363891,are detected on the movement area environment at designated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8485329784938013,0.8485329784938013,are detected on the movement area environment at designated 
9.0,9.0,0.9393830278423477,0.9393830278423477,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9323771354167235,0.9323771354167235,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9444125590519672,0.9444125590519672,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671964351611884,0.9671964351611884,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7654603536932522,0.7654603536932522,issue 
7.0,7.0,0.8349902515342353,0.8349902515342353,shall issue 
22.0,22.0,0.25656123814574633,0.25656123814574633,automated 
7.0,7.0,0.78584395246157,0.78584395246157,shall issue automated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7469826731931876,0.7469826731931876,shall issue automated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.807794634330837,0.807794634330837,shall issue automated 
9.0,9.0,0.9404136593806646,0.9404136593806646,the nas shall issue automated 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.5373068679256731,0.5373068679256731,actual 
22.0,22.0,0.7784379172417933,0.7784379172417933,surface 
8.0,8.0,0.7368688599007631,0.7368688599007631,actual surface 
22.0,22.0,0.2968408176535204,0.2968408176535204,conflicts 
8.0,8.0,0.8126505664726061,0.8126505664726061,actual surface conflicts 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.25972298089456125,0.25972298089456125,detected 
7.0,7.0,0.9201962984834247,0.9201962984834247,are detected 
22.0,22.0,0.779981929902585,0.779981929902585,on 
7.0,7.0,0.9550549597146808,0.9550549597146808,are detected on 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9130891252783742,0.9130891252783742,are detected on the 
22.0,22.0,0.7594283800693313,0.7594283800693313,movement 
7.0,7.0,0.8685369292353977,0.8685369292353977,are detected on the movement 
22.0,22.0,0.7963456077235314,0.7963456077235314,area 
7.0,7.0,0.8774873000771807,0.8774873000771807,are detected on the movement area 
22.0,22.0,0.7557628056502012,0.7557628056502012,environment 
7.0,7.0,0.8704292934305922,0.8704292934305922,are detected on the movement area environment 
22.0,22.0,0.7177435503182988,0.7177435503182988,at 
7.0,7.0,0.8531354838756141,0.8531354838756141,are detected on the movement area environment at 
22.0,22.0,0.27415611720943267,0.27415611720943267,designated 
7.0,7.0,0.819176515363891,0.819176515363891,are detected on the movement area environment at designated 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8485329784938013,0.8485329784938013,are detected on the movement area environment at designated 
9.0,9.0,0.9393830278423477,0.9393830278423477,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9323771354167235,0.9323771354167235,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9444112299114673,0.9444112299114673,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671937869663576,0.9671937869663576,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.5305695000079057,0.5305695000079057,establish 
7.0,7.0,0.8273839484234202,0.8273839484234202,shall establish 
22.0,22.0,0.28835737017691637,0.28835737017691637,communications 
7.0,7.0,0.8622079994722998,0.8622079994722998,shall establish communications 
22.0,22.0,0.6851292122352048,0.6851292122352048,between 
7.0,7.0,0.8755512016823219,0.8755512016823219,shall establish communications between 
22.0,22.0,0.2885931825308899,0.2885931825308899,controllers 
7.0,7.0,0.8783364704103913,0.8783364704103913,shall establish communications between controllers 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
7.0,7.0,0.7114762917560044,0.7114762917560044,shall establish communications between controllers and 
22.0,22.0,0.7676115504437664,0.7676115504437664,aircraft 
7.0,7.0,0.6348348416201839,0.6348348416201839,shall establish communications between controllers and aircraft 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
3.0,7.0,0.08853172504506807,0.614526300516554,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.7142694392063393,0.7142694392063393,via 
22.0,22.0,0.5224665801922882,0.5224665801922882,visual 
7.0,7.0,0.7628363200275986,0.7628363200275986,via visual 
22.0,22.0,0.30846563873521854,0.30846563873521854,signals 
7.0,7.0,0.8515437642029671,0.8515437642029671,via visual signals 
3.0,3.0,0.5569215122724972,0.5569215122724972,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9387675623813322,0.9387675623813322,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
8.0,2.0,0.03921877220178206,0.05951848901757189,
22.0,22.0,0.7749024640196952,0.7749024640196952,or 
4.0,4.0,0.25860891731562585,0.25860891731562585,or 
22.0,22.0,0.3427930208998707,0.3427930208998707,data 
22.0,22.0,0.28835737017691637,0.28835737017691637,communications 
8.0,7.0,0.19880973810082325,0.7055640084655095,data communications 
4.0,3.0,0.26781301981421624,0.5502966365317871,or data communications 
7.0,22.0,0.023078553685835158,0.7873281151359743,fail 
22.0,22.0,0.7749024640196952,0.7749024640196952,or 
4.0,3.0,0.22968801081927046,0.230697460826909,fail or 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.50610142898374,0.50610142898374,unavailable 
7.0,7.0,0.8654932394848164,0.8654932394848164,are unavailable 
4.0,3.0,0.17982811253995776,0.6799123182362881,fail or are unavailable 
9.0,9.0,0.5919294287106994,0.5919294287106994,or data communications fail or are unavailable 
10.0,10.0,0.9387789503676555,0.9387789503676555,when or data communications fail or are unavailable 
12.0,12.0,0.944410834252181,0.944410834252181,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671938615908511,0.9671938615908511,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.335443928304224,0.335443928304224,nas 
8.0,8.0,0.8108334057969918,0.8108334057969918,the nas 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7475590965250174,0.7475590965250174,alert 
7.0,7.0,0.8253507170701521,0.8253507170701521,shall alert 
22.0,22.0,0.27977894800878544,0.27977894800878544,specialists 
7.0,7.0,0.7849585446299373,0.7849585446299373,shall alert specialists 
9.0,9.0,0.9363512178083973,0.9363512178083973,the nas shall alert specialists 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.4788174819999442,0.4788174819999442,malicious 
22.0,22.0,0.7579110886670267,0.7579110886670267,activity 
8.0,8.0,0.6922634385432638,0.6922634385432638,malicious activity 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.25972298089456125,0.25972298089456125,detected 
7.0,7.0,0.9522850906710604,0.9522850906710604,is detected 
9.0,9.0,0.9406611055065927,0.9406611055065927,malicious activity is detected 
10.0,10.0,0.9376539809243614,0.9376539809243614,when malicious activity is detected 
12.0,12.0,0.9444114785117632,0.9444114785117632,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671942371373441,0.9671942371373441,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.7316982470040757,0.7316982470040757,these 
22.0,22.0,0.2987153808832853,0.2987153808832853,requirements 
8.0,8.0,0.7153498672867352,0.7153498672867352,these requirements 
22.0,22.0,0.7717388589755803,0.7717388589755803,become 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.5007450820623995,0.5007450820623995,become 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.2691346821119078,0.312206039933133,become and 
22.0,22.0,0.29694903513753823,0.29694903513753823,have 
22.0,22.0,0.3668922947766773,0.3668922947766773,been 
7.0,7.0,0.9337696023813089,0.9337696023813089,have been 
22.0,22.0,0.25435518384359485,0.25435518384359485,reviewed 
7.0,7.0,0.9497517759273634,0.9497517759273634,have been reviewed 
22.0,22.0,0.7360564464808269,0.7360564464808269,by 
7.0,7.0,0.9329347379149151,0.9329347379149151,have been reviewed by 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8796728637947472,0.8796728637947472,have been reviewed by the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8294985397228807,0.8294985397228807,have been reviewed by the 
3.0,3.0,0.6665900616573116,0.6665900616573116,become and have been reviewed by the 
9.0,9.0,0.9385439178508729,0.9385439178508729,these requirements become and have been reviewed by the 
10.0,10.0,0.945872564810188,0.945872564810188,when these requirements become and have been reviewed by the 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.944756979021303,0.944756979021303,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.07395415652109923,0.17519680594694653,they 
22.0,22.0,0.6153230583177879,0.6153230583177879,will 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9581804795028188,0.9581804795028188,will be 
22.0,22.0,0.26866629178914786,0.26866629178914786,added 
7.0,7.0,0.9468283115972876,0.9468283115972876,will be added 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9531088642235934,0.9531088642235934,will be added to 
22.0,22.0,0.7168598541204566,0.7168598541204566,this 
7.0,7.0,0.934989759712049,0.934989759712049,will be added to this 
22.0,22.0,0.7666706989799754,0.7666706989799754,document 
7.0,7.0,0.8809606953782512,0.8809606953782512,will be added to this document 
9.0,9.0,0.760947870806415,0.760947870806415,they will be added to this document 
12.0,12.0,0.9457074617609734,0.9457074617609734,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676925140882247,0.9676925140882247,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.3010788601794014,0.3010788601794014,provisions 
8.0,8.0,0.8187160700347581,0.8187160700347581,the provisions 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.5872053109313007,0.5872053109313007,the provisions of 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.6190783974260246,0.6190783974260246,the provisions of 
