ground_truth,prediction,probability_correct,probability_predicted,token
16.0,22.0,0.03217934663583433,0.0829504454848812,
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
19.0,3.0,0.057581824779217715,0.3420770656936183,", "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9601966325084532,0.9601966325084532,test 
8.0,8.0,0.987502567418416,0.987502567418416,the test 
22.0,22.0,0.9560064119936877,0.9560064119936877,sample 
8.0,8.0,0.9586198638117556,0.9586198638117556,the test sample 
22.0,22.0,0.6656290827386221,0.6656290827386221,does 
22.0,22.0,0.9547564223536871,0.9547564223536871,well 
7.0,7.0,0.7303829526853867,0.7303829526853867,does well 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.8836735557789435,0.8836735557789435,does well in 
22.0,22.0,0.9771386471865419,0.9771386471865419,an 
7.0,7.0,0.9117475507640764,0.9117475507640764,does well in an 
22.0,22.0,0.6427068526680562,0.6427068526680562,accelerated 
7.0,7.0,0.8950872762084151,0.8950872762084151,does well in an accelerated 
22.0,22.0,0.9601966325084532,0.9601966325084532,test 
7.0,7.0,0.9028922602464766,0.9028922602464766,does well in an accelerated test 
9.0,9.0,0.9918618662955132,0.9918618662955132,the test sample does well in an accelerated test 
10.0,10.0,0.9918505029353467,0.9918505029353467,if the test sample does well in an accelerated test 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9874905550117035,0.9874905550117035,"if the test sample does well in an accelerated test , "
8.0,22.0,0.17305196603968281,0.31339964405966,it 
22.0,22.0,0.9078966153126378,0.9078966153126378,will 
22.0,22.0,0.9632965499725418,0.9632965499725418,perform 
7.0,7.0,0.9728315866956215,0.9728315866956215,will perform 
22.0,22.0,0.9547564223536871,0.9547564223536871,well 
7.0,7.0,0.9500982340086581,0.9500982340086581,will perform well 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.9210251168430214,0.9210251168430214,will perform well in 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.8940248295765347,0.8940248295765347,will perform well in a 
22.0,22.0,0.8706256887302359,0.8706256887302359,similar 
7.0,7.0,0.8939079604119621,0.8939079604119621,will perform well in a similar 
22.0,22.0,0.9585313939677579,0.9585313939677579,type 
7.0,7.0,0.9004467425608361,0.9004467425608361,will perform well in a similar type 
22.0,22.0,0.954915021828929,0.954915021828929,environment 
7.0,7.0,0.8936021359409698,0.8936021359409698,will perform well in a similar type environment 
9.0,9.0,0.958417564395259,0.958417564395259,it will perform well in a similar type environment 
12.0,12.0,0.9920352908974892,0.9920352908974892,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.5851855004802308,0.5851855004802308,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9952672692770228,0.9952672692770228,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9541407578697072,0.9541407578697072,a 
22.0,22.0,0.9565535369338786,0.9565535369338786,connector 
8.0,8.0,0.9642642699564691,0.9642642699564691,a connector 
22.0,22.0,0.9690293589354801,0.9690293589354801,part 
8.0,8.0,0.9625997510969352,0.9625997510969352,a connector part 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.913013514355719,0.913013514355719,is 
22.0,22.0,0.9067783921314256,0.9067783921314256,on 
7.0,7.0,0.9695435811488978,0.9695435811488978,is on 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9468737585795659,0.9468737585795659,is on the 
22.0,22.0,0.9565535369338786,0.9565535369338786,connector 
7.0,7.0,0.9014056101474583,0.9014056101474583,is on the connector 
9.0,9.0,0.9918674841908691,0.9918674841908691,a connector part is on the connector 
10.0,10.0,0.9918509525193713,0.9918509525193713,if a connector part is on the connector 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9874906530226476,0.9874906530226476,"if a connector part is on the connector , "
5.0,22.0,0.02878564338281437,0.9410902382798383,then 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9690293589354801,0.9690293589354801,part 
8.0,8.0,0.9824357761847867,0.9824357761847867,the part 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.8245541265766815,0.8245541265766815,is to 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.8843088201327627,0.8843088201327627,is to be 
22.0,22.0,0.6075767907084701,0.6075767907084701,tested 
7.0,7.0,0.8718067120080712,0.8718067120080712,is to be tested 
22.0,22.0,0.7832831328241706,0.7832831328241706,at 
7.0,7.0,0.8085504475608712,0.8085504475608712,is to be tested at 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8943027004021117,0.8943027004021117,is to be tested at the 
22.0,22.0,0.8871045891900351,0.8871045891900351,same 
7.0,7.0,0.8939791432606472,0.8939791432606472,is to be tested at the same 
22.0,22.0,0.9677329885459562,0.9677329885459562,level 
7.0,7.0,0.8943421435126129,0.8943421435126129,is to be tested at the same level 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8747017475851311,0.8747017475851311,is to be tested at the same level of 
22.0,22.0,0.9647549180401801,0.9647549180401801,expansion 
7.0,7.0,0.8823350866278914,0.8823350866278914,is to be tested at the same level of expansion 
9.0,9.0,0.9918690928811685,0.9918690928811685,the part is to be tested at the same level of expansion 
11.0,11.0,0.9386338579921358,0.9386338579921358,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9831765555346851,0.9831765555346851,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9950183239788354,0.9950183239788354,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.959231613493371,0.959231613493371,latter 
8.0,8.0,0.9829264022421622,0.9829264022421622,the latter 
10.0,10.0,0.985779155415536,0.985779155415536,if the latter 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9844752274756339,0.9844752274756339,"if the latter , "
5.0,22.0,0.02878564338281437,0.9410902382798383,then 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9531148190755188,0.9531148190755188,procedure 
8.0,8.0,0.9876837166301936,0.9876837166301936,the procedure 
22.0,22.0,0.704048797314167,0.704048797314167,listed 
8.0,8.0,0.9557258878630503,0.9557258878630503,the procedure listed 
22.0,22.0,0.8828099138481527,0.8828099138481527,must 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9909739004853858,0.9909739004853858,must be 
22.0,22.0,0.6506763841919949,0.6506763841919949,tailored 
7.0,7.0,0.9673423101046122,0.9673423101046122,must be tailored 
22.0,22.0,0.9481706989560683,0.9481706989560683,accordingly 
7.0,7.0,0.8719059362450428,0.8719059362450428,must be tailored accordingly 
9.0,9.0,0.9893934861986795,0.9893934861986795,the procedure listed must be tailored accordingly 
11.0,11.0,0.9380319339587474,0.9380319339587474,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9827948050878159,0.9827948050878159,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9950187447126236,0.9950187447126236,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9541407578697072,0.9541407578697072,a 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.6597592722129281,0.6597592722129281,used 
7.0,7.0,0.9902510568723016,0.9902510568723016,is used 
9.0,9.0,0.9904880802560305,0.9904880802560305,a is used 
10.0,10.0,0.9878201378909914,0.9878201378909914,if a is used 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.987345855905917,0.987345855905917,"if a is used , "
8.0,22.0,0.007183928375817534,0.9578891428744849,verify 
5.0,22.0,0.015326479045532675,0.9543238505010911,that 
22.0,22.0,0.9601966325084532,0.9601966325084532,test 
22.0,22.0,0.754902115064919,0.754902115064919,leads 
8.0,7.0,0.36807243362979764,0.5903165315120669,test leads 
22.0,22.0,0.7301791986202775,0.7301791986202775,are 
22.0,22.0,0.6351763565995411,0.6351763565995411,connected 
7.0,7.0,0.9812207480598336,0.9812207480598336,are connected 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9759990295471785,0.9759990295471785,are connected to 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8973618177268271,0.8973618177268271,are connected to the 
22.0,22.0,0.9493562974594619,0.9493562974594619,correct 
7.0,7.0,0.9005558945951939,0.9005558945951939,are connected to the correct 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8772244236205275,0.8772244236205275,are connected to the correct 
22.0,22.0,0.8603625721182011,0.8603625721182011,for 
7.0,7.0,0.8771784717066182,0.8771784717066182,are connected to the correct for 
22.0,22.0,0.9573112510247425,0.9573112510247425,voltage 
7.0,7.0,0.8872761673408815,0.8872761673408815,are connected to the correct for voltage 
22.0,22.0,0.9067783921314256,0.9067783921314256,on 
7.0,7.0,0.8741221695402639,0.8741221695402639,are connected to the correct for voltage on 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8941448966440915,0.8941448966440915,are connected to the correct for voltage on the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8875975777783703,0.8875975777783703,are connected to the correct for voltage on the 
9.0,9.0,0.9639786896522203,0.9639786896522203,test leads are connected to the correct for voltage on the 
11.0,11.0,0.518163963216943,0.518163963216943,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.45267541788935717,0.45267541788935717,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9879426278071396,0.9879426278071396,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9915650336001421,0.9915650336001421,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
8.0,22.0,0.008637430111177102,0.9384797308441858,not 
10.0,10.0,0.7433125784734884,0.7433125784734884,if not 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9597519848917705,0.9597519848917705,"if not , "
5.0,22.0,0.02878564338281437,0.9410902382798383,then 
8.0,22.0,0.007183928375817534,0.9578891428744849,verify 
9.0,7.0,0.0027662531809217435,0.7518665968472947,then verify 
5.0,22.0,0.015326479045532675,0.9543238505010911,that 
22.0,22.0,0.9556169833210646,0.9556169833210646,contact 
22.0,22.0,0.9591582903885556,0.9591582903885556,point 
8.0,7.0,0.41965039408900995,0.489293613825237,contact point 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
15.0,15.0,0.930958219087503,0.930958219087503,is not 
22.0,22.0,0.9067783921314256,0.9067783921314256,on 
22.0,22.0,0.9771386471865419,0.9771386471865419,an 
7.0,7.0,0.6942298577970436,0.6942298577970436,on an 
22.0,22.0,0.972318606161867,0.972318606161867,area 
7.0,7.0,0.8246449364360424,0.8246449364360424,on an area 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.7605597536991262,0.7605597536991262,on an area of 
22.0,22.0,0.9553983423378589,0.9553983423378589,corrosion 
7.0,7.0,0.8601693335899446,0.8601693335899446,on an area of corrosion 
15.0,15.0,0.9751350310014089,0.9751350310014089,is not on an area of corrosion 
9.0,9.0,0.990867754857278,0.990867754857278,contact point is not on an area of corrosion 
11.0,11.0,0.648540061587009,0.648540061587009,that contact point is not on an area of corrosion 
3.0,3.0,0.5318640810544059,0.5318640810544059,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9796766447661325,0.9796766447661325,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9914726621467194,0.9914726621467194,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04726725378416374,0.7149251928307606,users 
22.0,22.0,0.8735433026802111,0.8735433026802111,should 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9898885999660941,0.9898885999660941,should be 
22.0,22.0,0.9008888199383417,0.9008888199383417,able 
7.0,7.0,0.9706273871206411,0.9706273871206411,should be able 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9468155921310374,0.9468155921310374,should be able to 
22.0,22.0,0.9571305038206032,0.9571305038206032,search 
7.0,7.0,0.8961111585758443,0.8961111585758443,should be able to search 
22.0,22.0,0.8603625721182011,0.8603625721182011,for 
7.0,7.0,0.8766214647249868,0.8766214647249868,should be able to search for 
22.0,22.0,0.689938827708239,0.689938827708239,pages 
7.0,7.0,0.8925323347259627,0.8925323347259627,should be able to search for pages 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8771605467451161,0.8771605467451161,should be able to search for pages of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940817222413964,0.8940817222413964,should be able to search for pages of the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8872253998927864,0.8872253998927864,should be able to search for pages of the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.888354205212653,0.888354205212653,should be able to search for pages of the 
9.0,9.0,0.9368779211570294,0.9368779211570294,users should be able to search for pages of the 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
17.0,3.0,0.3175280913468566,0.530007928489299,"users should be able to search for pages of the , "
5.0,22.0,0.17636914466049042,0.7906100730852452,since 
22.0,22.0,0.7378915593862416,0.7378915593862416,most 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,7.0,0.15587140725452484,0.3201420173356409,most 
22.0,22.0,0.9078966153126378,0.9078966153126378,will 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9900017838714177,0.9900017838714177,will be 
22.0,22.0,0.45812842039359425,0.45812842039359425,searching 
7.0,7.0,0.963338573375822,0.963338573375822,will be searching 
22.0,22.0,0.8603625721182011,0.8603625721182011,for 
7.0,7.0,0.9638221029019918,0.9638221029019918,will be searching for 
22.0,22.0,0.9583045997322717,0.9583045997322717,material 
7.0,7.0,0.9029342837557267,0.9029342837557267,will be searching for material 
22.0,22.0,0.7336503811594235,0.7336503811594235,given 
7.0,7.0,0.8938800619500264,0.8938800619500264,will be searching for material given 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.8742142217414022,0.8742142217414022,will be searching for material given in 
22.0,22.0,0.6889314104549383,0.6889314104549383,courses 
7.0,7.0,0.8925875116606914,0.8925875116606914,will be searching for material given in courses 
9.0,9.0,0.7557919054486848,0.7557919054486848,most will be searching for material given in courses 
10.0,10.0,0.9841103534097941,0.9841103534097941,since most will be searching for material given in courses 
12.0,12.0,0.8372038285456874,0.8372038285456874,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9923889445440617,0.9923889445440617,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.17305196603968281,0.31339964405966,it 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.8668826780314324,0.8668826780314324,important 
7.0,7.0,0.9820549920583735,0.9820549920583735,is important 
22.0,22.0,0.9543238505010911,0.9543238505010911,that 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.588129624427653,0.588129624427653,that a 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8895493713778827,0.8895493713778827,that a 
22.0,22.0,0.9640374942908743,0.9640374942908743,number 
7.0,7.0,0.9022711302682459,0.9022711302682459,that a number 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8744462529059447,0.8744462529059447,that a number of 
22.0,22.0,0.7149251928307606,0.7149251928307606,users 
7.0,7.0,0.8944651905866106,0.8944651905866106,that a number of users 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.8073203638206524,0.8073203638206524,that a number of users be 
22.0,22.0,0.9008888199383417,0.9008888199383417,able 
7.0,7.0,0.8082119840123456,0.8082119840123456,that a number of users be able 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.8084482572087881,0.8084482572087881,that a number of users be able to 
22.0,22.0,0.9692113946885546,0.9692113946885546,access 
7.0,7.0,0.8716000502976925,0.8716000502976925,that a number of users be able to access 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8941048386289793,0.8941048386289793,that a number of users be able to access the 
22.0,22.0,0.9623655089041334,0.9623655089041334,system 
7.0,7.0,0.8913772062517396,0.8913772062517396,that a number of users be able to access the system 
22.0,22.0,0.7832831328241706,0.7832831328241706,at 
7.0,7.0,0.8581306712598168,0.8581306712598168,that a number of users be able to access the system at 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8942249361597809,0.8942249361597809,that a number of users be able to access the system at the 
22.0,22.0,0.8871045891900351,0.8871045891900351,same 
7.0,7.0,0.8939750558190869,0.8939750558190869,that a number of users be able to access the system at the same 
22.0,22.0,0.9614070614185364,0.9614070614185364,time 
7.0,7.0,0.8949736945816009,0.8949736945816009,that a number of users be able to access the system at the same time 
3.0,3.0,0.7895195153034392,0.7895195153034392,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9744952429563176,0.9744952429563176,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
17.0,3.0,0.25607405033444713,0.6167428433728995,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.17636914466049042,0.7906100730852452,since 
22.0,22.0,0.9771386471865419,0.9771386471865419,an 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9523791861700646,0.9523791861700646,an 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.8913620179139352,0.8913620179139352,an 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.8668826780314324,0.8668826780314324,important 
7.0,7.0,0.9820549920583735,0.9820549920583735,is important 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9839776167687089,0.9839776167687089,is important to 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9670150504787332,0.9670150504787332,is important to the 
22.0,22.0,0.6889314104549383,0.6889314104549383,courses 
7.0,7.0,0.9370668567155892,0.9370668567155892,is important to the courses 
22.0,22.0,0.9543238505010911,0.9543238505010911,that 
7.0,7.0,0.8940347780688882,0.8940347780688882,is important to the courses that 
22.0,22.0,0.9653863126711592,0.9653863126711592,employ 
7.0,7.0,0.8956057934088286,0.8956057934088286,is important to the courses that employ 
22.0,22.0,0.31339964405966,0.31339964405966,it 
7.0,7.0,0.8779602086245193,0.8779602086245193,is important to the courses that employ it 
9.0,9.0,0.9673961478931914,0.9673961478931914,an is important to the courses that employ it 
10.0,10.0,0.9697597890444097,0.9697597890444097,since an is important to the courses that employ it 
12.0,12.0,0.7799768316704594,0.7799768316704594,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9926110877745176,0.9926110877745176,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.17636914466049042,0.7906100730852452,since 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9253790420844479,0.9253790420844479,the 
22.0,22.0,0.7264473627781729,0.7264473627781729,inputs 
8.0,8.0,0.9470982435525291,0.9470982435525291,the inputs 
22.0,22.0,0.7301791986202775,0.7301791986202775,are 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
15.0,15.0,0.916790366974972,0.916790366974972,are not 
22.0,22.0,0.9507738375782585,0.9507738375782585,necessarily 
22.0,22.0,0.8799256532705427,0.8799256532705427,continuous 
7.0,8.0,0.4679924301467097,0.4768398110309791,necessarily continuous 
15.0,15.0,0.9744474959033536,0.9744474959033536,are not necessarily continuous 
9.0,9.0,0.9888773971349718,0.9888773971349718,the inputs are not necessarily continuous 
10.0,10.0,0.9738745472590794,0.9738745472590794,since the inputs are not necessarily continuous 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9866604007824016,0.9866604007824016,"since the inputs are not necessarily continuous , "
8.0,22.0,0.17305196603968281,0.31339964405966,it 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.8668826780314324,0.8668826780314324,important 
7.0,7.0,0.9820549920583735,0.9820549920583735,is important 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9839776167687089,0.9839776167687089,is important to 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.8886514645588401,0.8886514645588401,is important to be 
22.0,22.0,0.9008888199383417,0.9008888199383417,able 
7.0,7.0,0.9240320853349661,0.9240320853349661,is important to be able 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.8342591069946531,0.8342591069946531,is important to be able to 
22.0,22.0,0.9812089911329162,0.9812089911329162,set 
7.0,7.0,0.8870136291864618,0.8870136291864618,is important to be able to set 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940072288839965,0.8940072288839965,is important to be able to set the 
22.0,22.0,0.9614070614185364,0.9614070614185364,time 
7.0,7.0,0.8949787074759783,0.8949787074759783,is important to be able to set the time 
22.0,22.0,0.8041316843949647,0.8041316843949647,after 
7.0,7.0,0.8811144258204298,0.8811144258204298,is important to be able to set the time after 
22.0,22.0,0.5761149542444319,0.5761149542444319,which 
7.0,7.0,0.8924999060637093,0.8924999060637093,is important to be able to set the time after which 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.894003791968368,0.894003791968368,is important to be able to set the time after which the 
22.0,22.0,0.8774023788591726,0.8774023788591726,signal 
7.0,7.0,0.8939287277437468,0.8939287277437468,is important to be able to set the time after which the signal 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8866451285741027,0.8866451285741027,is important to be able to set the time after which the signal 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
7.0,7.0,0.8841541390567005,0.8841541390567005,is important to be able to set the time after which the signal is 
22.0,22.0,0.6097741879476577,0.6097741879476577,considered 
7.0,7.0,0.886504292318354,0.886504292318354,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5935733863732007,0.5935733863732007,finished 
7.0,7.0,0.8950432384073118,0.8950432384073118,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.958285000028031,0.958285000028031,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9920362598364746,0.9920362598364746,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9948747772542051,0.9948747772542051,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17636914466049042,0.7906100730852452,since 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,2.0,0.053966973068160534,0.07328227306324511,
22.0,22.0,0.6843119263206429,0.6843119263206429,activities 
8.0,8.0,0.6084523153841396,0.6084523153841396,activities 
12.0,10.0,0.0004247317558142241,0.9828211993572051,since activities 
22.0,22.0,0.7301791986202775,0.7301791986202775,are 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.6808755610845703,0.6808755610845703,are 
22.0,22.0,0.9549763712636115,0.9549763712636115,highly 
7.0,7.0,0.9217713814132135,0.9217713814132135,are highly 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.886150242172394,0.886150242172394,are highly 
12.0,10.0,0.15585754331354626,0.5686581235853401,since activities are highly 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
20.0,13.0,0.010925008338569934,0.889519090235632,"since activities are highly , "
8.0,22.0,0.011887340468676736,0.9473294653235297,this 
22.0,22.0,0.8735433026802111,0.8735433026802111,should 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9898885999660941,0.9898885999660941,should be 
22.0,22.0,0.957828495440951,0.957828495440951,independent 
7.0,7.0,0.9701741132736146,0.9701741132736146,should be independent 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.9183715050048926,0.9183715050048926,should be independent of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940026378508633,0.8940026378508633,should be independent of the 
22.0,22.0,0.5408108874773057,0.5408108874773057,more 
7.0,7.0,0.884791905673802,0.884791905673802,should be independent of the more 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8789797840694515,0.8789797840694515,should be independent of the more 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8803397776456494,0.8803397776456494,should be independent of the more 
22.0,22.0,0.0829504454848812,0.0829504454848812,
4.0,7.0,0.0025283547736660228,0.880951983705689,should be independent of the more 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,2.0,0.052601644996453124,0.07328227306324511,
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.05804946824981333,0.05804946824981333,
4.0,7.0,0.004697063612721509,0.8615375192551011,should be independent of the more 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.7832831328241706,0.7832831328241706,at 
7.0,7.0,0.5686847736314642,0.5686847736314642,at 
22.0,22.0,0.4578880801689837,0.4578880801689837,modelling 
7.0,7.0,0.7517039528323284,0.7517039528323284,at modelling 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.6693750265271485,0.6693750265271485,at modelling and 
7.0,22.0,0.004920888081963954,0.9530904211852452,simulation 
3.0,3.0,0.36207261328464174,0.36207261328464174,at modelling and simulation 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9666042739414563,0.9666042739414563,order 
7.0,7.0,0.5478530803219356,0.5478530803219356,in order 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.7861111804132696,0.7861111804132696,in order to 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.787259634053903,0.787259634053903,in order to 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8423866814466003,0.8423866814466003,in order to the 
22.0,22.0,0.9593814349851069,0.9593814349851069,efficiency 
7.0,7.0,0.8625863413068586,0.8625863413068586,in order to the efficiency 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8604654450292543,0.8604654450292543,in order to the efficiency of 
22.0,22.0,0.9656708905064852,0.9656708905064852,both 
7.0,7.0,0.8497532384152191,0.8497532384152191,in order to the efficiency of both 
