ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.8912171389595156,0.8912171389595156,alert 
7.0,7.0,0.8945875270842398,0.8945875270842398,shall alert 
22.0,22.0,0.4475836423800208,0.4475836423800208,specialists 
7.0,7.0,0.9596501576486091,0.9596501576486091,shall alert specialists 
9.0,9.0,0.9760021254929914,0.9760021254929914,the nas shall alert specialists 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.9473066926007264,0.9473066926007264,an 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.9054783069060163,0.9054783069060163,an 
22.0,22.0,0.9062525819271214,0.9062525819271214,aircraft 
8.0,8.0,0.9327449541713864,0.9327449541713864,an aircraft 
22.0,22.0,0.9181574936822332,0.9181574936822332,track 
8.0,8.0,0.9282499555579306,0.9282499555579306,an aircraft track 
22.0,22.0,0.32808851356621516,0.32808851356621516,entering 
22.0,22.0,0.9473066926007264,0.9473066926007264,an 
7.0,8.0,0.13476161307908532,0.8136209455233826,entering an 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,8.0,0.1686139108344251,0.6138675228614796,entering an 
22.0,22.0,0.4914839503050041,0.4914839503050041,fails 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.8687832513245625,0.8687832513245625,fails to 
22.0,22.0,0.41899740713444583,0.41899740713444583,correlated 
7.0,7.0,0.9637251797439057,0.9637251797439057,fails to correlated 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.911643850556239,0.911643850556239,fails to correlated to 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.9626018704742764,0.9626018704742764,fails to correlated to a 
22.0,22.0,0.9056865601460443,0.9056865601460443,known 
7.0,7.0,0.9529788526520999,0.9529788526520999,fails to correlated to a known 
22.0,22.0,0.9067708218253219,0.9067708218253219,flight 
7.0,7.0,0.9356011354649223,0.9356011354649223,fails to correlated to a known flight 
22.0,22.0,0.9266570884495843,0.9266570884495843,plan 
7.0,7.0,0.9624241036127498,0.9624241036127498,fails to correlated to a known flight plan 
22.0,22.0,0.7923599276651722,0.7923599276651722,within 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.7466503189487446,0.7466503189487446,within a 
22.0,22.0,0.91780344269677,0.91780344269677,maximum 
7.0,7.0,0.7304148938909658,0.7304148938909658,within a maximum 
22.0,22.0,0.8971534492291082,0.8971534492291082,response 
7.0,7.0,0.8536748008596513,0.8536748008596513,within a maximum response 
22.0,22.0,0.9131838836735615,0.9131838836735615,time 
7.0,7.0,0.9159790992257557,0.9159790992257557,within a maximum response time 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.950383747995127,0.950383747995127,within a maximum response time of 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9481037713326145,0.9481037713326145,within a maximum response time of 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9511064038837974,0.9511064038837974,within a maximum response time of of 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9703236589241941,0.9703236589241941,within a maximum response time of of the 
22.0,22.0,0.9046618741829566,0.9046618741829566,failure 
7.0,7.0,0.9518170671792213,0.9518170671792213,within a maximum response time of of the failure 
3.0,3.0,0.6063810942798483,0.6063810942798483,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.03492868188461069,0.8820835104579098,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8107269569525462,0.8107269569525462,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.981102225608237,0.981102225608237,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9791646041512693,0.9791646041512693,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.986064990936548,0.986064990936548,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9045162700708715,0.9045162700708715,issue 
7.0,7.0,0.8923308312052758,0.8923308312052758,shall issue 
22.0,22.0,0.40493672257248825,0.40493672257248825,automated 
7.0,7.0,0.9691831469425063,0.9691831469425063,shall issue automated 
22.0,22.0,0.7361673319049383,0.7361673319049383,visual 
7.0,7.0,0.9531891834704831,0.9531891834704831,shall issue automated visual 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.948195089654884,0.948195089654884,shall issue automated visual 
9.0,9.0,0.9779288816268383,0.9779288816268383,the nas shall issue automated visual 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.730255908925492,0.730255908925492,potential 
22.0,22.0,0.9135030031622524,0.9135030031622524,surface 
8.0,8.0,0.8626897539018846,0.8626897539018846,potential surface 
22.0,22.0,0.4754812524615514,0.4754812524615514,conflicts 
8.0,8.0,0.9170971855132706,0.9170971855132706,potential surface conflicts 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.4069103986984834,0.4069103986984834,predicted 
7.0,7.0,0.9524076121672468,0.9524076121672468,are predicted 
22.0,22.0,0.8488874516018359,0.8488874516018359,on 
7.0,7.0,0.9684871941827317,0.9684871941827317,are predicted on 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9511913000363269,0.9511913000363269,are predicted on the 
22.0,22.0,0.9025993907517026,0.9025993907517026,movement 
7.0,7.0,0.9476469468567534,0.9476469468567534,are predicted on the movement 
22.0,22.0,0.9244211556170597,0.9244211556170597,area 
7.0,7.0,0.9606671387093796,0.9606671387093796,are predicted on the movement area 
22.0,22.0,0.8988420017460671,0.8988420017460671,environment 
7.0,7.0,0.9365940196279037,0.9365940196279037,are predicted on the movement area environment 
22.0,22.0,0.7505892696683035,0.7505892696683035,at 
7.0,7.0,0.9625541687758834,0.9625541687758834,are predicted on the movement area environment at 
22.0,22.0,0.4291129412614196,0.4291129412614196,designated 
7.0,7.0,0.9616112411434713,0.9616112411434713,are predicted on the movement area environment at designated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9348298115909826,0.9348298115909826,are predicted on the movement area environment at designated 
9.0,9.0,0.9736715051397861,0.9736715051397861,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9743241611116454,0.9743241611116454,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.978969179634848,0.978969179634848,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9860121664349566,0.9860121664349566,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9045162700708715,0.9045162700708715,issue 
7.0,7.0,0.8923308312052758,0.8923308312052758,shall issue 
22.0,22.0,0.40493672257248825,0.40493672257248825,automated 
7.0,7.0,0.9691831469425063,0.9691831469425063,shall issue automated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8916253655200356,0.8916253655200356,shall issue automated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8693021339899712,0.8693021339899712,shall issue automated 
9.0,9.0,0.976185777550415,0.976185777550415,the nas shall issue automated 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.730255908925492,0.730255908925492,potential 
22.0,22.0,0.9135030031622524,0.9135030031622524,surface 
8.0,8.0,0.8626897539018846,0.8626897539018846,potential surface 
22.0,22.0,0.4754812524615514,0.4754812524615514,conflicts 
8.0,8.0,0.9170971855132706,0.9170971855132706,potential surface conflicts 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.4069103986984834,0.4069103986984834,predicted 
7.0,7.0,0.9524076121672468,0.9524076121672468,are predicted 
22.0,22.0,0.8488874516018359,0.8488874516018359,on 
7.0,7.0,0.9684871941827317,0.9684871941827317,are predicted on 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9511913000363269,0.9511913000363269,are predicted on the 
22.0,22.0,0.9025993907517026,0.9025993907517026,movement 
7.0,7.0,0.9476469468567534,0.9476469468567534,are predicted on the movement 
22.0,22.0,0.9244211556170597,0.9244211556170597,area 
7.0,7.0,0.9606671387093796,0.9606671387093796,are predicted on the movement area 
22.0,22.0,0.8988420017460671,0.8988420017460671,environment 
7.0,7.0,0.9365940196279037,0.9365940196279037,are predicted on the movement area environment 
22.0,22.0,0.7505892696683035,0.7505892696683035,at 
7.0,7.0,0.9625541687758834,0.9625541687758834,are predicted on the movement area environment at 
22.0,22.0,0.4291129412614196,0.4291129412614196,designated 
7.0,7.0,0.9616112411434713,0.9616112411434713,are predicted on the movement area environment at designated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9348298115909826,0.9348298115909826,are predicted on the movement area environment at designated 
9.0,9.0,0.9736715051397861,0.9736715051397861,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9743241611116454,0.9743241611116454,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9789371425756006,0.9789371425756006,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9859974312639679,0.9859974312639679,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9045162700708715,0.9045162700708715,issue 
7.0,7.0,0.8923308312052758,0.8923308312052758,shall issue 
22.0,22.0,0.40493672257248825,0.40493672257248825,automated 
7.0,7.0,0.9691831469425063,0.9691831469425063,shall issue automated 
22.0,22.0,0.7361673319049383,0.7361673319049383,visual 
7.0,7.0,0.9531891834704831,0.9531891834704831,shall issue automated visual 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.948195089654884,0.948195089654884,shall issue automated visual 
9.0,9.0,0.9779288816268383,0.9779288816268383,the nas shall issue automated visual 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.7418067064443216,0.7418067064443216,actual 
22.0,22.0,0.9135030031622524,0.9135030031622524,surface 
8.0,8.0,0.8396852615661697,0.8396852615661697,actual surface 
22.0,22.0,0.4754812524615514,0.4754812524615514,conflicts 
8.0,8.0,0.899416713807414,0.899416713807414,actual surface conflicts 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.40584101522053323,0.40584101522053323,detected 
7.0,7.0,0.953925038392604,0.953925038392604,are detected 
22.0,22.0,0.8488874516018359,0.8488874516018359,on 
7.0,7.0,0.9688129341248717,0.9688129341248717,are detected on 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9511995161197496,0.9511995161197496,are detected on the 
22.0,22.0,0.9025993907517026,0.9025993907517026,movement 
7.0,7.0,0.9476438641204349,0.9476438641204349,are detected on the movement 
22.0,22.0,0.9244211556170597,0.9244211556170597,area 
7.0,7.0,0.9606612843016437,0.9606612843016437,are detected on the movement area 
22.0,22.0,0.8988420017460671,0.8988420017460671,environment 
7.0,7.0,0.936598827872344,0.936598827872344,are detected on the movement area environment 
22.0,22.0,0.7505892696683035,0.7505892696683035,at 
7.0,7.0,0.9625569544533211,0.9625569544533211,are detected on the movement area environment at 
22.0,22.0,0.4291129412614196,0.4291129412614196,designated 
7.0,7.0,0.961611812647419,0.961611812647419,are detected on the movement area environment at designated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9348296501111737,0.9348296501111737,are detected on the movement area environment at designated 
9.0,9.0,0.9736715055564439,0.9736715055564439,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9743241611836967,0.9743241611836967,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9789691796367513,0.9789691796367513,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9860121664357763,0.9860121664357763,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9045162700708715,0.9045162700708715,issue 
7.0,7.0,0.8923308312052758,0.8923308312052758,shall issue 
22.0,22.0,0.40493672257248825,0.40493672257248825,automated 
7.0,7.0,0.9691831469425063,0.9691831469425063,shall issue automated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8916253655200356,0.8916253655200356,shall issue automated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8693021339899712,0.8693021339899712,shall issue automated 
9.0,9.0,0.976185777550415,0.976185777550415,the nas shall issue automated 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.7418067064443216,0.7418067064443216,actual 
22.0,22.0,0.9135030031622524,0.9135030031622524,surface 
8.0,8.0,0.8396852615661697,0.8396852615661697,actual surface 
22.0,22.0,0.4754812524615514,0.4754812524615514,conflicts 
8.0,8.0,0.899416713807414,0.899416713807414,actual surface conflicts 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.40584101522053323,0.40584101522053323,detected 
7.0,7.0,0.953925038392604,0.953925038392604,are detected 
22.0,22.0,0.8488874516018359,0.8488874516018359,on 
7.0,7.0,0.9688129341248717,0.9688129341248717,are detected on 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9511995161197496,0.9511995161197496,are detected on the 
22.0,22.0,0.9025993907517026,0.9025993907517026,movement 
7.0,7.0,0.9476438641204349,0.9476438641204349,are detected on the movement 
22.0,22.0,0.9244211556170597,0.9244211556170597,area 
7.0,7.0,0.9606612843016437,0.9606612843016437,are detected on the movement area 
22.0,22.0,0.8988420017460671,0.8988420017460671,environment 
7.0,7.0,0.936598827872344,0.936598827872344,are detected on the movement area environment 
22.0,22.0,0.7505892696683035,0.7505892696683035,at 
7.0,7.0,0.9625569544533211,0.9625569544533211,are detected on the movement area environment at 
22.0,22.0,0.4291129412614196,0.4291129412614196,designated 
7.0,7.0,0.961611812647419,0.961611812647419,are detected on the movement area environment at designated 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9348296501111737,0.9348296501111737,are detected on the movement area environment at designated 
9.0,9.0,0.9736715055564439,0.9736715055564439,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9743241611836967,0.9743241611836967,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9789371425756881,0.9789371425756881,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9859974312640115,0.9859974312640115,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.7401791096663745,0.7401791096663745,establish 
7.0,7.0,0.8534981756428414,0.8534981756428414,shall establish 
22.0,22.0,0.46035994927888757,0.46035994927888757,communications 
7.0,7.0,0.9502649204342113,0.9502649204342113,shall establish communications 
22.0,22.0,0.7774863367215031,0.7774863367215031,between 
7.0,7.0,0.9745583890329962,0.9745583890329962,shall establish communications between 
22.0,22.0,0.4599949604197643,0.4599949604197643,controllers 
7.0,7.0,0.9703497335701766,0.9703497335701766,shall establish communications between controllers 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
7.0,7.0,0.45717423990324596,0.45717423990324596,shall establish communications between controllers and 
22.0,22.0,0.9062525819271214,0.9062525819271214,aircraft 
7.0,7.0,0.5980028169144672,0.5980028169144672,shall establish communications between controllers and aircraft 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
3.0,7.0,0.13866783014299466,0.5514873451711021,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8080168423757911,0.8080168423757911,via 
22.0,22.0,0.7361673319049383,0.7361673319049383,visual 
7.0,7.0,0.6829729478975541,0.6829729478975541,via visual 
22.0,22.0,0.48956191817854633,0.48956191817854633,signals 
7.0,7.0,0.85098262610778,0.85098262610778,via visual signals 
3.0,3.0,0.7602873271123388,0.7602873271123388,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9726684225750414,0.9726684225750414,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
8.0,2.0,0.040822828994537194,0.0692078532124214,
22.0,22.0,0.8871986303000995,0.8871986303000995,or 
4.0,4.0,0.45393095643793413,0.45393095643793413,or 
22.0,22.0,0.5504035863546706,0.5504035863546706,data 
22.0,22.0,0.46035994927888757,0.46035994927888757,communications 
8.0,7.0,0.2465957131313499,0.6738534768112354,data communications 
4.0,4.0,0.47777952881135277,0.47777952881135277,or data communications 
7.0,22.0,0.010436387888670738,0.9126795115598815,fail 
22.0,22.0,0.8871986303000995,0.8871986303000995,or 
4.0,3.0,0.31189652655765915,0.3799551178671635,fail or 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.7081847070335452,0.7081847070335452,unavailable 
7.0,7.0,0.9019388034264404,0.9019388034264404,are unavailable 
4.0,4.0,0.5065458563416481,0.5065458563416481,fail or are unavailable 
9.0,9.0,0.638149998960353,0.638149998960353,or data communications fail or are unavailable 
10.0,10.0,0.9671579054955316,0.9671579054955316,when or data communications fail or are unavailable 
12.0,12.0,0.9789341010071874,0.9789341010071874,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.985996151002911,0.985996151002911,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5026226739188737,0.5026226739188737,nas 
8.0,8.0,0.9501172012438867,0.9501172012438867,the nas 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.8912171389595156,0.8912171389595156,alert 
7.0,7.0,0.8945875270842398,0.8945875270842398,shall alert 
22.0,22.0,0.4475836423800208,0.4475836423800208,specialists 
7.0,7.0,0.9596501576486091,0.9596501576486091,shall alert specialists 
9.0,9.0,0.9760021254929914,0.9760021254929914,the nas shall alert specialists 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.6813670802681501,0.6813670802681501,malicious 
22.0,22.0,0.8999803299794418,0.8999803299794418,activity 
8.0,8.0,0.7986928905353301,0.7986928905353301,malicious activity 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.40584101522053323,0.40584101522053323,detected 
7.0,7.0,0.9760796679598105,0.9760796679598105,is detected 
9.0,9.0,0.9743426776689832,0.9743426776689832,malicious activity is detected 
10.0,10.0,0.9744754936727974,0.9744754936727974,when malicious activity is detected 
12.0,12.0,0.9789386409447585,0.9789386409447585,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.98599815332828,0.98599815332828,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.8901427299007167,0.8901427299007167,these 
22.0,22.0,0.474223649081211,0.474223649081211,requirements 
8.0,8.0,0.874779012888453,0.874779012888453,these requirements 
22.0,22.0,0.9080995094211842,0.9080995094211842,become 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.40965376275388365,0.40965376275388365,become 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.4639482109590333,0.4639482109590333,become and 
22.0,22.0,0.45384608425830536,0.45384608425830536,have 
22.0,22.0,0.5531281160116417,0.5531281160116417,been 
7.0,7.0,0.9593457036094671,0.9593457036094671,have been 
22.0,22.0,0.39683197322470615,0.39683197322470615,reviewed 
7.0,7.0,0.9556569023050902,0.9556569023050902,have been reviewed 
22.0,22.0,0.8002315466322971,0.8002315466322971,by 
7.0,7.0,0.9214790573341984,0.9214790573341984,have been reviewed by 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9533092442661198,0.9533092442661198,have been reviewed by the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.938858168367757,0.938858168367757,have been reviewed by the 
3.0,9.0,0.3092424236751056,0.36961226005750364,become and have been reviewed by the 
9.0,9.0,0.972664424338211,0.972664424338211,these requirements become and have been reviewed by the 
10.0,10.0,0.9740710938967025,0.9740710938967025,when these requirements become and have been reviewed by the 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.96284755816809,0.96284755816809,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.08659691034467333,0.2584074099033913,they 
22.0,22.0,0.7977767457498788,0.7977767457498788,will 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.9727131010057496,0.9727131010057496,will be 
22.0,22.0,0.42269226537710763,0.42269226537710763,added 
7.0,7.0,0.9681564801058479,0.9681564801058479,will be added 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.9588375453809842,0.9588375453809842,will be added to 
22.0,22.0,0.8763615229772703,0.8763615229772703,this 
7.0,7.0,0.9716041007000252,0.9716041007000252,will be added to this 
22.0,22.0,0.9052484494797667,0.9052484494797667,document 
7.0,7.0,0.9538272358544555,0.9538272358544555,will be added to this document 
9.0,9.0,0.9399038840396642,0.9399038840396642,they will be added to this document 
12.0,12.0,0.9764187288484157,0.9764187288484157,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9862325534051709,0.9862325534051709,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.4768521953596811,0.4768521953596811,provisions 
8.0,8.0,0.9436582936060661,0.9436582936060661,the provisions 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
8.0,8.0,0.8991889699492861,0.8991889699492861,the provisions of 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.7518586161753646,0.7518586161753646,the provisions of 
1.0,22.0,0.060811362356853006,0.8302914977675996,( 
22.0,22.0,0.8076514597046424,0.8076514597046424,n 
1.0,22.0,0.06850178604739154,0.8124293025770984,) 
1.0,1.0,0.9378348345353967,0.9378348345353967,n ) 
14.0,14.0,0.9294642121975087,0.9294642121975087,( n ) 
8.0,8.0,0.6872352309711806,0.6872352309711806,the provisions of ( n ) 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.9024837352816842,0.9024837352816842,not 
15.0,15.0,0.8375638560189534,0.8375638560189534,are not 
7.0,22.0,0.050394809415698696,0.40577086287454844,invoked 
15.0,15.0,0.4346294618750469,0.4346294618750469,are not invoked 
9.0,9.0,0.9744741166388717,0.9744741166388717,the provisions of ( n ) are not invoked 
10.0,10.0,0.9744443399252725,0.9744443399252725,when the provisions of ( n ) are not invoked 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9613923725785438,0.9613923725785438,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5504035863546706,0.5504035863546706,data 
8.0,8.0,0.9532889586271078,0.9532889586271078,the data 
22.0,22.0,0.4219971213369779,0.4219971213369779,specified 
8.0,8.0,0.9444148813895598,0.9444148813895598,the data specified 
22.0,22.0,0.7594366212826293,0.7594366212826293,below 
8.0,8.0,0.9375179801539641,0.9375179801539641,the data specified below 
22.0,22.0,0.7977767457498788,0.7977767457498788,will 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.9727131010057496,0.9727131010057496,will be 
22.0,22.0,0.4071108334249496,0.4071108334249496,delivered 
7.0,7.0,0.9683897719366186,0.9683897719366186,will be delivered 
22.0,22.0,0.8002315466322971,0.8002315466322971,by 
7.0,7.0,0.9502538226628375,0.9502538226628375,will be delivered by 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.970142823133053,0.970142823133053,will be delivered by the 
22.0,22.0,0.8979783627779889,0.8979783627779889,contractor 
7.0,7.0,0.9438496146594324,0.9438496146594324,will be delivered by the contractor 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
22.0,22.0,0.9081655053780847,0.9081655053780847,accordance 
7.0,7.0,0.596377886968709,0.596377886968709,in accordance 
22.0,22.0,0.7863728048619966,0.7863728048619966,with 
7.0,7.0,0.8624204024340434,0.8624204024340434,in accordance with 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9518697304207753,0.9518697304207753,in accordance with the 
22.0,22.0,0.9063798887459521,0.9063798887459521,contract 
7.0,7.0,0.9618506115026997,0.9618506115026997,in accordance with the contract 
22.0,22.0,0.474223649081211,0.474223649081211,requirements 
7.0,7.0,0.9619037107740868,0.9619037107740868,in accordance with the contract requirements 
3.0,3.0,0.5013717237322236,0.5013717237322236,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9382145182302436,0.9382145182302436,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9783540188287475,0.9783540188287475,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9861566117100505,0.9861566117100505,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.4465239888423606,0.4465239888423606,viewed 
22.0,22.0,0.7849681495271985,0.7849681495271985,from 
7.0,7.0,0.48251384344389325,0.48251384344389325,viewed from 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.6011719687503346,0.6011719687503346,viewed from the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.7138450361540826,0.7138450361540826,viewed from the 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.7788830211911089,0.7788830211911089,viewed from the of 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
22.0,22.0,0.725252771347478,0.725252771347478,specific 
8.0,8.0,0.9287774291290963,0.9287774291290963,a specific 
22.0,22.0,0.9023260633390345,0.9023260633390345,project 
8.0,8.0,0.9480905214250698,0.9480905214250698,a specific project 
