ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9601183604471918,0.9601183604471918,is important to be able to set the time after 
22.0,22.0,0.5992770979213073,0.5992770979213073,which 
7.0,7.0,0.950497569705179,0.950497569705179,is important to be able to set the time after which 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.959821143701972,0.959821143701972,is important to be able to set the time after which the 
22.0,22.0,0.888031040970416,0.888031040970416,signal 
7.0,7.0,0.9600795356693504,0.9600795356693504,is important to be able to set the time after which the signal 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9383250702748803,0.9383250702748803,is important to be able to set the time after which the signal 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
7.0,7.0,0.9248209715410932,0.9248209715410932,is important to be able to set the time after which the signal is 
22.0,22.0,0.6335134148832605,0.6335134148832605,considered 
7.0,7.0,0.9500379461707377,0.9500379461707377,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.616739704623823,0.616739704623823,finished 
7.0,7.0,0.9583335613398531,0.9583335613398531,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9503311261084707,0.9503311261084707,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9927181233985714,0.9927181233985714,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9956953290117124,0.9956953290117124,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,2.0,0.05442080441927794,0.0738335232568929,
22.0,22.0,0.7085575119044888,0.7085575119044888,activities 
8.0,8.0,0.5906007108921325,0.5906007108921325,activities 
12.0,10.0,0.00040605986267641106,0.9849485131173495,since activities 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.7324243354996497,0.7324243354996497,are 
22.0,22.0,0.9578490170505304,0.9578490170505304,highly 
7.0,7.0,0.9622674472962449,0.9622674472962449,are highly 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9765864420991792,0.9765864420991792,are highly 
12.0,10.0,0.033088733438886284,0.7462619541225591,since activities are highly 
2.0,2.0,0.825585364896443,0.825585364896443,", "
20.0,13.0,0.009716754584721661,0.9013340771320328,"since activities are highly , "
8.0,22.0,0.011048670275108472,0.9516898418791978,this 
22.0,22.0,0.8827876136620928,0.8827876136620928,should 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9950341921957175,0.9950341921957175,should be 
22.0,22.0,0.9609072486659549,0.9609072486659549,independent 
7.0,7.0,0.9873110825990808,0.9873110825990808,should be independent 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9826466225390841,0.9826466225390841,should be independent of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9601091609361702,0.9601091609361702,should be independent of the 
22.0,22.0,0.5604878427158273,0.5604878427158273,more 
7.0,7.0,0.9494659693888753,0.9494659693888753,should be independent of the more 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9300061857267038,0.9300061857267038,should be independent of the more 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9043068202934964,0.9043068202934964,should be independent of the more 
22.0,22.0,0.08526911812675865,0.08526911812675865,
4.0,7.0,0.0026710679771246074,0.9062789138582761,should be independent of the more 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,2.0,0.05396489829645037,0.0738335232568929,
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.05934948773376837,0.05934948773376837,
4.0,7.0,0.0028362458323896484,0.9013004196485488,should be independent of the more 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
7.0,7.0,0.7001687150559129,0.7001687150559129,at 
22.0,22.0,0.48156719708334444,0.48156719708334444,modelling 
7.0,7.0,0.7980147036344125,0.7980147036344125,at modelling 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.605386509335365,0.605386509335365,at modelling and 
7.0,22.0,0.004622569372987899,0.9564200680636179,simulation 
3.0,7.0,0.1922298653924856,0.36345334291282694,at modelling and simulation 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9694170642164422,0.9694170642164422,order 
7.0,7.0,0.6542206319002385,0.6542206319002385,in order 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.8014704807794439,0.8014704807794439,in order to 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.5908529700430335,0.5908529700430335,in order to 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.6723853207028564,0.6723853207028564,in order to the 
22.0,22.0,0.962498612746624,0.962498612746624,efficiency 
7.0,7.0,0.8959605812172557,0.8959605812172557,in order to the efficiency 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.8570336430147412,0.8570336430147412,in order to the efficiency of 
22.0,22.0,0.9691477081200407,0.9691477081200407,both 
7.0,7.0,0.843289312459905,0.843289312459905,in order to the efficiency of both 
22.0,22.0,0.7085575119044888,0.7085575119044888,activities 
7.0,7.0,0.9246434949716503,0.9246434949716503,in order to the efficiency of both activities 
3.0,3.0,0.609320185454466,0.609320185454466,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.5037668534334074,0.5037668534334074,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.014008854269345556,0.77140164529653,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.945522161604889,0.945522161604889,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9949160757108315,0.9949160757108315,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011048670275108472,0.9516898418791978,this 
22.0,22.0,0.931739918669892,0.931739918669892,may 
22.0,22.0,0.9663051432478849,0.9663051432478849,result 
7.0,7.0,0.988225090389604,0.988225090389604,may result 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
7.0,7.0,0.990035715581226,0.990035715581226,may result in 
22.0,22.0,0.8852087950175488,0.8852087950175488,significant 
7.0,7.0,0.9779279388696084,0.9779279388696084,may result in significant 
22.0,22.0,0.9627641896854736,0.9627641896854736,uncertainty 
7.0,7.0,0.9600524899309727,0.9600524899309727,may result in significant uncertainty 
9.0,9.0,0.8051429612274839,0.8051429612274839,this may result in significant uncertainty 
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.8860812031203161,0.8860812031203161,spectral 
8.0,8.0,0.9371094198318217,0.9371094198318217,the spectral 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9599940940547461,0.9599940940547461,the spectral 
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
8.0,8.0,0.9542119749697882,0.9542119749697882,the spectral at 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.9092744719193477,0.9092744719193477,the spectral at the 
22.0,22.0,0.9643131698192899,0.9643131698192899,coast 
8.0,8.0,0.944442686063357,0.944442686063357,the spectral at the coast 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
15.0,15.0,0.9213133206184227,0.9213133206184227,is not 
7.0,22.0,0.041707367316891925,0.08526911812675865,
15.0,15.0,0.7284987382455648,0.7284987382455648,is not 
9.0,9.0,0.9768205698750806,0.9768205698750806,the spectral at the coast is not 
10.0,10.0,0.9596252440443312,0.9596252440443312,since the spectral at the coast is not 
12.0,12.0,0.9909545474788121,0.9909545474788121,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9953364526265499,0.9953364526265499,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.9622019802971268,0.9622019802971268,object 
8.0,8.0,0.6428331470605144,0.6428331470605144,object 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.7324243354996497,0.7324243354996497,are 
22.0,22.0,0.8043131313394454,0.8043131313394454,before 
7.0,7.0,0.9886984605259252,0.9886984605259252,are before 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9599678309760328,0.9599678309760328,are before the 
22.0,22.0,0.9743333224996257,0.9743333224996257,main 
7.0,7.0,0.9599657173270322,0.9599657173270322,are before the main 
22.0,22.0,0.9625988836910918,0.9625988836910918,event 
7.0,7.0,0.9594762314704733,0.9594762314704733,are before the main event 
22.0,22.0,0.9686758407846071,0.9686758407846071,loop 
7.0,7.0,0.9600780986475557,0.9600780986475557,are before the main event loop 
22.0,22.0,0.751157268709885,0.751157268709885,enters 
7.0,7.0,0.9601175749229142,0.9601175749229142,are before the main event loop enters 
9.0,9.0,0.9662896472010695,0.9662896472010695,object are before the main event loop enters 
10.0,10.0,0.9540763253122342,0.9540763253122342,since object are before the main event loop enters 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9680368336526499,0.9680368336526499,"since object are before the main event loop enters , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.48831254898499116,0.48831254898499116,logging 
8.0,8.0,0.9499433770078387,0.9499433770078387,the logging 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9621826845867965,0.9621826845867965,the logging 
22.0,22.0,0.8910893106471186,0.8910893106471186,must 
22.0,22.0,0.9642725899522113,0.9642725899522113,support 
7.0,7.0,0.9888654921995826,0.9888654921995826,must support 
22.0,22.0,0.7156374427987774,0.7156374427987774,calls 
7.0,7.0,0.9779108045653802,0.9779108045653802,must support calls 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9826222145058571,0.9826222145058571,must support calls to 
22.0,22.0,0.963904496732439,0.963904496732439,all 
7.0,7.0,0.9600321422325434,0.9600321422325434,must support calls to all 
22.0,22.0,0.24479254348187493,0.24479254348187493,its 
7.0,7.0,0.9460246738730562,0.9460246738730562,must support calls to all its 
22.0,22.0,0.7220192813829298,0.7220192813829298,interfaces 
7.0,7.0,0.9584359542941718,0.9584359542941718,must support calls to all its interfaces 
22.0,22.0,0.8291621401457471,0.8291621401457471,without 
7.0,7.0,0.9601598103360489,0.9601598103360489,must support calls to all its interfaces without 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9476849652095206,0.9476849652095206,must support calls to all its interfaces without 
9.0,9.0,0.9906922660445359,0.9906922660445359,the logging must support calls to all its interfaces without 
12.0,12.0,0.9930561241569434,0.9930561241569434,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9942916426252428,0.9942916426252428,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9505984357218858,0.9505984357218858,alert 
7.0,7.0,0.9550854324850879,0.9550854324850879,shall alert 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9691206166612837,0.9691206166612837,shall alert the 
22.0,22.0,0.9554253513159445,0.9554253513159445,specialist 
7.0,7.0,0.9634908367146279,0.9634908367146279,shall alert the specialist 
9.0,9.0,0.9916673620521935,0.9916673620521935,the nas shall alert the specialist 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.9653861976529802,0.9653861976529802,system 
8.0,8.0,0.9887502267177569,0.9887502267177569,a system 
7.0,22.0,0.02837418703899996,0.7167516478352876,fails 
9.0,8.0,0.014321660275404142,0.9811020838047435,a system fails 
10.0,10.0,0.9494013105819491,0.9494013105819491,when a system fails 
12.0,12.0,0.9852816073189048,0.9852816073189048,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9956110854583156,0.9956110854583156,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9505984357218858,0.9505984357218858,alert 
7.0,7.0,0.9550854324850879,0.9550854324850879,shall alert 
22.0,22.0,0.7377900496462242,0.7377900496462242,users 
7.0,7.0,0.9696036115304721,0.9696036115304721,shall alert users 
9.0,9.0,0.9906922837457306,0.9906922837457306,the nas shall alert users 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.9589328008099542,0.9589328008099542,navigation 
8.0,8.0,0.9884955144333087,0.9884955144333087,a navigation 
22.0,22.0,0.9612284582749762,0.9612284582749762,guidance 
8.0,8.0,0.9640273133454323,0.9640273133454323,a navigation guidance 
22.0,22.0,0.9653861976529802,0.9653861976529802,system 
8.0,8.0,0.9623664967323547,0.9623664967323547,a navigation guidance system 
7.0,22.0,0.02837418703899996,0.7167516478352876,fails 
9.0,8.0,0.057611590193181725,0.8991406736355649,a navigation guidance system fails 
10.0,10.0,0.9758539530233328,0.9758539530233328,when a navigation guidance system fails 
12.0,12.0,0.9916733303178463,0.9916733303178463,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952912350100083,0.9952912350100083,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.977378754350013,0.977378754350013,the nas 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.7945052891722063,0.7945052891722063,the nas 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.8567744086433221,0.8567744086433221,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9632027715863822,0.9632027715863822,terminate 
7.0,7.0,0.9547474835387018,0.9547474835387018,shall terminate 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8409263037307824,0.8409263037307824,shall terminate 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9668767523187088,0.9668767523187088,shall terminate of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9508286134152959,0.9508286134152959,shall terminate of a 
22.0,22.0,0.9692321570513959,0.9692321570513959,unique 
7.0,7.0,0.9599153002904757,0.9599153002904757,shall terminate of a unique 
22.0,22.0,0.9584902271879119,0.9584902271879119,identification 
7.0,7.0,0.9596913952081058,0.9596913952081058,shall terminate of a unique identification 
22.0,22.0,0.888031040970416,0.888031040970416,signal 
7.0,7.0,0.9600338448766129,0.9600338448766129,shall terminate of a unique identification signal 
9.0,9.0,0.9879432133406693,0.9879432133406693,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
8.0,22.0,0.005497909737884594,0.9653861976529802,system 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.731120664371969,0.731120664371969,taken 
7.0,7.0,0.9960600730089674,0.9960600730089674,is taken 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.958148368653455,0.958148368653455,is taken 
22.0,22.0,0.8686509207878096,0.8686509207878096,for 
7.0,7.0,0.9925567274121964,0.9925567274121964,is taken for 
22.0,22.0,0.96082441481419,0.96082441481419,maintenance 
7.0,7.0,0.9728432453146884,0.9728432453146884,is taken for maintenance 
9.0,9.0,0.9326044438802649,0.9326044438802649,system is taken for maintenance 
10.0,10.0,0.9877852073189589,0.9877852073189589,when system is taken for maintenance 
12.0,12.0,0.9917109830271102,0.9917109830271102,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804643237688,0.9952804643237688,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.977378754350013,0.977378754350013,the nas 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.7945052891722063,0.7945052891722063,the nas 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.8567744086433221,0.8567744086433221,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9632027715863822,0.9632027715863822,terminate 
7.0,7.0,0.9547474835387018,0.9547474835387018,shall terminate 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8409263037307824,0.8409263037307824,shall terminate 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9668767523187088,0.9668767523187088,shall terminate of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9508286134152959,0.9508286134152959,shall terminate of a 
22.0,22.0,0.9692321570513959,0.9692321570513959,unique 
7.0,7.0,0.9599153002904757,0.9599153002904757,shall terminate of a unique 
22.0,22.0,0.9584902271879119,0.9584902271879119,identification 
7.0,7.0,0.9596913952081058,0.9596913952081058,shall terminate of a unique identification 
22.0,22.0,0.888031040970416,0.888031040970416,signal 
7.0,7.0,0.9600338448766129,0.9600338448766129,shall terminate of a unique identification signal 
9.0,9.0,0.9879432133406693,0.9879432133406693,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
8.0,22.0,0.005497909737884594,0.9653861976529802,system 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.731120664371969,0.731120664371969,taken 
7.0,7.0,0.9960600730089674,0.9960600730089674,is taken 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.958148368653455,0.958148368653455,is taken 
22.0,22.0,0.8686509207878096,0.8686509207878096,for 
7.0,7.0,0.9925567274121964,0.9925567274121964,is taken for 
22.0,22.0,0.9634790480336267,0.9634790480336267,testing 
7.0,7.0,0.9760144878073497,0.9760144878073497,is taken for testing 
9.0,9.0,0.9330245124902897,0.9330245124902897,system is taken for testing 
10.0,10.0,0.9878610047035081,0.9878610047035081,when system is taken for testing 
12.0,12.0,0.9917109830265929,0.9917109830265929,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804643216323,0.9952804643216323,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9717346930215969,0.9717346930215969,provide 
7.0,7.0,0.9955817755003716,0.9955817755003716,shall provide 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9680784074228383,0.9680784074228383,shall provide 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9837084089166445,0.9837084089166445,shall provide to 
22.0,22.0,0.9548002662791115,0.9548002662791115,notify 
7.0,7.0,0.9622893378041919,0.9622893378041919,shall provide to notify 
22.0,22.0,0.24479254348187493,0.24479254348187493,its 
7.0,7.0,0.9415966442114866,0.9415966442114866,shall provide to notify its 
22.0,22.0,0.9632510449061743,0.9632510449061743,backup 
7.0,7.0,0.9533910185654519,0.9533910185654519,shall provide to notify its backup 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9324644589498139,0.9324644589498139,shall provide to notify its backup 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,7.0,0.16816544285376434,0.71031178692822,"shall provide to notify its backup , "
22.0,22.0,0.7368160448449658,0.7368160448449658,associated 
22.0,22.0,0.7293021649239873,0.7293021649239873,terminals 
7.0,7.0,0.6887981364659409,0.6887981364659409,associated terminals 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,3.0,0.8819129946608861,0.8819129946608861,"associated terminals , "
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.5631663591176467,0.5631663591176467,and 
3.0,3.0,0.8048046043421623,0.8048046043421623,"associated terminals , and "
3.0,3.0,0.86792315004861,0.86792315004861,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9905058027275625,0.9905058027275625,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
8.0,22.0,0.18209986898627142,0.31325168639456513,it 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.8806935231428717,0.8806935231428717,unable 
15.0,7.0,0.007532410487968327,0.9854283740419533,is unable 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
15.0,7.0,0.001334123955272842,0.9905494001141634,is unable to 
22.0,22.0,0.9680224667653718,0.9680224667653718,maintain 
22.0,22.0,0.8744209235635477,0.8744209235635477,normal 
7.0,7.0,0.707495427829926,0.707495427829926,maintain normal 
22.0,22.0,0.961678536254543,0.961678536254543,operation 
7.0,7.0,0.6795998047265261,0.6795998047265261,maintain normal operation 
15.0,3.0,0.008351026851724216,0.9318149461591277,is unable to maintain normal operation 
9.0,9.0,0.9771115346351378,0.9771115346351378,it is unable to maintain normal operation 
10.0,10.0,0.9328322316636437,0.9328322316636437,when it is unable to maintain normal operation 
12.0,12.0,0.9917109833453307,0.9917109833453307,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804645771633,0.9952804645771633,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9505984357218858,0.9505984357218858,alert 
7.0,7.0,0.9550854324850879,0.9550854324850879,shall alert 
22.0,22.0,0.6946659822227262,0.6946659822227262,specialists 
7.0,7.0,0.9676315247339027,0.9676315247339027,shall alert specialists 
9.0,9.0,0.9906922833706362,0.9906922833706362,the nas shall alert specialists 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9789815302840983,0.9789815302840983,an 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9468828005910425,0.9468828005910425,an 
22.0,22.0,0.9618134149795433,0.9618134149795433,aircraft 
8.0,8.0,0.9474199464985613,0.9474199464985613,an aircraft 
22.0,22.0,0.9692438622437054,0.9692438622437054,track 
8.0,8.0,0.9569951144055178,0.9569951144055178,an aircraft track 
22.0,22.0,0.5295038798479847,0.5295038798479847,entering 
22.0,22.0,0.9789815302840983,0.9789815302840983,an 
7.0,8.0,0.3323128336065685,0.6451142339671054,entering an 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,8.0,0.2896820583183624,0.6602169475723295,entering an 
22.0,22.0,0.7167516478352876,0.7167516478352876,fails 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.8354256876510239,0.8354256876510239,fails to 
22.0,22.0,0.6395339343765429,0.6395339343765429,correlated 
7.0,7.0,0.9362175359718271,0.9362175359718271,fails to correlated 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9670646272762193,0.9670646272762193,fails to correlated to 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9557719566056491,0.9557719566056491,fails to correlated to a 
22.0,22.0,0.9619585337377978,0.9619585337377978,known 
7.0,7.0,0.9600101796290715,0.9600101796290715,fails to correlated to a known 
22.0,22.0,0.9622975414480714,0.9622975414480714,flight 
7.0,7.0,0.9599337241520731,0.9599337241520731,fails to correlated to a known flight 
22.0,22.0,0.974469646895601,0.974469646895601,plan 
7.0,7.0,0.9600658410778083,0.9600658410778083,fails to correlated to a known flight plan 
22.0,22.0,0.8847904015853424,0.8847904015853424,within 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.8552116047363144,0.8552116047363144,within a 
22.0,22.0,0.7494296936012044,0.7494296936012044,means 
7.0,7.0,0.9225859792702614,0.9225859792702614,within a means 
22.0,22.0,0.9546746619848414,0.9546746619848414,response 
7.0,7.0,0.9546688339048066,0.9546688339048066,within a means response 
22.0,22.0,0.9642821508034863,0.9642821508034863,time 
7.0,7.0,0.9542501122694014,0.9542501122694014,within a means response time 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.8897458923347529,0.8897458923347529,within a means response time of 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9223227635377768,0.9223227635377768,within a means response time of 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9226596907113355,0.9226596907113355,within a means response time of of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9544289980836455,0.9544289980836455,within a means response time of of the 
22.0,22.0,0.9612770726448093,0.9612770726448093,failure 
7.0,7.0,0.9544080756173182,0.9544080756173182,within a means response time of of the failure 
3.0,3.0,0.8823797496146706,0.8823797496146706,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.003949878819386068,0.9869409878118497,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8597446055128588,0.8597446055128588,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9782702923787776,0.9782702923787776,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9917109775405358,0.9917109775405358,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804651603807,0.9952804651603807,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9505984357218858,0.9505984357218858,alert 
7.0,7.0,0.9550854324850879,0.9550854324850879,shall alert 
22.0,22.0,0.6946659822227262,0.6946659822227262,specialists 
7.0,7.0,0.9676315247339027,0.9676315247339027,shall alert specialists 
9.0,9.0,0.9906922833706362,0.9906922833706362,the nas shall alert specialists 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
