ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9260897109982178,0.9260897109982178,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077440139349,0.9502077440139349,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.25843127387823783,0.25843127387823783,surfaces 
8.0,8.0,0.9150723994690242,0.9150723994690242,the surfaces 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.3952574546335787,0.3952574546335787,are 
9.0,9.0,0.9242447925729591,0.9242447925729591,the surfaces are 
10.0,10.0,0.926658818857434,0.926658818857434,if the surfaces are 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9294922583493629,0.9294922583493629,"if the surfaces are , "
5.0,22.0,0.04047006592699328,0.6906275948305338,then 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.25843127387823783,0.25843127387823783,surfaces 
8.0,8.0,0.35950155755504865,0.35950155755504865,surfaces 
22.0,22.0,0.6278784555521317,0.6278784555521317,until 
8.0,7.0,0.3662051132760237,0.5268804083705837,surfaces until 
22.0,22.0,0.2630814650423939,0.2630814650423939,drops 
8.0,8.0,0.4963780585246878,0.4963780585246878,surfaces until drops 
22.0,22.0,0.7253327364604568,0.7253327364604568,begin 
8.0,8.0,0.6652104455573948,0.6652104455573948,surfaces until drops begin 
22.0,22.0,0.859625215662517,0.859625215662517,to 
8.0,7.0,0.3542806970568603,0.41937089012728024,surfaces until drops begin to 
22.0,22.0,0.6955178242956351,0.6955178242956351,form 
8.0,8.0,0.5091105797427017,0.5091105797427017,surfaces until drops begin to form 
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
8.0,7.0,0.3554383629360595,0.4257690191818008,surfaces until drops begin to form on 
22.0,22.0,0.14980324498419642,0.14980324498419642,them 
8.0,7.0,0.2573484193840873,0.3277357954646701,surfaces until drops begin to form on them 
11.0,10.0,0.07864255358212688,0.37182399735030663,then surfaces until drops begin to form on them 
12.0,12.0,0.8928697674104719,0.8928697674104719,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9500287222646254,0.9500287222646254,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.0339636334921769,0.05642404724261072,
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
19.0,3.0,0.04018526537736014,0.11875589168502511,", "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.6942615213578022,0.6942615213578022,test 
8.0,8.0,0.9279769208366513,0.9279769208366513,the test 
22.0,22.0,0.6868604578218301,0.6868604578218301,sample 
8.0,8.0,0.8962165895711816,0.8962165895711816,the test sample 
22.0,22.0,0.2680907547598538,0.2680907547598538,does 
22.0,22.0,0.6930364239147844,0.6930364239147844,well 
7.0,7.0,0.5737512754892932,0.5737512754892932,does well 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.7876171527982775,0.7876171527982775,does well in 
22.0,22.0,0.8103934911443909,0.8103934911443909,an 
7.0,7.0,0.9177385308378466,0.9177385308378466,does well in an 
22.0,22.0,0.22971554974890185,0.22971554974890185,accelerated 
7.0,7.0,0.925028356614865,0.925028356614865,does well in an accelerated 
22.0,22.0,0.6942615213578022,0.6942615213578022,test 
7.0,7.0,0.9254015615692848,0.9254015615692848,does well in an accelerated test 
9.0,9.0,0.9304715328309912,0.9304715328309912,the test sample does well in an accelerated test 
10.0,10.0,0.9194965056153851,0.9194965056153851,if the test sample does well in an accelerated test 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9291399657796802,0.9291399657796802,"if the test sample does well in an accelerated test , "
8.0,22.0,0.0870134065990108,0.2043757653873115,it 
22.0,22.0,0.5380871140294924,0.5380871140294924,will 
22.0,22.0,0.7055930658497421,0.7055930658497421,perform 
7.0,7.0,0.8921449772195851,0.8921449772195851,will perform 
22.0,22.0,0.6930364239147844,0.6930364239147844,well 
7.0,7.0,0.9254039459313401,0.9254039459313401,will perform well 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9208879483643139,0.9208879483643139,will perform well in 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.9260506681349221,0.9260506681349221,will perform well in a 
22.0,22.0,0.4416166284779081,0.4416166284779081,similar 
7.0,7.0,0.9237501358290883,0.9237501358290883,will perform well in a similar 
22.0,22.0,0.6774580949749555,0.6774580949749555,type 
7.0,7.0,0.9210974700944897,0.9210974700944897,will perform well in a similar type 
22.0,22.0,0.6791170929494098,0.6791170929494098,environment 
7.0,7.0,0.9172071890497003,0.9172071890497003,will perform well in a similar type environment 
9.0,9.0,0.8516990992450713,0.8516990992450713,it will perform well in a similar type environment 
12.0,12.0,0.9260889030819877,0.9260889030819877,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,12.0,0.052242461052778875,0.28998439263512366,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9217086868464816,0.9217086868464816,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8368750749949431,0.8368750749949431,a 
22.0,22.0,0.6869918519927909,0.6869918519927909,connector 
8.0,8.0,0.8707552640078312,0.8707552640078312,a connector 
22.0,22.0,0.7135623168603008,0.7135623168603008,part 
8.0,8.0,0.7934909842598983,0.7934909842598983,a connector part 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.7431152304424341,0.7431152304424341,is 
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
7.0,7.0,0.9238977396997008,0.9238977396997008,is on 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9236146505517403,0.9236146505517403,is on the 
22.0,22.0,0.6869918519927909,0.6869918519927909,connector 
7.0,7.0,0.926260099967589,0.926260099967589,is on the connector 
9.0,9.0,0.9291265936438073,0.9291265936438073,a connector part is on the connector 
10.0,10.0,0.9194977704492501,0.9194977704492501,if a connector part is on the connector 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9291395552053088,0.9291395552053088,"if a connector part is on the connector , "
5.0,22.0,0.04047006592699328,0.6906275948305338,then 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.7135623168603008,0.7135623168603008,part 
8.0,8.0,0.9270754996693745,0.9270754996693745,the part 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.8552389381983293,0.8552389381983293,is to 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.926326499781653,0.926326499781653,is to be 
22.0,22.0,0.2220772189101254,0.2220772189101254,tested 
7.0,7.0,0.9173619341685872,0.9173619341685872,is to be tested 
22.0,22.0,0.6948044513757112,0.6948044513757112,at 
7.0,7.0,0.922324235599975,0.922324235599975,is to be tested at 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9229456300993623,0.9229456300993623,is to be tested at the 
22.0,22.0,0.480359671956872,0.480359671956872,same 
7.0,7.0,0.9242064384128397,0.9242064384128397,is to be tested at the same 
22.0,22.0,0.7124776243230736,0.7124776243230736,level 
7.0,7.0,0.9249408340669706,0.9249408340669706,is to be tested at the same level 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8978371289580968,0.8978371289580968,is to be tested at the same level of 
22.0,22.0,0.6969895750327881,0.6969895750327881,expansion 
7.0,7.0,0.8983175238294928,0.8983175238294928,is to be tested at the same level of expansion 
9.0,9.0,0.9302821777921034,0.9302821777921034,the part is to be tested at the same level of expansion 
11.0,11.0,0.3416752761590958,0.3416752761590958,then the part is to be tested at the same level of expansion 
12.0,12.0,0.8926182769654538,0.8926182769654538,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9501583752271194,0.9501583752271194,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.6995104695654563,0.6995104695654563,latter 
8.0,8.0,0.9204408184055057,0.9204408184055057,the latter 
10.0,10.0,0.8749570297649286,0.8749570297649286,if the latter 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9259040747600552,0.9259040747600552,"if the latter , "
5.0,22.0,0.04047006592699328,0.6906275948305338,then 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.6752130757229746,0.6752130757229746,procedure 
8.0,8.0,0.9259613519530404,0.9259613519530404,the procedure 
22.0,22.0,0.2840401014212714,0.2840401014212714,listed 
8.0,8.0,0.8610212629651157,0.8610212629651157,the procedure listed 
22.0,22.0,0.5179825837760653,0.5179825837760653,must 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9405028488471434,0.9405028488471434,must be 
22.0,22.0,0.229355374755233,0.229355374755233,tailored 
7.0,7.0,0.9262901380383783,0.9262901380383783,must be tailored 
22.0,22.0,0.667582471328119,0.667582471328119,accordingly 
7.0,7.0,0.9163514874287236,0.9163514874287236,must be tailored accordingly 
9.0,9.0,0.9304715328309852,0.9304715328309852,the procedure listed must be tailored accordingly 
11.0,11.0,0.3465863072841572,0.3465863072841572,then the procedure listed must be tailored accordingly 
12.0,12.0,0.8926148072690315,0.8926148072690315,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9501584247475521,0.9501584247475521,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8368750749949431,0.8368750749949431,a 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.24569253249671688,0.24569253249671688,used 
7.0,7.0,0.927326013770881,0.927326013770881,is used 
9.0,9.0,0.9287184485445105,0.9287184485445105,a is used 
10.0,10.0,0.9195015436157024,0.9195015436157024,if a is used 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.929134941064912,0.929134941064912,"if a is used , "
8.0,22.0,0.028654470828499815,0.7019389638415751,verify 
5.0,22.0,0.03676435690898835,0.6621569768013446,that 
22.0,22.0,0.6942615213578022,0.6942615213578022,test 
22.0,22.0,0.2813149299415283,0.2813149299415283,leads 
8.0,8.0,0.510811882397354,0.510811882397354,test leads 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,22.0,0.23024666749721767,0.23024666749721767,connected 
7.0,7.0,0.8784935087778718,0.8784935087778718,are connected 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9265286630247217,0.9265286630247217,are connected to 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9223811287406304,0.9223811287406304,are connected to the 
22.0,22.0,0.6868249150149038,0.6868249150149038,correct 
7.0,7.0,0.9265054189192834,0.9265054189192834,are connected to the correct 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8577424031728547,0.8577424031728547,are connected to the correct 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.8860350211012394,0.8860350211012394,are connected to the correct for 
22.0,22.0,0.6937705491220492,0.6937705491220492,voltage 
7.0,7.0,0.8958993802703507,0.8958993802703507,are connected to the correct for voltage 
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
7.0,7.0,0.8976077836935388,0.8976077836935388,are connected to the correct for voltage on 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8983090542749609,0.8983090542749609,are connected to the correct for voltage on the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8453961318140523,0.8453961318140523,are connected to the correct for voltage on the 
9.0,9.0,0.8967129660749045,0.8967129660749045,test leads are connected to the correct for voltage on the 
11.0,10.0,0.25280384201591294,0.3184685780664121,that test leads are connected to the correct for voltage on the 
3.0,10.0,0.1502863744165394,0.18899613507842383,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.8939854324345058,0.8939854324345058,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9494434438316338,0.9494434438316338,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
8.0,22.0,0.03444924621438121,0.7186147271136717,not 
10.0,10.0,0.681930661572107,0.681930661572107,if not 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.7227004233162604,0.7227004233162604,"if not , "
5.0,22.0,0.04047006592699328,0.6906275948305338,then 
8.0,22.0,0.028654470828499815,0.7019389638415751,verify 
9.0,7.0,0.006332048339765216,0.5853527134847232,then verify 
5.0,22.0,0.03676435690898835,0.6621569768013446,that 
22.0,22.0,0.6749857448333015,0.6749857448333015,contact 
22.0,22.0,0.7089240464682935,0.7089240464682935,point 
8.0,7.0,0.3764423496058097,0.49415511547847346,contact point 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.7186147271136717,0.7186147271136717,not 
15.0,15.0,0.6700263640824274,0.6700263640824274,is not 
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
22.0,22.0,0.8103934911443909,0.8103934911443909,an 
7.0,7.0,0.46997632414730295,0.46997632414730295,on an 
22.0,22.0,0.7235186765561076,0.7235186765561076,area 
7.0,7.0,0.623461038044736,0.623461038044736,on an area 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.5950986561184443,0.5950986561184443,on an area of 
22.0,22.0,0.683112037211036,0.683112037211036,corrosion 
7.0,7.0,0.6395172684424533,0.6395172684424533,on an area of corrosion 
15.0,15.0,0.7143332589809375,0.7143332589809375,is not on an area of corrosion 
9.0,9.0,0.9181623519272131,0.9181623519272131,contact point is not on an area of corrosion 
11.0,10.0,0.232416530681958,0.37571448990958567,that contact point is not on an area of corrosion 
3.0,3.0,0.4377960084326844,0.4377960084326844,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.8960416635396149,0.8960416635396149,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.949777686041696,0.949777686041696,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05472740240575845,0.2665305001638175,users 
22.0,22.0,0.4937109024795291,0.4937109024795291,should 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9385262296324315,0.9385262296324315,should be 
22.0,22.0,0.500781644713169,0.500781644713169,able 
7.0,7.0,0.9261163648832847,0.9261163648832847,should be able 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9250013709636896,0.9250013709636896,should be able to 
22.0,22.0,0.679236511746168,0.679236511746168,search 
7.0,7.0,0.9264884978724705,0.9264884978724705,should be able to search 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.922461093459342,0.922461093459342,should be able to search for 
22.0,22.0,0.2552353423868037,0.2552353423868037,pages 
7.0,7.0,0.9262875608620146,0.9262875608620146,should be able to search for pages 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8978405639675606,0.8978405639675606,should be able to search for pages of 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8982992748330554,0.8982992748330554,should be able to search for pages of the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8453258919126143,0.8453258919126143,should be able to search for pages of the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.5880497159644427,0.5880497159644427,should be able to search for pages of the 
9.0,9.0,0.8128536908097334,0.8128536908097334,users should be able to search for pages of the 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
17.0,3.0,0.06607038120298002,0.30546924724476393,"users should be able to search for pages of the , "
5.0,22.0,0.16217357926175205,0.6142872325698802,since 
22.0,22.0,0.31617993770689384,0.31617993770689384,most 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,7.0,0.10843570658961058,0.20916382145084192,most 
22.0,22.0,0.5380871140294924,0.5380871140294924,will 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9393565379041026,0.9393565379041026,will be 
22.0,22.0,0.17005272028517127,0.17005272028517127,searching 
7.0,7.0,0.9250723573287604,0.9250723573287604,will be searching 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.9224635618506012,0.9224635618506012,will be searching for 
22.0,22.0,0.6845493218134794,0.6845493218134794,material 
7.0,7.0,0.9265188900064847,0.9265188900064847,will be searching for material 
22.0,22.0,0.30468690626308215,0.30468690626308215,given 
7.0,7.0,0.9152942730150332,0.9152942730150332,will be searching for material given 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.8979464012243332,0.8979464012243332,will be searching for material given in 
22.0,22.0,0.24809248475890167,0.24809248475890167,courses 
7.0,7.0,0.8976830018062407,0.8976830018062407,will be searching for material given in courses 
9.0,9.0,0.867130420584549,0.867130420584549,most will be searching for material given in courses 
10.0,10.0,0.861614065487583,0.861614065487583,since most will be searching for material given in courses 
12.0,12.0,0.7515939019919118,0.7515939019919118,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.931456364444693,0.931456364444693,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.0870134065990108,0.2043757653873115,it 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.43943972249984903,0.43943972249984903,important 
7.0,7.0,0.8835251938819518,0.8835251938819518,is important 
22.0,22.0,0.6621569768013446,0.6621569768013446,that 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.5435308918214187,0.5435308918214187,that a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.5705640574019464,0.5705640574019464,that a 
22.0,22.0,0.7133801856575122,0.7133801856575122,number 
7.0,7.0,0.5130233076080893,0.5130233076080893,that a number 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,8.0,0.42152585314790264,0.47998641392590385,that a number of 
22.0,22.0,0.2665305001638175,0.2665305001638175,users 
7.0,8.0,0.3024499010185028,0.524575576285105,that a number of users 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.35590078708421474,0.35590078708421474,that a number of users be 
22.0,22.0,0.500781644713169,0.500781644713169,able 
7.0,3.0,0.2207057417900387,0.27233840554719163,that a number of users be able 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.566389129024433,0.566389129024433,that a number of users be able to 
22.0,22.0,0.7188021980782149,0.7188021980782149,access 
7.0,7.0,0.5870273282536624,0.5870273282536624,that a number of users be able to access 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.5881203872384614,0.5881203872384614,that a number of users be able to access the 
22.0,22.0,0.6944862100065818,0.6944862100065818,system 
7.0,7.0,0.43516204478079,0.43516204478079,that a number of users be able to access the system 
22.0,22.0,0.6948044513757112,0.6948044513757112,at 
7.0,7.0,0.5658003734530299,0.5658003734530299,that a number of users be able to access the system at 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.640262463171247,0.640262463171247,that a number of users be able to access the system at the 
22.0,22.0,0.480359671956872,0.480359671956872,same 
7.0,7.0,0.8261523265294455,0.8261523265294455,that a number of users be able to access the system at the same 
22.0,22.0,0.7138481713085008,0.7138481713085008,time 
7.0,7.0,0.865894100978181,0.865894100978181,that a number of users be able to access the system at the same time 
3.0,3.0,0.3283919594712001,0.3283919594712001,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.8353411635509647,0.8353411635509647,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
17.0,3.0,0.07438014167588053,0.2792760574387932,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.16217357926175205,0.6142872325698802,since 
22.0,22.0,0.8103934911443909,0.8103934911443909,an 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8450133058919794,0.8450133058919794,an 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7894403934026456,0.7894403934026456,an 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.43943972249984903,0.43943972249984903,important 
7.0,7.0,0.8835251938819518,0.8835251938819518,is important 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9240836754982064,0.9240836754982064,is important to 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9212159589015543,0.9212159589015543,is important to the 
22.0,22.0,0.24809248475890167,0.24809248475890167,courses 
7.0,7.0,0.9251865839158335,0.9251865839158335,is important to the courses 
22.0,22.0,0.6621569768013446,0.6621569768013446,that 
7.0,7.0,0.921996868997975,0.921996868997975,is important to the courses that 
22.0,22.0,0.7080864355489676,0.7080864355489676,employ 
7.0,7.0,0.9265164835261678,0.9265164835261678,is important to the courses that employ 
22.0,22.0,0.2043757653873115,0.2043757653873115,it 
7.0,7.0,0.861707625074589,0.861707625074589,is important to the courses that employ it 
9.0,9.0,0.9042352105904123,0.9042352105904123,an is important to the courses that employ it 
10.0,10.0,0.8672945579153324,0.8672945579153324,since an is important to the courses that employ it 
12.0,12.0,0.7574282806294115,0.7574282806294115,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9316886552480076,0.9316886552480076,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.16217357926175205,0.6142872325698802,since 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7784321838995719,0.7784321838995719,the 
22.0,22.0,0.2677890354457306,0.2677890354457306,inputs 
8.0,8.0,0.8791171300366641,0.8791171300366641,the inputs 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,22.0,0.7186147271136717,0.7186147271136717,not 
15.0,15.0,0.6653469803363471,0.6653469803363471,are not 
22.0,22.0,0.6746087224797385,0.6746087224797385,necessarily 
22.0,22.0,0.4513087164095977,0.4513087164095977,continuous 
7.0,8.0,0.4352373297311188,0.4607438242026648,necessarily continuous 
15.0,15.0,0.7147608603764565,0.7147608603764565,are not necessarily continuous 
9.0,9.0,0.916205351877179,0.916205351877179,the inputs are not necessarily continuous 
10.0,10.0,0.8672063423847014,0.8672063423847014,since the inputs are not necessarily continuous 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9289213195926194,0.9289213195926194,"since the inputs are not necessarily continuous , "
8.0,22.0,0.0870134065990108,0.2043757653873115,it 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.43943972249984903,0.43943972249984903,important 
7.0,7.0,0.8835251938819518,0.8835251938819518,is important 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9240836754982064,0.9240836754982064,is important to 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.7339718708429024,0.7339718708429024,is important to be 
22.0,22.0,0.500781644713169,0.500781644713169,able 
7.0,7.0,0.5731338879434248,0.5731338879434248,is important to be able 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9220760667362242,0.9220760667362242,is important to be able to 
22.0,22.0,0.7631340761253648,0.7631340761253648,set 
7.0,7.0,0.9265249036241249,0.9265249036241249,is important to be able to set 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9223802750007061,0.9223802750007061,is important to be able to set the 
22.0,22.0,0.7138481713085008,0.7138481713085008,time 
7.0,7.0,0.9265112018316197,0.9265112018316197,is important to be able to set the time 
22.0,22.0,0.621257154328936,0.621257154328936,after 
7.0,7.0,0.9224434044369307,0.9224434044369307,is important to be able to set the time after 
22.0,22.0,0.21663860114203823,0.21663860114203823,which 
7.0,7.0,0.9145656610173211,0.9145656610173211,is important to be able to set the time after which 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9032837409433431,0.9032837409433431,is important to be able to set the time after which the 
22.0,22.0,0.45636198196561945,0.45636198196561945,signal 
7.0,7.0,0.8886969473853613,0.8886969473853613,is important to be able to set the time after which the signal 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8673093457651712,0.8673093457651712,is important to be able to set the time after which the signal 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
7.0,7.0,0.8079242512068432,0.8079242512068432,is important to be able to set the time after which the signal is 
22.0,22.0,0.2232190898156398,0.2232190898156398,considered 
7.0,7.0,0.814729940964001,0.814729940964001,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.22069941837670826,0.22069941837670826,finished 
7.0,7.0,0.8687115376990133,0.8687115376990133,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.866253267581271,0.866253267581271,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9260895737109257,0.9260895737109257,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077737333768,0.9502077737333768,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.16217357926175205,0.6142872325698802,since 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,2.0,0.042751382846879286,0.056802655512962735,
22.0,22.0,0.2470902173293098,0.2470902173293098,activities 
8.0,8.0,0.3681680439379516,0.3681680439379516,activities 
12.0,10.0,0.003491235410387198,0.8853737711883656,since activities 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.3952574546335787,0.3952574546335787,are 
22.0,22.0,0.6770437930744283,0.6770437930744283,highly 
7.0,7.0,0.9144839465471813,0.9144839465471813,are highly 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.9008765283833102,0.9008765283833102,are highly 
12.0,15.0,0.07309069963281412,0.3572667130697622,since activities are highly 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
20.0,13.0,0.007681797442030487,0.7045250375618684,"since activities are highly , "
8.0,22.0,0.04057657159112324,0.6365525961058276,this 
22.0,22.0,0.4937109024795291,0.4937109024795291,should 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9385262296324315,0.9385262296324315,should be 
22.0,22.0,0.6883311166569692,0.6883311166569692,independent 
7.0,7.0,0.9264892009133314,0.9264892009133314,should be independent 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8978676032260454,0.8978676032260454,should be independent of 
