ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9256302410882198,0.9256302410882198,able 
7.0,7.0,0.9762204442688531,0.9762204442688531,should be able 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.992554176828106,0.992554176828106,should be able to 
22.0,22.0,0.9661257254057972,0.9661257254057972,search 
7.0,7.0,0.9890319788728058,0.9890319788728058,should be able to search 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
7.0,7.0,0.9921399115743761,0.9921399115743761,should be able to search for 
22.0,22.0,0.7552716975245592,0.7552716975245592,pages 
7.0,7.0,0.9926669590215697,0.9926669590215697,should be able to search for pages 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9921378490521228,0.9921378490521228,should be able to search for pages of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9854194489770144,0.9854194489770144,should be able to search for pages of the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.980048395117481,0.980048395117481,should be able to search for pages of the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9686832236068755,0.9686832236068755,should be able to search for pages of the 
9.0,9.0,0.9315700403199264,0.9315700403199264,users should be able to search for pages of the 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
17.0,17.0,0.45044768937868473,0.45044768937868473,"users should be able to search for pages of the , "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.7902182011705033,0.7902182011705033,most 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,7.0,0.1921823111948174,0.3269868032675151,most 
22.0,22.0,0.927125762290536,0.927125762290536,will 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.976200289412859,0.976200289412859,will be 
22.0,22.0,0.5286397257740311,0.5286397257740311,searching 
7.0,7.0,0.9762054895320048,0.9762054895320048,will be searching 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
7.0,7.0,0.9921404307256927,0.9921404307256927,will be searching for 
22.0,22.0,0.9666436890440551,0.9666436890440551,material 
7.0,7.0,0.9919535532084301,0.9919535532084301,will be searching for material 
22.0,22.0,0.7886838163450812,0.7886838163450812,given 
7.0,7.0,0.9915697746964781,0.9915697746964781,will be searching for material given 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9917681098785552,0.9917681098785552,will be searching for material given in 
22.0,22.0,0.7600145626479545,0.7600145626479545,courses 
7.0,7.0,0.9921181037803184,0.9921181037803184,will be searching for material given in courses 
9.0,9.0,0.9651749635996324,0.9651749635996324,most will be searching for material given in courses 
10.0,10.0,0.9868880741060417,0.9868880741060417,since most will be searching for material given in courses 
12.0,12.0,0.9458424197055338,0.9458424197055338,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9962847927843325,0.9962847927843325,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.20982833416508337,0.30781664917434415,it 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.8983151368909299,0.8983151368909299,important 
7.0,7.0,0.9690078117665111,0.9690078117665111,is important 
22.0,22.0,0.9629083727365871,0.9629083727365871,that 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.6342978416679682,0.6342978416679682,that a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.6374805336892967,0.6374805336892967,that a 
22.0,22.0,0.971655972375511,0.971655972375511,number 
7.0,7.0,0.5170638260662945,0.5170638260662945,that a number 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.7341937589184943,0.7341937589184943,that a number of 
22.0,22.0,0.7813860872187984,0.7813860872187984,users 
7.0,7.0,0.8100582357041983,0.8100582357041983,that a number of users 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.8258060510515556,0.8258060510515556,that a number of users be 
22.0,22.0,0.9256302410882198,0.9256302410882198,able 
7.0,7.0,0.9546769272937123,0.9546769272937123,that a number of users be able 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9622378558003681,0.9622378558003681,that a number of users be able to 
22.0,22.0,0.9765745959659788,0.9765745959659788,access 
7.0,7.0,0.944738279566866,0.944738279566866,that a number of users be able to access 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9305152894994219,0.9305152894994219,that a number of users be able to access the 
22.0,22.0,0.9705390600148691,0.9705390600148691,system 
7.0,7.0,0.9488041655053975,0.9488041655053975,that a number of users be able to access the system 
22.0,22.0,0.7911220893180366,0.7911220893180366,at 
7.0,7.0,0.9081266640240562,0.9081266640240562,that a number of users be able to access the system at 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9312555153002244,0.9312555153002244,that a number of users be able to access the system at the 
22.0,22.0,0.9139992638888917,0.9139992638888917,same 
7.0,7.0,0.9031845400508803,0.9031845400508803,that a number of users be able to access the system at the same 
22.0,22.0,0.9690876970092004,0.9690876970092004,time 
7.0,7.0,0.9319497699747542,0.9319497699747542,that a number of users be able to access the system at the same time 
3.0,3.0,0.656080022199382,0.656080022199382,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9742993009579692,0.9742993009579692,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
17.0,3.0,0.33485112850864157,0.5564797250708587,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.939495919118482,0.939495919118482,an 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.6316831345653369,0.6316831345653369,an 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.8983151368909299,0.8983151368909299,important 
7.0,7.0,0.9690078117665111,0.9690078117665111,is important 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9939517262924285,0.9939517262924285,is important to 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865723097422147,0.9865723097422147,is important to the 
22.0,22.0,0.7600145626479545,0.7600145626479545,courses 
7.0,7.0,0.9927579537394005,0.9927579537394005,is important to the courses 
22.0,22.0,0.9629083727365871,0.9629083727365871,that 
7.0,7.0,0.9907942702460832,0.9907942702460832,is important to the courses that 
22.0,22.0,0.9732067196002882,0.9732067196002882,employ 
7.0,7.0,0.978621610383428,0.978621610383428,is important to the courses that employ 
22.0,22.0,0.30781664917434415,0.30781664917434415,it 
7.0,7.0,0.9926406165108037,0.9926406165108037,is important to the courses that employ it 
9.0,9.0,0.988407996048438,0.988407996048438,an is important to the courses that employ it 
10.0,10.0,0.9592388232815957,0.9592388232815957,since an is important to the courses that employ it 
12.0,12.0,0.8905793290622339,0.8905793290622339,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9964193240546158,0.9964193240546158,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.791275795038852,0.791275795038852,inputs 
8.0,8.0,0.6849294982630183,0.6849294982630183,the inputs 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.93600927869545,0.93600927869545,not 
15.0,15.0,0.8695727178541741,0.8695727178541741,are not 
22.0,22.0,0.9566755743495193,0.9566755743495193,necessarily 
22.0,22.0,0.9106255092946755,0.9106255092946755,continuous 
7.0,7.0,0.5446730135727308,0.5446730135727308,necessarily continuous 
15.0,15.0,0.9928079356094524,0.9928079356094524,are not necessarily continuous 
9.0,9.0,0.9873807867993097,0.9873807867993097,the inputs are not necessarily continuous 
10.0,10.0,0.9593637220564618,0.9593637220564618,since the inputs are not necessarily continuous 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9796019007412717,0.9796019007412717,"since the inputs are not necessarily continuous , "
8.0,22.0,0.20982833416508337,0.30781664917434415,it 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.8983151368909299,0.8983151368909299,important 
7.0,7.0,0.9690078117665111,0.9690078117665111,is important 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9939517262924285,0.9939517262924285,is important to 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9353301485784876,0.9353301485784876,is important to be 
22.0,22.0,0.9256302410882198,0.9256302410882198,able 
7.0,7.0,0.9672067289215205,0.9672067289215205,is important to be able 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9668875268057474,0.9668875268057474,is important to be able to 
22.0,22.0,0.9865607775543197,0.9865607775543197,set 
7.0,7.0,0.9237327641377757,0.9237327641377757,is important to be able to set 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.926444179991986,0.926444179991986,is important to be able to set the 
22.0,22.0,0.9690876970092004,0.9690876970092004,time 
7.0,7.0,0.9377088118968613,0.9377088118968613,is important to be able to set the time 
22.0,22.0,0.8238637623227703,0.8238637623227703,after 
7.0,7.0,0.9506694041612688,0.9506694041612688,is important to be able to set the time after 
22.0,22.0,0.6460235415455667,0.6460235415455667,which 
7.0,7.0,0.8994075095127934,0.8994075095127934,is important to be able to set the time after which 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9256171724849779,0.9256171724849779,is important to be able to set the time after which the 
22.0,22.0,0.9066327126740266,0.9066327126740266,signal 
7.0,7.0,0.904333825257765,0.904333825257765,is important to be able to set the time after which the signal 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9156705021182698,0.9156705021182698,is important to be able to set the time after which the signal 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
7.0,7.0,0.9175287786924684,0.9175287786924684,is important to be able to set the time after which the signal is 
22.0,22.0,0.6809628759268034,0.6809628759268034,considered 
7.0,7.0,0.9202634807712448,0.9202634807712448,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6628839120619269,0.6628839120619269,finished 
7.0,7.0,0.9386242483298651,0.9386242483298651,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9652092979947431,0.9652092979947431,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9945385326245977,0.9945385326245977,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969667597790999,0.9969667597790999,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,2.0,0.059441092962659564,0.07519892799621215,
22.0,22.0,0.7548513454735283,0.7548513454735283,activities 
8.0,8.0,0.6175250165329759,0.6175250165329759,activities 
12.0,10.0,0.00021754505114799183,0.9815962458049755,since activities 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.7035644074200537,0.7035644074200537,are 
22.0,22.0,0.9612936209529247,0.9612936209529247,highly 
7.0,7.0,0.9639968925811667,0.9639968925811667,are highly 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9300681726532155,0.9300681726532155,are highly 
12.0,10.0,0.026011553356785753,0.6091076554046687,since activities are highly 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
20.0,13.0,0.00522158984949592,0.9274563522275961,"since activities are highly , "
8.0,22.0,0.011312250382305157,0.9575417606176964,this 
22.0,22.0,0.8952090480581023,0.8952090480581023,should 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9743879536658562,0.9743879536658562,should be 
22.0,22.0,0.9662515882045764,0.9662515882045764,independent 
7.0,7.0,0.9870096929083002,0.9870096929083002,should be independent 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9920749033861123,0.9920749033861123,should be independent of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9855123845673862,0.9855123845673862,should be independent of the 
22.0,22.0,0.6020104294552205,0.6020104294552205,more 
7.0,7.0,0.9774973992153411,0.9774973992153411,should be independent of the more 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9766337993124805,0.9766337993124805,should be independent of the more 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9107421900848954,0.9107421900848954,should be independent of the more 
22.0,22.0,0.0907640692121298,0.0907640692121298,
4.0,7.0,0.005023251531878803,0.9517816124459139,should be independent of the more 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,2.0,0.05565783717158712,0.07519892799621215,
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.06238925235746683,0.06238925235746683,
4.0,7.0,0.07046791401981646,0.6969058188788158,should be independent of the more 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.7911220893180366,0.7911220893180366,at 
7.0,7.0,0.5735954748328911,0.5735954748328911,at 
22.0,22.0,0.5336767702090242,0.5336767702090242,modelling 
7.0,8.0,0.20395082809764684,0.7881703815891049,at modelling 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.48304228142451205,0.48304228142451205,at modelling and 
7.0,22.0,0.003992201262221557,0.9621356085479476,simulation 
3.0,15.0,0.25313260757152467,0.2812456258509965,at modelling and simulation 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9741697434173964,0.9741697434173964,order 
7.0,7.0,0.5432076766601236,0.5432076766601236,in order 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.8190486267416313,0.8190486267416313,in order to 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.5847252420510181,0.5847252420510181,in order to 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.867607577341449,0.867607577341449,in order to the 
22.0,22.0,0.9678517927395934,0.9678517927395934,efficiency 
7.0,7.0,0.9594545334753416,0.9594545334753416,in order to the efficiency 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9504965449921149,0.9504965449921149,in order to the efficiency of 
22.0,22.0,0.9742022776069635,0.9742022776069635,both 
7.0,7.0,0.9300341771954221,0.9300341771954221,in order to the efficiency of both 
22.0,22.0,0.7548513454735283,0.7548513454735283,activities 
7.0,7.0,0.9638919829225117,0.9638919829225117,in order to the efficiency of both activities 
3.0,3.0,0.6945257265940094,0.6945257265940094,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.8569338713051418,0.8569338713051418,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.48408802046508287,0.48408802046508287,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9805055305199759,0.9805055305199759,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9966482032321157,0.9966482032321157,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011312250382305157,0.9575417606176964,this 
22.0,22.0,0.9408626182491047,0.9408626182491047,may 
22.0,22.0,0.9713045794150567,0.9713045794150567,result 
7.0,7.0,0.9687752269420549,0.9687752269420549,may result 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.995997735843172,0.995997735843172,may result in 
22.0,22.0,0.9048823568546467,0.9048823568546467,significant 
7.0,7.0,0.9932642904614993,0.9932642904614993,may result in significant 
22.0,22.0,0.9678502605454045,0.9678502605454045,uncertainty 
7.0,7.0,0.9866617821387523,0.9866617821387523,may result in significant uncertainty 
9.0,9.0,0.5244221194768804,0.5244221194768804,this may result in significant uncertainty 
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9062050271998668,0.9062050271998668,spectral 
8.0,8.0,0.9494381319621445,0.9494381319621445,the spectral 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.8757721854872517,0.8757721854872517,the spectral 
22.0,22.0,0.7911220893180366,0.7911220893180366,at 
8.0,8.0,0.9331860966414235,0.9331860966414235,the spectral at 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
8.0,8.0,0.8960485563677801,0.8960485563677801,the spectral at the 
22.0,22.0,0.9700788416383521,0.9700788416383521,coast 
8.0,8.0,0.9453749891237175,0.9453749891237175,the spectral at the coast 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.93600927869545,0.93600927869545,not 
15.0,15.0,0.8970674254556124,0.8970674254556124,is not 
7.0,22.0,0.04232324718183825,0.0907640692121298,
15.0,15.0,0.5731467590488861,0.5731467590488861,is not 
9.0,9.0,0.9873759664341948,0.9873759664341948,the spectral at the coast is not 
10.0,10.0,0.9593640113237539,0.9593640113237539,since the spectral at the coast is not 
12.0,12.0,0.9905082617720956,0.9905082617720956,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9968332879452416,0.9968332879452416,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.967091461676735,0.967091461676735,object 
8.0,8.0,0.6681577551935154,0.6681577551935154,object 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.7035644074200537,0.7035644074200537,are 
22.0,22.0,0.8169243859010785,0.8169243859010785,before 
7.0,7.0,0.9944283920598486,0.9944283920598486,are before 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865664642670062,0.9865664642670062,are before the 
22.0,22.0,0.9789419005885411,0.9789419005885411,main 
7.0,7.0,0.9932064980862717,0.9932064980862717,are before the main 
22.0,22.0,0.9676986605976043,0.9676986605976043,event 
7.0,7.0,0.9896773211771225,0.9896773211771225,are before the main event 
22.0,22.0,0.9730876161282148,0.9730876161282148,loop 
7.0,7.0,0.9861613508573697,0.9861613508573697,are before the main event loop 
22.0,22.0,0.7948103817879408,0.7948103817879408,enters 
7.0,7.0,0.9927507192210377,0.9927507192210377,are before the main event loop enters 
9.0,9.0,0.9885690341573274,0.9885690341573274,object are before the main event loop enters 
10.0,10.0,0.9862903798905455,0.9862903798905455,since object are before the main event loop enters 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.988073936840865,0.988073936840865,"since object are before the main event loop enters , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.537178888676375,0.537178888676375,logging 
8.0,8.0,0.9502104817732032,0.9502104817732032,the logging 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.8152070536485714,0.8152070536485714,the logging 
22.0,22.0,0.9020393109069534,0.9020393109069534,must 
22.0,22.0,0.9694233282511413,0.9694233282511413,support 
7.0,7.0,0.9741763514449213,0.9741763514449213,must support 
22.0,22.0,0.7580555104481445,0.7580555104481445,calls 
7.0,7.0,0.992919757777933,0.992919757777933,must support calls 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.992140255104828,0.992140255104828,must support calls to 
22.0,22.0,0.968021991128283,0.968021991128283,all 
7.0,7.0,0.981766200097155,0.981766200097155,must support calls to all 
22.0,22.0,0.2783710776951793,0.2783710776951793,its 
7.0,7.0,0.9926898704346432,0.9926898704346432,must support calls to all its 
22.0,22.0,0.7671844529254468,0.7671844529254468,interfaces 
7.0,7.0,0.9931315162707904,0.9931315162707904,must support calls to all its interfaces 
22.0,22.0,0.8444351677367204,0.8444351677367204,without 
7.0,7.0,0.9921400430541422,0.9921400430541422,must support calls to all its interfaces without 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9855906277338321,0.9855906277338321,must support calls to all its interfaces without 
9.0,9.0,0.987743148505589,0.987743148505589,the logging must support calls to all its interfaces without 
12.0,12.0,0.9948834589347486,0.9948834589347486,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9968355756357568,0.9968355756357568,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9559150299259447,0.9559150299259447,alert 
7.0,7.0,0.9404680615390067,0.9404680615390067,shall alert 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9755590511671797,0.9755590511671797,shall alert the 
22.0,22.0,0.9616629638333485,0.9616629638333485,specialist 
7.0,7.0,0.9510299937547118,0.9510299937547118,shall alert the specialist 
9.0,9.0,0.9881801457933064,0.9881801457933064,the nas shall alert the specialist 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.9705390600148691,0.9705390600148691,system 
8.0,8.0,0.9916097596494681,0.9916097596494681,a system 
7.0,22.0,0.025320339595830528,0.7566378220059891,fails 
9.0,8.0,0.03489563673556345,0.9339131960157396,a system fails 
10.0,10.0,0.9785476291845348,0.9785476291845348,when a system fails 
12.0,12.0,0.9889536190065219,0.9889536190065219,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969545222817868,0.9969545222817868,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9559150299259447,0.9559150299259447,alert 
7.0,7.0,0.9404680615390067,0.9404680615390067,shall alert 
22.0,22.0,0.7813860872187984,0.7813860872187984,users 
7.0,7.0,0.982385892150033,0.982385892150033,shall alert users 
9.0,9.0,0.9883821048616731,0.9883821048616731,the nas shall alert users 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.9645446391029734,0.9645446391029734,navigation 
8.0,8.0,0.9914440490684283,0.9914440490684283,a navigation 
22.0,22.0,0.9665884620155626,0.9665884620155626,guidance 
8.0,8.0,0.9479273831576273,0.9479273831576273,a navigation guidance 
22.0,22.0,0.9705390600148691,0.9705390600148691,system 
8.0,8.0,0.9567096070910845,0.9567096070910845,a navigation guidance system 
7.0,22.0,0.025320339595830528,0.7566378220059891,fails 
9.0,8.0,0.07536384866646588,0.893071683751592,a navigation guidance system fails 
10.0,10.0,0.9581691507516216,0.9581691507516216,when a navigation guidance system fails 
12.0,12.0,0.9934513427167501,0.9934513427167501,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967865453100734,0.9967865453100734,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9562892115697449,0.9562892115697449,the nas 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.800189341696746,0.800189341696746,the nas 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.7193127861964758,0.7193127861964758,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9682092948116617,0.9682092948116617,terminate 
7.0,7.0,0.9454861216476071,0.9454861216476071,shall terminate 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9747822652806972,0.9747822652806972,shall terminate 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9718703524187429,0.9718703524187429,shall terminate of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9507845238322155,0.9507845238322155,shall terminate of a 
22.0,22.0,0.9742957078364763,0.9742957078364763,unique 
7.0,7.0,0.970200495703756,0.970200495703756,shall terminate of a unique 
22.0,22.0,0.9640075599047294,0.9640075599047294,identification 
7.0,7.0,0.9205783971953484,0.9205783971953484,shall terminate of a unique identification 
22.0,22.0,0.9066327126740266,0.9066327126740266,signal 
7.0,7.0,0.9537715944270738,0.9537715944270738,shall terminate of a unique identification signal 
9.0,9.0,0.9872679597623468,0.9872679597623468,the nas shall terminate of a unique identification signal 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
8.0,22.0,0.005539879411735684,0.9705390600148691,system 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.7688618203137163,0.7688618203137163,taken 
7.0,7.0,0.9949603361059377,0.9949603361059377,is taken 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.965830331437218,0.965830331437218,is taken 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
7.0,7.0,0.9918123498660714,0.9918123498660714,is taken for 
22.0,22.0,0.9664862357657069,0.9664862357657069,maintenance 
7.0,7.0,0.9910949149503266,0.9910949149503266,is taken for maintenance 
9.0,9.0,0.9339707950730769,0.9339707950730769,system is taken for maintenance 
10.0,10.0,0.9939276711415919,0.9939276711415919,when system is taken for maintenance 
12.0,12.0,0.9938623060275715,0.9938623060275715,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.996737667127942,0.996737667127942,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9562892115697449,0.9562892115697449,the nas 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.800189341696746,0.800189341696746,the nas 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.7193127861964758,0.7193127861964758,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9682092948116617,0.9682092948116617,terminate 
7.0,7.0,0.9454861216476071,0.9454861216476071,shall terminate 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9747822652806972,0.9747822652806972,shall terminate 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9718703524187429,0.9718703524187429,shall terminate of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9507845238322155,0.9507845238322155,shall terminate of a 
22.0,22.0,0.9742957078364763,0.9742957078364763,unique 
7.0,7.0,0.970200495703756,0.970200495703756,shall terminate of a unique 
22.0,22.0,0.9640075599047294,0.9640075599047294,identification 
7.0,7.0,0.9205783971953484,0.9205783971953484,shall terminate of a unique identification 
