ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9562984986722082,0.9562984986722082,response 
7.0,7.0,0.9546694880857403,0.9546694880857403,within a means response 
22.0,22.0,0.9658159338695173,0.9658159338695173,time 
7.0,7.0,0.9525777827341034,0.9525777827341034,within a means response time 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9394317521179705,0.9394317521179705,within a means response time of 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9350994399805725,0.9350994399805725,within a means response time of 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9389832659790891,0.9389832659790891,within a means response time of of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9547450290251862,0.9547450290251862,within a means response time of of the 
22.0,22.0,0.9629551807360275,0.9629551807360275,failure 
7.0,7.0,0.952591815615415,0.952591815615415,within a means response time of of the failure 
3.0,3.0,0.5294421825865818,0.5294421825865818,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.012050454679660965,0.9700196576444716,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9092873397888959,0.9092873397888959,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9775100983216642,0.9775100983216642,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.992379574821307,0.992379574821307,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.996098939722303,0.996098939722303,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9522571340230463,0.9522571340230463,alert 
7.0,7.0,0.9361206163955569,0.9361206163955569,shall alert 
22.0,22.0,0.7092515566076617,0.7092515566076617,specialists 
7.0,7.0,0.9604721150528348,0.9604721150528348,shall alert specialists 
9.0,9.0,0.9904864061621517,0.9904864061621517,the nas shall alert specialists 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9799896617112122,0.9799896617112122,an 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.957011445686455,0.957011445686455,an 
22.0,22.0,0.9634426125964567,0.9634426125964567,aircraft 
8.0,8.0,0.9683506551569624,0.9683506551569624,an aircraft 
22.0,22.0,0.9707562851993601,0.9707562851993601,track 
8.0,8.0,0.9502816598459128,0.9502816598459128,an aircraft track 
22.0,22.0,0.5450326228354171,0.5450326228354171,entering 
22.0,22.0,0.9799896617112122,0.9799896617112122,an 
7.0,8.0,0.34296306744263666,0.6363436589915111,entering an 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.5424384819156398,0.5424384819156398,entering an 
22.0,22.0,0.7291225738864454,0.7291225738864454,fails 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.7810808110038308,0.7810808110038308,fails to 
22.0,22.0,0.6535439238643558,0.6535439238643558,correlated 
7.0,7.0,0.8720608448776731,0.8720608448776731,fails to correlated 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9146626620428664,0.9146626620428664,fails to correlated to 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.931367151417383,0.931367151417383,fails to correlated to a 
22.0,22.0,0.9636449119400927,0.9636449119400927,known 
7.0,7.0,0.952590389774281,0.952590389774281,fails to correlated to a known 
22.0,22.0,0.9639811141058117,0.9639811141058117,flight 
7.0,7.0,0.9525907159334257,0.9525907159334257,fails to correlated to a known flight 
22.0,22.0,0.9758755450685551,0.9758755450685551,plan 
7.0,7.0,0.9525922974394896,0.9525922974394896,fails to correlated to a known flight plan 
22.0,22.0,0.8898408596868624,0.8898408596868624,within 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.8087612122982505,0.8087612122982505,within a 
22.0,22.0,0.9690812013055005,0.9690812013055005,maximum 
7.0,7.0,0.8895194663059227,0.8895194663059227,within a maximum 
22.0,22.0,0.9562984986722082,0.9562984986722082,response 
7.0,7.0,0.959401469938349,0.959401469938349,within a maximum response 
22.0,22.0,0.9658159338695173,0.9658159338695173,time 
7.0,7.0,0.9525640160314615,0.9525640160314615,within a maximum response time 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9394111585192636,0.9394111585192636,within a maximum response time of 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9351005403431859,0.9351005403431859,within a maximum response time of 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9389793807322278,0.9389793807322278,within a maximum response time of of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9547458570354019,0.9547458570354019,within a maximum response time of of the 
22.0,22.0,0.9629551807360275,0.9629551807360275,failure 
7.0,7.0,0.952591815321239,0.952591815321239,within a maximum response time of of the failure 
3.0,3.0,0.5294421771692869,0.5294421771692869,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.012050454159824009,0.9700196588868513,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9092873414408784,0.9092873414408784,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9775100976937097,0.9775100976937097,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.992379574821307,0.992379574821307,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.996098939722303,0.996098939722303,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9611092482568349,0.9611092482568349,issue 
7.0,7.0,0.9396366674592592,0.9396366674592592,shall issue 
22.0,22.0,0.6475076209667117,0.6475076209667117,automated 
7.0,7.0,0.9600144977799244,0.9600144977799244,shall issue automated 
22.0,22.0,0.9018716674527538,0.9018716674527538,visual 
7.0,7.0,0.9363003579633548,0.9363003579633548,shall issue automated visual 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9232513077777741,0.9232513077777741,shall issue automated visual 
9.0,9.0,0.9918977245043735,0.9918977245043735,the nas shall issue automated visual 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.8938592905357223,0.8938592905357223,potential 
22.0,22.0,0.9681972645522318,0.9681972645522318,surface 
8.0,8.0,0.8479988663879631,0.8479988663879631,potential surface 
22.0,22.0,0.7392542922109018,0.7392542922109018,conflicts 
8.0,8.0,0.8557254308025046,0.8557254308025046,potential surface conflicts 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6317936626469784,0.6317936626469784,predicted 
7.0,7.0,0.9868168548983096,0.9868168548983096,are predicted 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9896796950013358,0.9896796950013358,are predicted on 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9640795400340447,0.9640795400340447,are predicted on the 
22.0,22.0,0.9628160858006589,0.9628160858006589,movement 
7.0,7.0,0.9525867677717118,0.9525867677717118,are predicted on the movement 
22.0,22.0,0.9766463328852453,0.9766463328852453,area 
7.0,7.0,0.9525851396705005,0.9525851396705005,are predicted on the movement area 
22.0,22.0,0.9599203830284714,0.9599203830284714,environment 
7.0,7.0,0.9525894362668235,0.9525894362668235,are predicted on the movement area environment 
22.0,22.0,0.7889221935612051,0.7889221935612051,at 
7.0,7.0,0.9423537849587217,0.9423537849587217,are predicted on the movement area environment at 
22.0,22.0,0.6706212505369796,0.6706212505369796,designated 
7.0,7.0,0.949690750337018,0.949690750337018,are predicted on the movement area environment at designated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9414688352744801,0.9414688352744801,are predicted on the movement area environment at designated 
9.0,9.0,0.9904815264141527,0.9904815264141527,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9874817418578042,0.9874817418578042,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9923795726683242,0.9923795726683242,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989398105683,0.9960989398105683,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9611092482568349,0.9611092482568349,issue 
7.0,7.0,0.9396366674592592,0.9396366674592592,shall issue 
22.0,22.0,0.6475076209667117,0.6475076209667117,automated 
7.0,7.0,0.9600144977799244,0.9600144977799244,shall issue automated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9459129250650362,0.9459129250650362,shall issue automated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9440232931730711,0.9440232931730711,shall issue automated 
9.0,9.0,0.9911493431838336,0.9911493431838336,the nas shall issue automated 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.8938592905357223,0.8938592905357223,potential 
22.0,22.0,0.9681972645522318,0.9681972645522318,surface 
8.0,8.0,0.8479988663879631,0.8479988663879631,potential surface 
22.0,22.0,0.7392542922109018,0.7392542922109018,conflicts 
8.0,8.0,0.8557254308025046,0.8557254308025046,potential surface conflicts 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6317936626469784,0.6317936626469784,predicted 
7.0,7.0,0.9868168548983096,0.9868168548983096,are predicted 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9896796950013358,0.9896796950013358,are predicted on 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9640795400340447,0.9640795400340447,are predicted on the 
22.0,22.0,0.9628160858006589,0.9628160858006589,movement 
7.0,7.0,0.9525867677717118,0.9525867677717118,are predicted on the movement 
22.0,22.0,0.9766463328852453,0.9766463328852453,area 
7.0,7.0,0.9525851396705005,0.9525851396705005,are predicted on the movement area 
22.0,22.0,0.9599203830284714,0.9599203830284714,environment 
7.0,7.0,0.9525894362668235,0.9525894362668235,are predicted on the movement area environment 
22.0,22.0,0.7889221935612051,0.7889221935612051,at 
7.0,7.0,0.9423537849587217,0.9423537849587217,are predicted on the movement area environment at 
22.0,22.0,0.6706212505369796,0.6706212505369796,designated 
7.0,7.0,0.949690750337018,0.949690750337018,are predicted on the movement area environment at designated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9414688352744801,0.9414688352744801,are predicted on the movement area environment at designated 
9.0,9.0,0.9904815264141527,0.9904815264141527,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9874817418578042,0.9874817418578042,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9923795739784373,0.9923795739784373,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397453708,0.9960989397453708,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9611092482568349,0.9611092482568349,issue 
7.0,7.0,0.9396366674592592,0.9396366674592592,shall issue 
22.0,22.0,0.6475076209667117,0.6475076209667117,automated 
7.0,7.0,0.9600144977799244,0.9600144977799244,shall issue automated 
22.0,22.0,0.9018716674527538,0.9018716674527538,visual 
7.0,7.0,0.9363003579633548,0.9363003579633548,shall issue automated visual 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9232513077777741,0.9232513077777741,shall issue automated visual 
9.0,9.0,0.9918977245043735,0.9918977245043735,the nas shall issue automated visual 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.8963641859046219,0.8963641859046219,actual 
22.0,22.0,0.9681972645522318,0.9681972645522318,surface 
8.0,8.0,0.8028621505882501,0.8028621505882501,actual surface 
22.0,22.0,0.7392542922109018,0.7392542922109018,conflicts 
8.0,8.0,0.8474494251037881,0.8474494251037881,actual surface conflicts 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6371586851899942,0.6371586851899942,detected 
7.0,7.0,0.9871130288204605,0.9871130288204605,are detected 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9907911798004163,0.9907911798004163,are detected on 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9640888227172698,0.9640888227172698,are detected on the 
22.0,22.0,0.9628160858006589,0.9628160858006589,movement 
7.0,7.0,0.9525867962456852,0.9525867962456852,are detected on the movement 
22.0,22.0,0.9766463328852453,0.9766463328852453,area 
7.0,7.0,0.9525851397894386,0.9525851397894386,are detected on the movement area 
22.0,22.0,0.9599203830284714,0.9599203830284714,environment 
7.0,7.0,0.9525894362670652,0.9525894362670652,are detected on the movement area environment 
22.0,22.0,0.7889221935612051,0.7889221935612051,at 
7.0,7.0,0.9423537849589179,0.9423537849589179,are detected on the movement area environment at 
22.0,22.0,0.6706212505369796,0.6706212505369796,designated 
7.0,7.0,0.9496907503372883,0.9496907503372883,are detected on the movement area environment at designated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9414688352755743,0.9414688352755743,are detected on the movement area environment at designated 
9.0,9.0,0.990485829692763,0.990485829692763,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9874774845625944,0.9874774845625944,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9923795726595954,0.9923795726595954,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989398109787,0.9960989398109787,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9611092482568349,0.9611092482568349,issue 
7.0,7.0,0.9396366674592592,0.9396366674592592,shall issue 
22.0,22.0,0.6475076209667117,0.6475076209667117,automated 
7.0,7.0,0.9600144977799244,0.9600144977799244,shall issue automated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9459129250650362,0.9459129250650362,shall issue automated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9440232931730711,0.9440232931730711,shall issue automated 
9.0,9.0,0.9911493431838336,0.9911493431838336,the nas shall issue automated 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.8963641859046219,0.8963641859046219,actual 
22.0,22.0,0.9681972645522318,0.9681972645522318,surface 
8.0,8.0,0.8028621505882501,0.8028621505882501,actual surface 
22.0,22.0,0.7392542922109018,0.7392542922109018,conflicts 
8.0,8.0,0.8474494251037881,0.8474494251037881,actual surface conflicts 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6371586851899942,0.6371586851899942,detected 
7.0,7.0,0.9871130288204605,0.9871130288204605,are detected 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9907911798004163,0.9907911798004163,are detected on 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9640888227172698,0.9640888227172698,are detected on the 
22.0,22.0,0.9628160858006589,0.9628160858006589,movement 
7.0,7.0,0.9525867962456852,0.9525867962456852,are detected on the movement 
22.0,22.0,0.9766463328852453,0.9766463328852453,area 
7.0,7.0,0.9525851397894386,0.9525851397894386,are detected on the movement area 
22.0,22.0,0.9599203830284714,0.9599203830284714,environment 
7.0,7.0,0.9525894362670652,0.9525894362670652,are detected on the movement area environment 
22.0,22.0,0.7889221935612051,0.7889221935612051,at 
7.0,7.0,0.9423537849589179,0.9423537849589179,are detected on the movement area environment at 
22.0,22.0,0.6706212505369796,0.6706212505369796,designated 
7.0,7.0,0.9496907503372883,0.9496907503372883,are detected on the movement area environment at designated 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9414688352755743,0.9414688352755743,are detected on the movement area environment at designated 
9.0,9.0,0.990485829692763,0.990485829692763,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9874774845625944,0.9874774845625944,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9923795739788926,0.9923795739788926,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397453802,0.9960989397453802,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9022983485149062,0.9022983485149062,establish 
7.0,7.0,0.9077801472752846,0.9077801472752846,shall establish 
22.0,22.0,0.7188346106631762,0.7188346106631762,communications 
7.0,7.0,0.9660718687983872,0.9660718687983872,shall establish communications 
22.0,22.0,0.8740731706503277,0.8740731706503277,between 
7.0,7.0,0.9816365064383029,0.9816365064383029,shall establish communications between 
22.0,22.0,0.7171024928223704,0.7171024928223704,controllers 
7.0,7.0,0.9527552494443207,0.9527552494443207,shall establish communications between controllers 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
7.0,7.0,0.44364127384773117,0.44364127384773117,shall establish communications between controllers and 
22.0,22.0,0.9634426125964567,0.9634426125964567,aircraft 
7.0,7.0,0.5915568717633597,0.5915568717633597,shall establish communications between controllers and aircraft 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,3.0,0.348360627093684,0.348360627093684,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8951011019331814,0.8951011019331814,via 
22.0,22.0,0.9018716674527538,0.9018716674527538,visual 
7.0,7.0,0.6662588394590611,0.6662588394590611,via visual 
22.0,22.0,0.7452356160832992,0.7452356160832992,signals 
7.0,7.0,0.7989403044564134,0.7989403044564134,via visual signals 
3.0,3.0,0.7207441698834797,0.7207441698834797,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9897971521207641,0.9897971521207641,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
8.0,22.0,0.0475439040532101,0.08679801429565352,
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,4.0,0.8602132794107237,0.8602132794107237,or 
22.0,22.0,0.8118719970967405,0.8118719970967405,data 
22.0,22.0,0.7188346106631762,0.7188346106631762,communications 
8.0,7.0,0.32507956555035505,0.5758489576269792,data communications 
4.0,4.0,0.942395134771605,0.942395134771605,or data communications 
7.0,22.0,0.0043770886803836334,0.962379850013984,fail 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,4.0,0.6860964246567969,0.6860964246567969,fail or 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.8730673041298614,0.8730673041298614,unavailable 
7.0,7.0,0.9801843980835296,0.9801843980835296,are unavailable 
4.0,4.0,0.8712186739095987,0.8712186739095987,fail or are unavailable 
9.0,9.0,0.5039118051958054,0.5039118051958054,or data communications fail or are unavailable 
10.0,10.0,0.9699264525845338,0.9699264525845338,when or data communications fail or are unavailable 
12.0,12.0,0.9923795748226072,0.9923795748226072,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397236601,0.9960989397236601,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7206588262214912,0.7206588262214912,nas 
8.0,8.0,0.9824272270751477,0.9824272270751477,the nas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9522571340230463,0.9522571340230463,alert 
7.0,7.0,0.9361206163955569,0.9361206163955569,shall alert 
22.0,22.0,0.7092515566076617,0.7092515566076617,specialists 
7.0,7.0,0.9604721150528348,0.9604721150528348,shall alert specialists 
9.0,9.0,0.9904864061621517,0.9904864061621517,the nas shall alert specialists 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.8562695559583752,0.8562695559583752,malicious 
22.0,22.0,0.9601380321340216,0.9601380321340216,activity 
8.0,8.0,0.7782020337583213,0.7782020337583213,malicious activity 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6371586851899942,0.6371586851899942,detected 
7.0,7.0,0.9941011658444896,0.9941011658444896,is detected 
9.0,9.0,0.9905620520944047,0.9905620520944047,malicious activity is detected 
10.0,10.0,0.9874010011198102,0.9874010011198102,when malicious activity is detected 
12.0,12.0,0.9923795747470403,0.9923795747470403,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397262063,0.9960989397262063,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9644062811189138,0.9644062811189138,these 
22.0,22.0,0.7311602405105749,0.7311602405105749,requirements 
8.0,8.0,0.8219061742136514,0.8219061742136514,these requirements 
22.0,22.0,0.9644572291407798,0.9644572291407798,become 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.45368873459299697,0.45368873459299697,become 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.6715299609929474,0.6715299609929474,become and 
22.0,22.0,0.6746589675142919,0.6746589675142919,have 
22.0,22.0,0.7702187615353563,0.7702187615353563,been 
7.0,7.0,0.9891476421545915,0.9891476421545915,have been 
22.0,22.0,0.6233346890406737,0.6233346890406737,reviewed 
7.0,7.0,0.9867411907438656,0.9867411907438656,have been reviewed 
22.0,22.0,0.8727483050403053,0.8727483050403053,by 
7.0,7.0,0.9795081495454298,0.9795081495454298,have been reviewed by 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9528562308059926,0.9528562308059926,have been reviewed by the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9319505685096661,0.9319505685096661,have been reviewed by the 
3.0,3.0,0.525410106484933,0.525410106484933,become and have been reviewed by the 
9.0,9.0,0.9929898487115755,0.9929898487115755,these requirements become and have been reviewed by the 
10.0,10.0,0.9815476310574894,0.9815476310574894,when these requirements become and have been reviewed by the 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9148287736324641,0.9148287736324641,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.1173607625295514,0.4130320942250932,they 
22.0,22.0,0.919891360972487,0.919891360972487,will 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9896964143243588,0.9896964143243588,will be 
22.0,22.0,0.6602122412469348,0.6602122412469348,added 
7.0,7.0,0.9618437970445274,0.9618437970445274,will be added 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9795098711411923,0.9795098711411923,will be added to 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
7.0,7.0,0.9522951347550774,0.9522951347550774,will be added to this 
22.0,22.0,0.9614967217036007,0.9614967217036007,document 
7.0,7.0,0.952593726714739,0.952593726714739,will be added to this document 
9.0,9.0,0.9459559946280873,0.9459559946280873,they will be added to this document 
12.0,12.0,0.9933125925418721,0.9933125925418721,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962325267378572,0.9962325267378572,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7330482128542285,0.7330482128542285,provisions 
8.0,8.0,0.9257546742916622,0.9257546742916622,the provisions 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.961818585320955,0.961818585320955,the provisions of 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9228188397921063,0.9228188397921063,the provisions of 
1.0,22.0,0.23904760909813202,0.6977117291195772,( 
22.0,22.0,0.7482666018808477,0.7482666018808477,n 
1.0,22.0,0.2727615392219566,0.662032868307465,) 
1.0,1.0,0.9852771103713301,0.9852771103713301,n ) 
14.0,14.0,0.9678906541685132,0.9678906541685132,( n ) 
8.0,8.0,0.9410210844746514,0.9410210844746514,the provisions of ( n ) 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.9387682383578655,0.9387682383578655,not 
15.0,15.0,0.8875175124270756,0.8875175124270756,are not 
7.0,22.0,0.036248617578137445,0.6359285211463855,invoked 
15.0,15.0,0.7828655662140812,0.7828655662140812,are not invoked 
9.0,9.0,0.9892784494719719,0.9892784494719719,the provisions of ( n ) are not invoked 
10.0,10.0,0.9882586678332064,0.9882586678332064,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9307799894914712,0.9307799894914712,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.8118719970967405,0.8118719970967405,data 
8.0,8.0,0.9542716412480244,0.9542716412480244,the data 
22.0,22.0,0.6610926361564312,0.6610926361564312,specified 
8.0,8.0,0.9590998778499574,0.9590998778499574,the data specified 
22.0,22.0,0.8479179026680489,0.8479179026680489,below 
8.0,8.0,0.9476477361228659,0.9476477361228659,the data specified below 
22.0,22.0,0.919891360972487,0.919891360972487,will 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9896964143243588,0.9896964143243588,will be 
22.0,22.0,0.6413836908141192,0.6413836908141192,delivered 
7.0,7.0,0.960905847096003,0.960905847096003,will be delivered 
22.0,22.0,0.8727483050403053,0.8727483050403053,by 
7.0,7.0,0.9780555378048981,0.9780555378048981,will be delivered by 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9528080378171235,0.9528080378171235,will be delivered by the 
22.0,22.0,0.9587986085423067,0.9587986085423067,contractor 
7.0,7.0,0.9525917596383576,0.9525917596383576,will be delivered by the contractor 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9634222950153455,0.9634222950153455,accordance 
7.0,7.0,0.5770952227837284,0.5770952227837284,in accordance 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
7.0,7.0,0.8665526055266929,0.8665526055266929,in accordance with 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9655228057446085,0.9655228057446085,in accordance with the 
