ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,3.0,0.3103547953553459,0.5263571146452964,"users should be able to search for pages of the , "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.7809496581393464,0.7809496581393464,most 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,7.0,0.18393986745204086,0.32489691328267306,most 
22.0,22.0,0.9245064843397536,0.9245064843397536,will 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9727508467951246,0.9727508467951246,will be 
22.0,22.0,0.5146849867420533,0.5146849867420533,searching 
7.0,7.0,0.9803805365818593,0.9803805365818593,will be searching 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
7.0,7.0,0.9941353186479063,0.9941353186479063,will be searching for 
22.0,22.0,0.9656168617320366,0.9656168617320366,material 
7.0,7.0,0.9824988082589597,0.9824988082589597,will be searching for material 
22.0,22.0,0.7794068697290341,0.7794068697290341,given 
7.0,7.0,0.9692588841558518,0.9692588841558518,will be searching for material given 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9642267241238263,0.9642267241238263,will be searching for material given in 
22.0,22.0,0.7476113380898685,0.7476113380898685,courses 
7.0,7.0,0.9097444415320882,0.9097444415320882,will be searching for material given in courses 
9.0,9.0,0.8719992554718737,0.8719992554718737,most will be searching for material given in courses 
10.0,10.0,0.9607665835094784,0.9607665835094784,since most will be searching for material given in courses 
12.0,12.0,0.8280146779094585,0.8280146779094585,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9937436542777888,0.9937436542777888,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.2023997130096467,0.3110304279670697,it 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.8932062505498188,0.8932062505498188,important 
7.0,7.0,0.9797323922980478,0.9797323922980478,is important 
22.0,22.0,0.9621228993640609,0.9621228993640609,that 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.6526110452233636,0.6526110452233636,that a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8504930042728733,0.8504930042728733,that a 
22.0,22.0,0.9706196886635178,0.9706196886635178,number 
7.0,7.0,0.6491341332425292,0.6491341332425292,that a number 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.5199963305188429,0.5199963305188429,that a number of 
22.0,22.0,0.7697580948476475,0.7697580948476475,users 
7.0,7.0,0.6033474511898138,0.6033474511898138,that a number of users 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9114694321034559,0.9114694321034559,that a number of users be 
22.0,22.0,0.9215758210477084,0.9215758210477084,able 
7.0,7.0,0.9328571952261764,0.9328571952261764,that a number of users be able 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9391199076684508,0.9391199076684508,that a number of users be able to 
22.0,22.0,0.9755297556097818,0.9755297556097818,access 
7.0,7.0,0.9476223002895356,0.9476223002895356,that a number of users be able to access 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9274825260179903,0.9274825260179903,that a number of users be able to access the 
22.0,22.0,0.9694610994653604,0.9694610994653604,system 
7.0,7.0,0.9410282726471044,0.9410282726471044,that a number of users be able to access the system 
22.0,22.0,0.7913099435917866,0.7913099435917866,at 
7.0,7.0,0.9492377135290732,0.9492377135290732,that a number of users be able to access the system at 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.924884116990908,0.924884116990908,that a number of users be able to access the system at the 
22.0,22.0,0.9097403072300381,0.9097403072300381,same 
7.0,7.0,0.94893425068854,0.94893425068854,that a number of users be able to access the system at the same 
22.0,22.0,0.9681364981362638,0.9681364981362638,time 
7.0,7.0,0.941115388272093,0.941115388272093,that a number of users be able to access the system at the same time 
3.0,3.0,0.43721186049244837,0.43721186049244837,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9840847320708604,0.9840847320708604,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,17.0,0.642782392486565,0.642782392486565,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.9359675019452899,0.9359675019452899,an 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.7355648166975886,0.7355648166975886,an 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.8932062505498188,0.8932062505498188,important 
7.0,7.0,0.9797323922980478,0.9797323922980478,is important 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9946626773618633,0.9946626773618633,is important to 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.987799521528494,0.987799521528494,is important to the 
22.0,22.0,0.7476113380898685,0.7476113380898685,courses 
7.0,7.0,0.9940515485628675,0.9940515485628675,is important to the courses 
22.0,22.0,0.9621228993640609,0.9621228993640609,that 
7.0,7.0,0.9855012313470829,0.9855012313470829,is important to the courses that 
22.0,22.0,0.9721467700393451,0.9721467700393451,employ 
7.0,7.0,0.9819666768754596,0.9819666768754596,is important to the courses that employ 
22.0,22.0,0.3110304279670697,0.3110304279670697,it 
7.0,7.0,0.9605947896914395,0.9605947896914395,is important to the courses that employ it 
9.0,9.0,0.9807237894994967,0.9807237894994967,an is important to the courses that employ it 
10.0,10.0,0.959109272028172,0.959109272028172,since an is important to the courses that employ it 
12.0,12.0,0.9439263942961383,0.9439263942961383,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9962921630410936,0.9962921630410936,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.7804830528291458,0.7804830528291458,inputs 
8.0,8.0,0.843107876449751,0.843107876449751,the inputs 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.9376646878627877,0.9376646878627877,not 
15.0,15.0,0.8298028913044616,0.8298028913044616,are not 
22.0,22.0,0.9562581674731054,0.9562581674731054,necessarily 
22.0,22.0,0.9055655205564437,0.9055655205564437,continuous 
7.0,7.0,0.6634037088274003,0.6634037088274003,necessarily continuous 
15.0,15.0,0.9905959754847703,0.9905959754847703,are not necessarily continuous 
9.0,9.0,0.9894367763764854,0.9894367763764854,the inputs are not necessarily continuous 
10.0,10.0,0.9569738247223032,0.9569738247223032,since the inputs are not necessarily continuous 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9702628540795195,0.9702628540795195,"since the inputs are not necessarily continuous , "
8.0,22.0,0.2023997130096467,0.3110304279670697,it 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.8932062505498188,0.8932062505498188,important 
7.0,7.0,0.9797323922980478,0.9797323922980478,is important 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9946626773618633,0.9946626773618633,is important to 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9013687961885272,0.9013687961885272,is important to be 
22.0,22.0,0.9215758210477084,0.9215758210477084,able 
7.0,7.0,0.9613479293252999,0.9613479293252999,is important to be able 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9599906557210042,0.9599906557210042,is important to be able to 
22.0,22.0,0.9858045396603877,0.9858045396603877,set 
7.0,7.0,0.9410048197556701,0.9410048197556701,is important to be able to set 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9137123374926571,0.9137123374926571,is important to be able to set the 
22.0,22.0,0.9681364981362638,0.9681364981362638,time 
7.0,7.0,0.9388976148887965,0.9388976148887965,is important to be able to set the time 
22.0,22.0,0.822043021313117,0.822043021313117,after 
7.0,7.0,0.9496430123626475,0.9496430123626475,is important to be able to set the time after 
22.0,22.0,0.6339267182776495,0.6339267182776495,which 
7.0,7.0,0.9146719765321895,0.9146719765321895,is important to be able to set the time after which 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9414127477618478,0.9414127477618478,is important to be able to set the time after which the 
22.0,22.0,0.9019198793194362,0.9019198793194362,signal 
7.0,7.0,0.94143998241024,0.94143998241024,is important to be able to set the time after which the signal 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9069735309912472,0.9069735309912472,is important to be able to set the time after which the signal 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
7.0,7.0,0.836423275302688,0.836423275302688,is important to be able to set the time after which the signal is 
22.0,22.0,0.6681993656095484,0.6681993656095484,considered 
7.0,7.0,0.8810299633516209,0.8810299633516209,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6504343929526103,0.6504343929526103,finished 
7.0,7.0,0.9367736415366706,0.9367736415366706,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9578985727379182,0.9578985727379182,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9939376501413139,0.9939376501413139,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967757921846719,0.9967757921846719,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,2.0,0.05752835845512047,0.07495013782660602,
22.0,22.0,0.7426242245418195,0.7426242245418195,activities 
8.0,8.0,0.61193157767713,0.61193157767713,activities 
12.0,10.0,0.0002715124191561725,0.981022531861442,since activities 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.712738918636694,0.712738918636694,are 
22.0,22.0,0.9606119543985231,0.9606119543985231,highly 
7.0,7.0,0.9622986615347036,0.9622986615347036,are highly 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8061009857777083,0.8061009857777083,are highly 
12.0,15.0,0.05180053164196776,0.49970434649619055,since activities are highly 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
20.0,13.0,0.004475638014695126,0.9297376147875576,"since activities are highly , "
8.0,22.0,0.011045452479987292,0.9565259311872414,this 
22.0,22.0,0.89247883592069,0.89247883592069,should 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9707204438826905,0.9707204438826905,should be 
22.0,22.0,0.9651375561322469,0.9651375561322469,independent 
7.0,7.0,0.9895078036439989,0.9895078036439989,should be independent 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9907498384723854,0.9907498384723854,should be independent of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9819438875239561,0.9819438875239561,should be independent of the 
22.0,22.0,0.590759585977341,0.590759585977341,more 
7.0,7.0,0.9416184745717955,0.9416184745717955,should be independent of the more 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9567457076357302,0.9567457076357302,should be independent of the more 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.908138441093177,0.908138441093177,should be independent of the more 
22.0,22.0,0.08914824364455617,0.08914824364455617,
4.0,7.0,0.0009511002373863142,0.8779444415719332,should be independent of the more 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,2.0,0.0552088107450509,0.07495013782660602,
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.06095295478534222,0.06095295478534222,
4.0,7.0,0.0009979414171630368,0.8114272478802049,should be independent of the more 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.7913099435917866,0.7913099435917866,at 
7.0,7.0,0.5879256720243923,0.5879256720243923,at 
22.0,22.0,0.5183268336806999,0.5183268336806999,modelling 
7.0,8.0,0.40672709611113717,0.5726651614811814,at modelling 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.5620546365573663,0.5620546365573663,at modelling and 
7.0,22.0,0.004168856960458628,0.9609621027110251,simulation 
3.0,4.0,0.3509735329765852,0.43967692789626855,at modelling and simulation 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9732244869058736,0.9732244869058736,order 
7.0,7.0,0.6773644646525021,0.6773644646525021,in order 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.7875576341626068,0.7875576341626068,in order to 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8843659609219717,0.8843659609219717,in order to 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9379581699749456,0.9379581699749456,in order to the 
22.0,22.0,0.9667207694307026,0.9667207694307026,efficiency 
7.0,7.0,0.9226253078780429,0.9226253078780429,in order to the efficiency 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.948959603442934,0.948959603442934,in order to the efficiency of 
22.0,22.0,0.9731477598455097,0.9731477598455097,both 
7.0,7.0,0.9140878375714576,0.9140878375714576,in order to the efficiency of both 
22.0,22.0,0.7426242245418195,0.7426242245418195,activities 
7.0,7.0,0.9258802231307308,0.9258802231307308,in order to the efficiency of both activities 
3.0,9.0,0.07242981747408941,0.8622751751283675,at modelling and simulation in order to the efficiency of both activities 
3.0,10.0,0.1314774011437448,0.6894276404573477,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,12.0,0.06572942739754657,0.4322624423286222,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9861569125630735,0.9861569125630735,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966022438977813,0.9966022438977813,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011045452479987292,0.9565259311872414,this 
22.0,22.0,0.9388109990325674,0.9388109990325674,may 
22.0,22.0,0.9701979376922033,0.9701979376922033,result 
7.0,7.0,0.9746619037828572,0.9746619037828572,may result 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9974461894575063,0.9974461894575063,may result in 
22.0,22.0,0.8997650521500071,0.8997650521500071,significant 
7.0,7.0,0.9929316496128239,0.9929316496128239,may result in significant 
22.0,22.0,0.9667796148804995,0.9667796148804995,uncertainty 
7.0,7.0,0.987551521927011,0.987551521927011,may result in significant uncertainty 
9.0,9.0,0.8545279147099484,0.8545279147099484,this may result in significant uncertainty 
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9010743048723221,0.9010743048723221,spectral 
8.0,8.0,0.9463746651941194,0.9463746651941194,the spectral 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.8918583086541049,0.8918583086541049,the spectral 
22.0,22.0,0.7913099435917866,0.7913099435917866,at 
8.0,8.0,0.878187315640984,0.878187315640984,the spectral at 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,8.0,0.8070679224225292,0.8070679224225292,the spectral at the 
22.0,22.0,0.9688846006988471,0.9688846006988471,coast 
8.0,8.0,0.9173735949854274,0.9173735949854274,the spectral at the coast 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.9376646878627877,0.9376646878627877,not 
15.0,15.0,0.8740438096430586,0.8740438096430586,is not 
7.0,22.0,0.04226580461897544,0.08914824364455617,
15.0,15.0,0.47728689651570005,0.47728689651570005,is not 
9.0,9.0,0.9894891406177083,0.9894891406177083,the spectral at the coast is not 
10.0,10.0,0.9569987321715188,0.9569987321715188,since the spectral at the coast is not 
12.0,12.0,0.9764747579763188,0.9764747579763188,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9958423398941706,0.9958423398941706,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.9661660612922621,0.9661660612922621,object 
8.0,8.0,0.653825691921446,0.653825691921446,object 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.712738918636694,0.712738918636694,are 
22.0,22.0,0.8152914132105505,0.8152914132105505,before 
7.0,7.0,0.991156133103945,0.991156133103945,are before 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9635482527837492,0.9635482527837492,are before the 
22.0,22.0,0.9779396338415616,0.9779396338415616,main 
7.0,7.0,0.9292993066453618,0.9292993066453618,are before the main 
22.0,22.0,0.9666588980917384,0.9666588980917384,event 
7.0,7.0,0.9373651778374888,0.9373651778374888,are before the main event 
22.0,22.0,0.9721894605525685,0.9721894605525685,loop 
7.0,7.0,0.9404884839702433,0.9404884839702433,are before the main event loop 
22.0,22.0,0.7834455618550604,0.7834455618550604,enters 
7.0,7.0,0.9279222895035961,0.9279222895035961,are before the main event loop enters 
9.0,9.0,0.9057890447548683,0.9057890447548683,object are before the main event loop enters 
10.0,10.0,0.9934350281415965,0.9934350281415965,since object are before the main event loop enters 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9891184974441485,0.9891184974441485,"since object are before the main event loop enters , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.5227943082699,0.5227943082699,logging 
8.0,8.0,0.9427786046535404,0.9427786046535404,the logging 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.8892599983264788,0.8892599983264788,the logging 
22.0,22.0,0.899735331471118,0.899735331471118,must 
22.0,22.0,0.9683298902314921,0.9683298902314921,support 
7.0,7.0,0.9781572117374913,0.9781572117374913,must support 
22.0,22.0,0.7468346614886092,0.7468346614886092,calls 
7.0,7.0,0.9957250046526205,0.9957250046526205,must support calls 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9930591598420166,0.9930591598420166,must support calls to 
22.0,22.0,0.9674565640522184,0.9674565640522184,all 
7.0,7.0,0.9346390063938124,0.9346390063938124,must support calls to all 
22.0,22.0,0.2686241091138024,0.2686241091138024,its 
7.0,7.0,0.9545325491133207,0.9545325491133207,must support calls to all its 
22.0,22.0,0.7553200312330761,0.7553200312330761,interfaces 
7.0,7.0,0.9406286058388992,0.9406286058388992,must support calls to all its interfaces 
22.0,22.0,0.841740541119715,0.841740541119715,without 
7.0,7.0,0.9495495943622158,0.9495495943622158,must support calls to all its interfaces without 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8967045431033411,0.8967045431033411,must support calls to all its interfaces without 
9.0,9.0,0.9849760648768217,0.9849760648768217,the logging must support calls to all its interfaces without 
12.0,12.0,0.9940386214313759,0.9940386214313759,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9965103575773472,0.9965103575773472,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9549790625384957,0.9549790625384957,alert 
7.0,7.0,0.9465815660613478,0.9465815660613478,shall alert 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9779992151144007,0.9779992151144007,shall alert the 
22.0,22.0,0.9603119954144949,0.9603119954144949,specialist 
7.0,7.0,0.966614553926416,0.966614553926416,shall alert the specialist 
9.0,9.0,0.9896279066804428,0.9896279066804428,the nas shall alert the specialist 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.9694610994653604,0.9694610994653604,system 
8.0,8.0,0.9919490616185543,0.9919490616185543,a system 
7.0,22.0,0.026125641659482515,0.746322618574695,fails 
9.0,8.0,0.03056504467555191,0.9640931963645633,a system fails 
10.0,10.0,0.9841394525088379,0.9841394525088379,when a system fails 
12.0,12.0,0.9904166482784719,0.9904166482784719,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967993718982648,0.9967993718982648,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9549790625384957,0.9549790625384957,alert 
7.0,7.0,0.9465815660613478,0.9465815660613478,shall alert 
22.0,22.0,0.7697580948476475,0.7697580948476475,users 
7.0,7.0,0.9777974975971097,0.9777974975971097,shall alert users 
9.0,9.0,0.9907437999179645,0.9907437999179645,the nas shall alert users 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.9633776051088287,0.9633776051088287,navigation 
8.0,8.0,0.9920943280578838,0.9920943280578838,a navigation 
22.0,22.0,0.965475102494621,0.965475102494621,guidance 
8.0,8.0,0.9470792255707322,0.9470792255707322,a navigation guidance 
22.0,22.0,0.9694610994653604,0.9694610994653604,system 
8.0,8.0,0.9444216794228293,0.9444216794228293,a navigation guidance system 
7.0,22.0,0.026125641659482515,0.746322618574695,fails 
9.0,8.0,0.17078119929673893,0.7447617853977929,a navigation guidance system fails 
10.0,10.0,0.9857607161481666,0.9857607161481666,when a navigation guidance system fails 
12.0,12.0,0.9934117914931372,0.9934117914931372,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966227245014979,0.9966227245014979,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.9135785744364162,0.9135785744364162,the nas 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.8387024736259449,0.8387024736259449,the nas 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.6274331797433284,0.6274331797433284,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9671767281962566,0.9671767281962566,terminate 
7.0,7.0,0.9470594652385267,0.9470594652385267,shall terminate 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9607852914852321,0.9607852914852321,shall terminate 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9705475690761701,0.9705475690761701,shall terminate of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.8413467988608014,0.8413467988608014,shall terminate of a 
22.0,22.0,0.9732232395843637,0.9732232395843637,unique 
7.0,7.0,0.9388946055041346,0.9388946055041346,shall terminate of a unique 
22.0,22.0,0.9629032775163394,0.9629032775163394,identification 
7.0,7.0,0.9457701706510462,0.9457701706510462,shall terminate of a unique identification 
22.0,22.0,0.9019198793194362,0.9019198793194362,signal 
7.0,7.0,0.9370896172221637,0.9370896172221637,shall terminate of a unique identification signal 
9.0,9.0,0.9888364507691697,0.9888364507691697,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
8.0,22.0,0.00544087549169199,0.9694610994653604,system 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.7591228876559563,0.7591228876559563,taken 
7.0,7.0,0.9956117289263771,0.9956117289263771,is taken 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9520258406664441,0.9520258406664441,is taken 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
7.0,7.0,0.9747340470060308,0.9747340470060308,is taken for 
22.0,22.0,0.9652926636563447,0.9652926636563447,maintenance 
7.0,7.0,0.9194473835220098,0.9194473835220098,is taken for maintenance 
9.0,9.0,0.8802968926673461,0.8802968926673461,system is taken for maintenance 
10.0,10.0,0.9884014771044355,0.9884014771044355,when system is taken for maintenance 
12.0,12.0,0.9934141785717817,0.9934141785717817,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224529436024,0.9966224529436024,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.9135785744364162,0.9135785744364162,the nas 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.8387024736259449,0.8387024736259449,the nas 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.6274331797433284,0.6274331797433284,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9671767281962566,0.9671767281962566,terminate 
7.0,7.0,0.9470594652385267,0.9470594652385267,shall terminate 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9607852914852321,0.9607852914852321,shall terminate 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9705475690761701,0.9705475690761701,shall terminate of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.8413467988608014,0.8413467988608014,shall terminate of a 
22.0,22.0,0.9732232395843637,0.9732232395843637,unique 
7.0,7.0,0.9388946055041346,0.9388946055041346,shall terminate of a unique 
22.0,22.0,0.9629032775163394,0.9629032775163394,identification 
7.0,7.0,0.9457701706510462,0.9457701706510462,shall terminate of a unique identification 
22.0,22.0,0.9019198793194362,0.9019198793194362,signal 
7.0,7.0,0.9370896172221637,0.9370896172221637,shall terminate of a unique identification signal 
9.0,9.0,0.9888364507691697,0.9888364507691697,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
8.0,22.0,0.00544087549169199,0.9694610994653604,system 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.7591228876559563,0.7591228876559563,taken 
7.0,7.0,0.9956117289263771,0.9956117289263771,is taken 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9520258406664441,0.9520258406664441,is taken 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
7.0,7.0,0.9747340470060308,0.9747340470060308,is taken for 
22.0,22.0,0.9676668797849972,0.9676668797849972,testing 
7.0,7.0,0.9209258838765263,0.9209258838765263,is taken for testing 
9.0,9.0,0.879933067084994,0.879933067084994,system is taken for testing 
10.0,10.0,0.98836266047191,0.98836266047191,when system is taken for testing 
12.0,12.0,0.993414178530702,0.993414178530702,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
