ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.32296838414028634,0.32296838414028634,alert 
7.0,7.0,0.6931582020972052,0.6931582020972052,shall alert 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7755669987506726,0.7755669987506726,shall alert the 
22.0,22.0,0.3147044130818231,0.3147044130818231,specialist 
7.0,7.0,0.7829013556472715,0.7829013556472715,shall alert the specialist 
9.0,9.0,0.7258208882558539,0.7258208882558539,the nas shall alert the specialist 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,22.0,0.33623492053056625,0.33623492053056625,system 
8.0,8.0,0.8635918081430871,0.8635918081430871,a system 
7.0,22.0,0.05341941182614176,0.134950577120485,fails 
9.0,8.0,0.023841018351906284,0.6725958820891119,a system fails 
10.0,10.0,0.3778337877021037,0.3778337877021037,when a system fails 
12.0,12.0,0.770614108713971,0.770614108713971,the nas shall alert the specialist when a system fails 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712551187723239,0.8712551187723239,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.32296838414028634,0.32296838414028634,alert 
7.0,7.0,0.6931582020972052,0.6931582020972052,shall alert 
22.0,22.0,0.135842930005416,0.135842930005416,users 
7.0,7.0,0.7420448132234869,0.7420448132234869,shall alert users 
9.0,9.0,0.725820869045551,0.725820869045551,the nas shall alert users 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,22.0,0.3288957827757109,0.3288957827757109,navigation 
8.0,8.0,0.8641279196551136,0.8641279196551136,a navigation 
22.0,22.0,0.33008983950531107,0.33008983950531107,guidance 
8.0,8.0,0.6765718607151227,0.6765718607151227,a navigation guidance 
22.0,22.0,0.33623492053056625,0.33623492053056625,system 
8.0,8.0,0.4388570866642064,0.4388570866642064,a navigation guidance system 
7.0,22.0,0.05341941182614176,0.134950577120485,fails 
9.0,7.0,0.025812784682948713,0.4324761157477303,a navigation guidance system fails 
10.0,10.0,0.4656923635368476,0.4656923635368476,when a navigation guidance system fails 
12.0,12.0,0.7706665735380602,0.7706665735380602,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712553553782086,0.8712553553782086,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.6711045045922449,0.6711045045922449,the nas 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.3746252421027449,0.40992568509162325,the nas 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.37225400314864476,0.41683518013925425,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.34109681164484884,0.34109681164484884,terminate 
7.0,7.0,0.6930831498980311,0.6930831498980311,shall terminate 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7192219897176103,0.7192219897176103,shall terminate 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.737637089837147,0.737637089837147,shall terminate of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7301544010036509,0.7301544010036509,shall terminate of a 
22.0,22.0,0.34048252994287986,0.34048252994287986,unique 
7.0,7.0,0.7828376546927086,0.7828376546927086,shall terminate of a unique 
22.0,22.0,0.32681732832903704,0.32681732832903704,identification 
7.0,7.0,0.7828945795994836,0.7828945795994836,shall terminate of a unique identification 
22.0,22.0,0.2107308190471695,0.2107308190471695,signal 
7.0,7.0,0.7816989317818943,0.7816989317818943,shall terminate of a unique identification signal 
9.0,9.0,0.6623230932927411,0.6623230932927411,the nas shall terminate of a unique identification signal 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
8.0,22.0,0.0464125742408588,0.33623492053056625,system 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.14224941302835245,0.14224941302835245,taken 
7.0,7.0,0.8327038713300231,0.8327038713300231,is taken 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7447110514953095,0.7447110514953095,is taken 
22.0,22.0,0.39025696703564633,0.39025696703564633,for 
7.0,7.0,0.7737203599405975,0.7737203599405975,is taken for 
22.0,22.0,0.3314970686088872,0.3314970686088872,maintenance 
7.0,7.0,0.7828996307692604,0.7828996307692604,is taken for maintenance 
9.0,9.0,0.570756412675238,0.570756412675238,system is taken for maintenance 
10.0,10.0,0.6030675710533199,0.6030675710533199,when system is taken for maintenance 
12.0,12.0,0.7706663269575343,0.7706663269575343,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554218055837,0.8712554218055837,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.6711045045922449,0.6711045045922449,the nas 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.3746252421027449,0.40992568509162325,the nas 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.37225400314864476,0.41683518013925425,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.34109681164484884,0.34109681164484884,terminate 
7.0,7.0,0.6930831498980311,0.6930831498980311,shall terminate 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7192219897176103,0.7192219897176103,shall terminate 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.737637089837147,0.737637089837147,shall terminate of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7301544010036509,0.7301544010036509,shall terminate of a 
22.0,22.0,0.34048252994287986,0.34048252994287986,unique 
7.0,7.0,0.7828376546927086,0.7828376546927086,shall terminate of a unique 
22.0,22.0,0.32681732832903704,0.32681732832903704,identification 
7.0,7.0,0.7828945795994836,0.7828945795994836,shall terminate of a unique identification 
22.0,22.0,0.2107308190471695,0.2107308190471695,signal 
7.0,7.0,0.7816989317818943,0.7816989317818943,shall terminate of a unique identification signal 
9.0,9.0,0.6623230932927411,0.6623230932927411,the nas shall terminate of a unique identification signal 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
8.0,22.0,0.0464125742408588,0.33623492053056625,system 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.14224941302835245,0.14224941302835245,taken 
7.0,7.0,0.8327038713300231,0.8327038713300231,is taken 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7447110514953095,0.7447110514953095,is taken 
22.0,22.0,0.39025696703564633,0.39025696703564633,for 
7.0,7.0,0.7737203599405975,0.7737203599405975,is taken for 
22.0,22.0,0.32978322072424693,0.32978322072424693,testing 
7.0,7.0,0.7829008888787913,0.7829008888787913,is taken for testing 
9.0,9.0,0.57075491983609,0.57075491983609,system is taken for testing 
10.0,10.0,0.6030601322032694,0.6030601322032694,when system is taken for testing 
12.0,12.0,0.7706663269571138,0.7706663269571138,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554218055887,0.8712554218055887,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3215401084815107,0.3215401084815107,provide 
7.0,7.0,0.8100687142338604,0.8100687142338604,shall provide 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7725986794996039,0.7725986794996039,shall provide 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7827746011088211,0.7827746011088211,shall provide to 
22.0,22.0,0.33879305894095096,0.33879305894095096,notify 
7.0,7.0,0.7828612010637467,0.7828612010637467,shall provide to notify 
22.0,22.0,0.06582490495706764,0.06582490495706764,its 
7.0,7.0,0.7703357014121084,0.7703357014121084,shall provide to notify its 
22.0,22.0,0.33513671836047626,0.33513671836047626,backup 
7.0,7.0,0.7826949033864675,0.7826949033864675,shall provide to notify its backup 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7405644713701748,0.7405644713701748,shall provide to notify its backup 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
3.0,7.0,0.042062228460465055,0.7462602904814679,"shall provide to notify its backup , "
22.0,22.0,0.13910908609076253,0.13910908609076253,associated 
22.0,22.0,0.13365526613845916,0.13365526613845916,terminals 
7.0,7.0,0.4597764410290816,0.4597764410290816,associated terminals 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
3.0,7.0,0.048570768604726255,0.5392372820529532,"associated terminals , "
22.0,22.0,0.282657391245478,0.282657391245478,and 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,8.0,0.2440379038803425,0.3950810451939591,and 
3.0,9.0,0.2593578485154876,0.27566662130907277,"associated terminals , and "
3.0,9.0,0.20006669874406824,0.34325365767978205,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.5866660142168278,0.5866660142168278,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
8.0,22.0,0.07542453648854243,0.12125003840646643,it 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.2130520489013697,0.2130520489013697,unable 
15.0,7.0,0.03706149421382006,0.7550606834024325,is unable 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
15.0,7.0,0.010329816528129393,0.7810273830760535,is unable to 
22.0,22.0,0.34767995245433203,0.34767995245433203,maintain 
22.0,22.0,0.20672725967756603,0.20672725967756603,normal 
7.0,8.0,0.365676764672235,0.4622747157416332,maintain normal 
22.0,22.0,0.3298181619783802,0.3298181619783802,operation 
7.0,8.0,0.24375082326239655,0.6190451347896978,maintain normal operation 
15.0,9.0,0.07570737076060519,0.31959789734076144,is unable to maintain normal operation 
9.0,9.0,0.43609114199658167,0.43609114199658167,it is unable to maintain normal operation 
10.0,10.0,0.6652954995779341,0.6652954995779341,when it is unable to maintain normal operation 
12.0,12.0,0.7706658502950862,0.7706658502950862,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554322224854,0.8712554322224854,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.32296838414028634,0.32296838414028634,alert 
7.0,7.0,0.6931582020972052,0.6931582020972052,shall alert 
22.0,22.0,0.1240462833722874,0.1240462833722874,specialists 
7.0,7.0,0.7316628291981464,0.7316628291981464,shall alert specialists 
9.0,9.0,0.7258208857019631,0.7258208857019631,the nas shall alert specialists 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.4594114200349047,0.4594114200349047,an 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.8166757203633527,0.8166757203633527,an 
22.0,22.0,0.3358087978426702,0.3358087978426702,aircraft 
8.0,8.0,0.6765995668229379,0.6765995668229379,an aircraft 
22.0,22.0,0.3477002292659846,0.3477002292659846,track 
8.0,8.0,0.43782507449858393,0.43782507449858393,an aircraft track 
22.0,22.0,0.10402177152606734,0.10402177152606734,entering 
22.0,22.0,0.4594114200349047,0.4594114200349047,an 
7.0,7.0,0.70403515756879,0.70403515756879,entering an 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.750050825942921,0.750050825942921,entering an 
22.0,22.0,0.134950577120485,0.134950577120485,fails 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7275646974306511,0.7275646974306511,fails to 
22.0,22.0,0.12105347391549662,0.12105347391549662,correlated 
7.0,7.0,0.7771732797378756,0.7771732797378756,fails to correlated 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7831940358027376,0.7831940358027376,fails to correlated to 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7355922909558293,0.7355922909558293,fails to correlated to a 
22.0,22.0,0.33566018338227493,0.33566018338227493,known 
7.0,7.0,0.7828183248185366,0.7828183248185366,fails to correlated to a known 
22.0,22.0,0.3414059210795174,0.3414059210795174,flight 
7.0,7.0,0.7828994175760883,0.7828994175760883,fails to correlated to a known flight 
22.0,22.0,0.35999864156208655,0.35999864156208655,plan 
7.0,7.0,0.7828434700347909,0.7828434700347909,fails to correlated to a known flight plan 
22.0,22.0,0.374264894803947,0.374264894803947,within 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.4906226574326208,0.4906226574326208,within a 
22.0,22.0,0.138929075837149,0.138929075837149,means 
7.0,7.0,0.727127275900227,0.727127275900227,within a means 
22.0,22.0,0.32759131122188856,0.32759131122188856,response 
7.0,7.0,0.7429100958304347,0.7429100958304347,within a means response 
22.0,22.0,0.3543157915628056,0.3543157915628056,time 
7.0,7.0,0.782865016035149,0.782865016035149,within a means response time 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.782898234968115,0.782898234968115,within a means response time of 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.740335173178949,0.740335173178949,within a means response time of 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7828839233364874,0.7828839233364874,within a means response time of of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7692324575732586,0.7692324575732586,within a means response time of of the 
22.0,22.0,0.3328941305785128,0.3328941305785128,failure 
7.0,7.0,0.7829012354165628,0.7829012354165628,within a means response time of of the failure 
3.0,9.0,0.1909941975880583,0.39640060252522413,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.15973727384737585,0.4514643934755718,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.580999199783474,0.580999199783474,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.7356148292010248,0.7356148292010248,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.7706103613963058,0.7706103613963058,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712547605993535,0.8712547605993535,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.32296838414028634,0.32296838414028634,alert 
7.0,7.0,0.6931582020972052,0.6931582020972052,shall alert 
22.0,22.0,0.1240462833722874,0.1240462833722874,specialists 
7.0,7.0,0.7316628291981464,0.7316628291981464,shall alert specialists 
9.0,9.0,0.7258208857019631,0.7258208857019631,the nas shall alert specialists 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.4594114200349047,0.4594114200349047,an 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.8166757203633527,0.8166757203633527,an 
22.0,22.0,0.3358087978426702,0.3358087978426702,aircraft 
8.0,8.0,0.6765995668229379,0.6765995668229379,an aircraft 
22.0,22.0,0.3477002292659846,0.3477002292659846,track 
8.0,8.0,0.43782507449858393,0.43782507449858393,an aircraft track 
22.0,22.0,0.10402177152606734,0.10402177152606734,entering 
22.0,22.0,0.4594114200349047,0.4594114200349047,an 
7.0,7.0,0.70403515756879,0.70403515756879,entering an 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.750050825942921,0.750050825942921,entering an 
22.0,22.0,0.134950577120485,0.134950577120485,fails 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7275646974306511,0.7275646974306511,fails to 
22.0,22.0,0.12105347391549662,0.12105347391549662,correlated 
7.0,7.0,0.7771732797378756,0.7771732797378756,fails to correlated 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7831940358027376,0.7831940358027376,fails to correlated to 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7355922909558293,0.7355922909558293,fails to correlated to a 
22.0,22.0,0.33566018338227493,0.33566018338227493,known 
7.0,7.0,0.7828183248185366,0.7828183248185366,fails to correlated to a known 
22.0,22.0,0.3414059210795174,0.3414059210795174,flight 
7.0,7.0,0.7828994175760883,0.7828994175760883,fails to correlated to a known flight 
22.0,22.0,0.35999864156208655,0.35999864156208655,plan 
7.0,7.0,0.7828434700347909,0.7828434700347909,fails to correlated to a known flight plan 
22.0,22.0,0.374264894803947,0.374264894803947,within 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.4906226574326208,0.4906226574326208,within a 
22.0,22.0,0.3542442483769455,0.3542442483769455,maximum 
7.0,7.0,0.7167462705236134,0.7167462705236134,within a maximum 
22.0,22.0,0.32759131122188856,0.32759131122188856,response 
7.0,7.0,0.7822720915630118,0.7822720915630118,within a maximum response 
22.0,22.0,0.3543157915628056,0.3543157915628056,time 
7.0,7.0,0.7828672572173914,0.7828672572173914,within a maximum response time 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7828982621642474,0.7828982621642474,within a maximum response time of 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7403351586986676,0.7403351586986676,within a maximum response time of 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7828839233597937,0.7828839233597937,within a maximum response time of of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7692324575591645,0.7692324575591645,within a maximum response time of of the 
22.0,22.0,0.3328941305785128,0.3328941305785128,failure 
7.0,7.0,0.7829012354165631,0.7829012354165631,within a maximum response time of of the failure 
3.0,9.0,0.1909941975880583,0.39640060252522413,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.15973727384737585,0.4514643934755718,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.580999199783474,0.580999199783474,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.7356148292010248,0.7356148292010248,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.7706103613963058,0.7706103613963058,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712547605993535,0.8712547605993535,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3307027570647464,0.3307027570647464,issue 
7.0,7.0,0.6903789106717396,0.6903789106717396,shall issue 
22.0,22.0,0.11647032343936553,0.11647032343936553,automated 
7.0,7.0,0.7225040662441802,0.7225040662441802,shall issue automated 
22.0,22.0,0.20357682385330148,0.20357682385330148,visual 
7.0,7.0,0.7828908831965834,0.7828908831965834,shall issue automated visual 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7403375064838865,0.7403375064838865,shall issue automated visual 
9.0,9.0,0.7258208882546063,0.7258208882546063,the nas shall issue automated visual 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.20568597480487968,0.20568597480487968,potential 
22.0,22.0,0.3438765209122301,0.3438765209122301,surface 
8.0,8.0,0.8350725178909656,0.8350725178909656,potential surface 
22.0,22.0,0.12866539473856275,0.12866539473856275,conflicts 
8.0,8.0,0.6732629918243995,0.6732629918243995,potential surface conflicts 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.11934863430955843,0.11934863430955843,predicted 
7.0,7.0,0.7410333178702875,0.7410333178702875,are predicted 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.7836483356237103,0.7836483356237103,are predicted on 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7693051000779868,0.7693051000779868,are predicted on the 
22.0,22.0,0.3290950759641596,0.3290950759641596,movement 
7.0,7.0,0.7829011701990145,0.7829011701990145,are predicted on the movement 
22.0,22.0,0.36029535831457626,0.36029535831457626,area 
7.0,7.0,0.78288921964374,0.78288921964374,are predicted on the movement area 
22.0,22.0,0.32914998473165585,0.32914998473165585,environment 
7.0,7.0,0.7828894048203432,0.7828894048203432,are predicted on the movement area environment 
22.0,22.0,0.4576201972652614,0.4576201972652614,at 
7.0,7.0,0.7572874541065727,0.7572874541065727,are predicted on the movement area environment at 
22.0,22.0,0.12228441001006314,0.12228441001006314,designated 
7.0,7.0,0.754654890497469,0.754654890497469,are predicted on the movement area environment at designated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.746585319891565,0.746585319891565,are predicted on the movement area environment at designated 
9.0,9.0,0.7020649188745642,0.7020649188745642,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.7333045451175928,0.7333045451175928,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.7705930932794807,0.7705930932794807,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712545544020494,0.8712545544020494,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3307027570647464,0.3307027570647464,issue 
7.0,7.0,0.6903789106717396,0.6903789106717396,shall issue 
22.0,22.0,0.11647032343936553,0.11647032343936553,automated 
7.0,7.0,0.7225040662441802,0.7225040662441802,shall issue automated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7412518831279094,0.7412518831279094,shall issue automated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7397698822423253,0.7397698822423253,shall issue automated 
9.0,9.0,0.7258208882531688,0.7258208882531688,the nas shall issue automated 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.20568597480487968,0.20568597480487968,potential 
22.0,22.0,0.3438765209122301,0.3438765209122301,surface 
8.0,8.0,0.8350725178909656,0.8350725178909656,potential surface 
22.0,22.0,0.12866539473856275,0.12866539473856275,conflicts 
8.0,8.0,0.6732629918243995,0.6732629918243995,potential surface conflicts 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.11934863430955843,0.11934863430955843,predicted 
7.0,7.0,0.7410333178702875,0.7410333178702875,are predicted 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.7836483356237103,0.7836483356237103,are predicted on 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7693051000779868,0.7693051000779868,are predicted on the 
22.0,22.0,0.3290950759641596,0.3290950759641596,movement 
7.0,7.0,0.7829011701990145,0.7829011701990145,are predicted on the movement 
22.0,22.0,0.36029535831457626,0.36029535831457626,area 
7.0,7.0,0.78288921964374,0.78288921964374,are predicted on the movement area 
22.0,22.0,0.32914998473165585,0.32914998473165585,environment 
7.0,7.0,0.7828894048203432,0.7828894048203432,are predicted on the movement area environment 
22.0,22.0,0.4576201972652614,0.4576201972652614,at 
7.0,7.0,0.7572874541065727,0.7572874541065727,are predicted on the movement area environment at 
22.0,22.0,0.12228441001006314,0.12228441001006314,designated 
7.0,7.0,0.754654890497469,0.754654890497469,are predicted on the movement area environment at designated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.746585319891565,0.746585319891565,are predicted on the movement area environment at designated 
9.0,9.0,0.7020649188745642,0.7020649188745642,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.7333045451175928,0.7333045451175928,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.7705930932794789,0.7705930932794789,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712545544020494,0.8712545544020494,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3307027570647464,0.3307027570647464,issue 
7.0,7.0,0.6903789106717396,0.6903789106717396,shall issue 
22.0,22.0,0.11647032343936553,0.11647032343936553,automated 
7.0,7.0,0.7225040662441802,0.7225040662441802,shall issue automated 
22.0,22.0,0.20357682385330148,0.20357682385330148,visual 
7.0,7.0,0.7828908831965834,0.7828908831965834,shall issue automated visual 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7403375064838865,0.7403375064838865,shall issue automated visual 
9.0,9.0,0.7258208882546063,0.7258208882546063,the nas shall issue automated visual 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.2115647235295649,0.2115647235295649,actual 
22.0,22.0,0.3438765209122301,0.3438765209122301,surface 
8.0,8.0,0.8290526358399327,0.8290526358399327,actual surface 
22.0,22.0,0.12866539473856275,0.12866539473856275,conflicts 
8.0,8.0,0.6748992232354268,0.6748992232354268,actual surface conflicts 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.11821670501803927,0.11821670501803927,detected 
7.0,7.0,0.7475854059661649,0.7475854059661649,are detected 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.783866075966774,0.783866075966774,are detected on 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.769313928498776,0.769313928498776,are detected on the 
22.0,22.0,0.3290950759641596,0.3290950759641596,movement 
7.0,7.0,0.7829011699998072,0.7829011699998072,are detected on the movement 
22.0,22.0,0.36029535831457626,0.36029535831457626,area 
7.0,7.0,0.7828892196446986,0.7828892196446986,are detected on the movement area 
22.0,22.0,0.32914998473165585,0.32914998473165585,environment 
7.0,7.0,0.7828894048203394,0.7828894048203394,are detected on the movement area environment 
22.0,22.0,0.4576201972652614,0.4576201972652614,at 
7.0,7.0,0.7572874541065738,0.7572874541065738,are detected on the movement area environment at 
