ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9798464429638998,0.9798464429638998,plan 
7.0,7.0,0.9681056709431862,0.9681056709431862,fails to correlated to a known flight plan 
22.0,22.0,0.9066555598816691,0.9066555598816691,within 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.7405205612325233,0.7405205612325233,within a 
22.0,22.0,0.9736182752033922,0.9736182752033922,maximum 
7.0,7.0,0.6384259456935067,0.6384259456935067,within a maximum 
22.0,22.0,0.960850449845816,0.960850449845816,response 
7.0,7.0,0.6217389747154539,0.6217389747154539,within a maximum response 
22.0,22.0,0.9702273953746704,0.9702273953746704,time 
7.0,7.0,0.7751664120629966,0.7751664120629966,within a maximum response time 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.8037478145221171,0.8037478145221171,within a maximum response time of 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8554122075582524,0.8554122075582524,within a maximum response time of 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.8772477968714969,0.8772477968714969,within a maximum response time of of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9545756569106864,0.9545756569106864,within a maximum response time of of the 
22.0,22.0,0.9677529996269695,0.9677529996269695,failure 
7.0,7.0,0.8524533167925523,0.8524533167925523,within a maximum response time of of the failure 
3.0,3.0,0.9406720293963944,0.9406720293963944,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0030906114950725737,0.9883567516973369,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9683534464965068,0.9683534464965068,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.95662505802118,0.95662505802118,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9939761533804116,0.9939761533804116,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128828532,0.9970844128828532,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7624377666976946,0.7624377666976946,nas 
8.0,8.0,0.9742793220740178,0.9742793220740178,the nas 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9654000394384475,0.9654000394384475,issue 
7.0,7.0,0.938615737720744,0.938615737720744,shall issue 
22.0,22.0,0.6973045149550957,0.6973045149550957,automated 
7.0,7.0,0.970136769642482,0.970136769642482,shall issue automated 
22.0,22.0,0.9207045998683521,0.9207045998683521,visual 
7.0,7.0,0.9755925774264546,0.9755925774264546,shall issue automated visual 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9564013630183057,0.9564013630183057,shall issue automated visual 
9.0,9.0,0.9913626648387047,0.9913626648387047,the nas shall issue automated visual 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9131078197714894,0.9131078197714894,potential 
22.0,22.0,0.9727720535548146,0.9727720535548146,surface 
8.0,8.0,0.8102745567851053,0.8102745567851053,potential surface 
22.0,22.0,0.7855601970118522,0.7855601970118522,conflicts 
8.0,8.0,0.8237867094580542,0.8237867094580542,potential surface conflicts 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.6770539258855541,0.6770539258855541,predicted 
7.0,7.0,0.9863973327357113,0.9863973327357113,are predicted 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
7.0,7.0,0.993770405928402,0.993770405928402,are predicted on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9756782601695877,0.9756782601695877,are predicted on the 
22.0,22.0,0.9677631001760743,0.9677631001760743,movement 
7.0,7.0,0.9890661973684852,0.9890661973684852,are predicted on the movement 
22.0,22.0,0.9811406358285417,0.9811406358285417,area 
7.0,7.0,0.9887288113971399,0.9887288113971399,are predicted on the movement area 
22.0,22.0,0.9649922246010842,0.9649922246010842,environment 
7.0,7.0,0.9895016461443183,0.9895016461443183,are predicted on the movement area environment 
22.0,22.0,0.7973070933225872,0.7973070933225872,at 
7.0,7.0,0.9820790802697728,0.9820790802697728,are predicted on the movement area environment at 
22.0,22.0,0.7188163140974868,0.7188163140974868,designated 
7.0,7.0,0.9779230117129566,0.9779230117129566,are predicted on the movement area environment at designated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8786228964323167,0.8786228964323167,are predicted on the movement area environment at designated 
9.0,9.0,0.9893133585072907,0.9893133585072907,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9908124664249142,0.9908124664249142,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9939761532041733,0.9939761532041733,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128758388,0.9970844128758388,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7624377666976946,0.7624377666976946,nas 
8.0,8.0,0.9742793220740178,0.9742793220740178,the nas 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9654000394384475,0.9654000394384475,issue 
7.0,7.0,0.938615737720744,0.938615737720744,shall issue 
22.0,22.0,0.6973045149550957,0.6973045149550957,automated 
7.0,7.0,0.970136769642482,0.970136769642482,shall issue automated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9664020235505731,0.9664020235505731,shall issue automated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8947528611856231,0.8947528611856231,shall issue automated 
9.0,9.0,0.9913600255718459,0.9913600255718459,the nas shall issue automated 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9131078197714894,0.9131078197714894,potential 
22.0,22.0,0.9727720535548146,0.9727720535548146,surface 
8.0,8.0,0.8102745567851053,0.8102745567851053,potential surface 
22.0,22.0,0.7855601970118522,0.7855601970118522,conflicts 
8.0,8.0,0.8237867094580542,0.8237867094580542,potential surface conflicts 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.6770539258855541,0.6770539258855541,predicted 
7.0,7.0,0.9863973327357113,0.9863973327357113,are predicted 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
7.0,7.0,0.993770405928402,0.993770405928402,are predicted on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9756782601695877,0.9756782601695877,are predicted on the 
22.0,22.0,0.9677631001760743,0.9677631001760743,movement 
7.0,7.0,0.9890661973684852,0.9890661973684852,are predicted on the movement 
22.0,22.0,0.9811406358285417,0.9811406358285417,area 
7.0,7.0,0.9887288113971399,0.9887288113971399,are predicted on the movement area 
22.0,22.0,0.9649922246010842,0.9649922246010842,environment 
7.0,7.0,0.9895016461443183,0.9895016461443183,are predicted on the movement area environment 
22.0,22.0,0.7973070933225872,0.7973070933225872,at 
7.0,7.0,0.9820790802697728,0.9820790802697728,are predicted on the movement area environment at 
22.0,22.0,0.7188163140974868,0.7188163140974868,designated 
7.0,7.0,0.9779230117129566,0.9779230117129566,are predicted on the movement area environment at designated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8786228964323167,0.8786228964323167,are predicted on the movement area environment at designated 
9.0,9.0,0.9893133585072907,0.9893133585072907,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9908124664249142,0.9908124664249142,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9939761532037534,0.9939761532037534,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128758386,0.9970844128758386,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7624377666976946,0.7624377666976946,nas 
8.0,8.0,0.9742793220740178,0.9742793220740178,the nas 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9654000394384475,0.9654000394384475,issue 
7.0,7.0,0.938615737720744,0.938615737720744,shall issue 
22.0,22.0,0.6973045149550957,0.6973045149550957,automated 
7.0,7.0,0.970136769642482,0.970136769642482,shall issue automated 
22.0,22.0,0.9207045998683521,0.9207045998683521,visual 
7.0,7.0,0.9755925774264546,0.9755925774264546,shall issue automated visual 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9564013630183057,0.9564013630183057,shall issue automated visual 
9.0,9.0,0.9913626648387047,0.9913626648387047,the nas shall issue automated visual 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9140347868569414,0.9140347868569414,actual 
22.0,22.0,0.9727720535548146,0.9727720535548146,surface 
8.0,8.0,0.7625133943789802,0.7625133943789802,actual surface 
22.0,22.0,0.7855601970118522,0.7855601970118522,conflicts 
8.0,8.0,0.8236358019723858,0.8236358019723858,actual surface conflicts 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.6838925559168983,0.6838925559168983,detected 
7.0,7.0,0.986366900660038,0.986366900660038,are detected 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
7.0,7.0,0.9936141520642341,0.9936141520642341,are detected on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9761356786722325,0.9761356786722325,are detected on the 
22.0,22.0,0.9677631001760743,0.9677631001760743,movement 
7.0,7.0,0.9890642713409101,0.9890642713409101,are detected on the movement 
22.0,22.0,0.9811406358285417,0.9811406358285417,area 
7.0,7.0,0.988729932579103,0.988729932579103,are detected on the movement area 
22.0,22.0,0.9649922246010842,0.9649922246010842,environment 
7.0,7.0,0.9895016259267789,0.9895016259267789,are detected on the movement area environment 
22.0,22.0,0.7973070933225872,0.7973070933225872,at 
7.0,7.0,0.9820790948683191,0.9820790948683191,are detected on the movement area environment at 
22.0,22.0,0.7188163140974868,0.7188163140974868,designated 
7.0,7.0,0.9779230263584241,0.9779230263584241,are detected on the movement area environment at designated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8786227967461803,0.8786227967461803,are detected on the movement area environment at designated 
9.0,9.0,0.9893134202500686,0.9893134202500686,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9908124699216447,0.9908124699216447,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9939761532041738,0.9939761532041738,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128758388,0.9970844128758388,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7624377666976946,0.7624377666976946,nas 
8.0,8.0,0.9742793220740178,0.9742793220740178,the nas 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9654000394384475,0.9654000394384475,issue 
7.0,7.0,0.938615737720744,0.938615737720744,shall issue 
22.0,22.0,0.6973045149550957,0.6973045149550957,automated 
7.0,7.0,0.970136769642482,0.970136769642482,shall issue automated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9664020235505731,0.9664020235505731,shall issue automated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8947528611856231,0.8947528611856231,shall issue automated 
9.0,9.0,0.9913600255718459,0.9913600255718459,the nas shall issue automated 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9140347868569414,0.9140347868569414,actual 
22.0,22.0,0.9727720535548146,0.9727720535548146,surface 
8.0,8.0,0.7625133943789802,0.7625133943789802,actual surface 
22.0,22.0,0.7855601970118522,0.7855601970118522,conflicts 
8.0,8.0,0.8236358019723858,0.8236358019723858,actual surface conflicts 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.6838925559168983,0.6838925559168983,detected 
7.0,7.0,0.986366900660038,0.986366900660038,are detected 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
7.0,7.0,0.9936141520642341,0.9936141520642341,are detected on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9761356786722325,0.9761356786722325,are detected on the 
22.0,22.0,0.9677631001760743,0.9677631001760743,movement 
7.0,7.0,0.9890642713409101,0.9890642713409101,are detected on the movement 
22.0,22.0,0.9811406358285417,0.9811406358285417,area 
7.0,7.0,0.988729932579103,0.988729932579103,are detected on the movement area 
22.0,22.0,0.9649922246010842,0.9649922246010842,environment 
7.0,7.0,0.9895016259267789,0.9895016259267789,are detected on the movement area environment 
22.0,22.0,0.7973070933225872,0.7973070933225872,at 
7.0,7.0,0.9820790948683191,0.9820790948683191,are detected on the movement area environment at 
22.0,22.0,0.7188163140974868,0.7188163140974868,designated 
7.0,7.0,0.9779230263584241,0.9779230263584241,are detected on the movement area environment at designated 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8786227967461803,0.8786227967461803,are detected on the movement area environment at designated 
9.0,9.0,0.9893134202500686,0.9893134202500686,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9908124699216447,0.9908124699216447,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9939761532037537,0.9939761532037537,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128758386,0.9970844128758386,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7624377666976946,0.7624377666976946,nas 
8.0,8.0,0.9742793220740178,0.9742793220740178,the nas 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9206277496490467,0.9206277496490467,establish 
7.0,7.0,0.8916095646044878,0.8916095646044878,shall establish 
22.0,22.0,0.7653175025502029,0.7653175025502029,communications 
7.0,7.0,0.9811583606491835,0.9811583606491835,shall establish communications 
22.0,22.0,0.890958307179538,0.890958307179538,between 
7.0,7.0,0.9777468271103307,0.9777468271103307,shall establish communications between 
22.0,22.0,0.7630081126779373,0.7630081126779373,controllers 
7.0,7.0,0.9714791298653725,0.9714791298653725,shall establish communications between controllers 
22.0,22.0,0.949114734745511,0.949114734745511,and 
7.0,3.0,0.04501931141945106,0.7026664470836469,shall establish communications between controllers and 
22.0,22.0,0.9682079671302601,0.9682079671302601,aircraft 
7.0,7.0,0.36239310375352585,0.36239310375352585,shall establish communications between controllers and aircraft 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,7.0,0.08618956579336491,0.33428979993677005,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9096359736607363,0.9096359736607363,via 
22.0,22.0,0.9207045998683521,0.9207045998683521,visual 
7.0,7.0,0.6682566405620647,0.6682566405620647,via visual 
22.0,22.0,0.7886861224203869,0.7886861224203869,signals 
7.0,7.0,0.49142691929356114,0.49142691929356114,via visual signals 
3.0,3.0,0.9014524945490913,0.9014524945490913,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9517907020623165,0.9517907020623165,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
8.0,22.0,0.050549151956223046,0.09279423538786742,
22.0,22.0,0.9475140130111217,0.9475140130111217,or 
4.0,4.0,0.8941504913387212,0.8941504913387212,or 
22.0,22.0,0.8511973492062587,0.8511973492062587,data 
22.0,22.0,0.7653175025502029,0.7653175025502029,communications 
8.0,7.0,0.39993254274742257,0.5348399239083486,data communications 
4.0,4.0,0.9174543186556634,0.9174543186556634,or data communications 
7.0,22.0,0.0038629791744966137,0.96621254333491,fail 
22.0,22.0,0.9475140130111217,0.9475140130111217,or 
4.0,4.0,0.7997621312165067,0.7997621312165067,fail or 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.8928956691078406,0.8928956691078406,unavailable 
7.0,7.0,0.9749187607830562,0.9749187607830562,are unavailable 
4.0,4.0,0.8477848100592352,0.8477848100592352,fail or are unavailable 
9.0,9.0,0.5348027710329489,0.5348027710329489,or data communications fail or are unavailable 
10.0,10.0,0.9719827115177316,0.9719827115177316,when or data communications fail or are unavailable 
12.0,12.0,0.9939711534224719,0.9939711534224719,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970847416261119,0.9970847416261119,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7624377666976946,0.7624377666976946,nas 
8.0,8.0,0.9742793220740178,0.9742793220740178,the nas 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.956912670170354,0.956912670170354,alert 
7.0,7.0,0.9356423953915656,0.9356423953915656,shall alert 
22.0,22.0,0.7575875022687338,0.7575875022687338,specialists 
7.0,7.0,0.967862584148086,0.967862584148086,shall alert specialists 
9.0,9.0,0.9899023143369617,0.9899023143369617,the nas shall alert specialists 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.8779649005765887,0.8779649005765887,malicious 
22.0,22.0,0.9652033068252026,0.9652033068252026,activity 
8.0,8.0,0.6866174390111998,0.6866174390111998,malicious activity 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.6838925559168983,0.6838925559168983,detected 
7.0,7.0,0.9938159306179645,0.9938159306179645,is detected 
9.0,9.0,0.9850895457726216,0.9850895457726216,malicious activity is detected 
10.0,10.0,0.990780919576234,0.990780919576234,when malicious activity is detected 
12.0,12.0,0.9939761506222136,0.9939761506222136,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844130381774,0.9970844130381774,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9695351691996452,0.9695351691996452,these 
22.0,22.0,0.7767327540656361,0.7767327540656361,requirements 
8.0,8.0,0.8845916118194435,0.8845916118194435,these requirements 
22.0,22.0,0.969138543247048,0.969138543247048,become 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.4201766853261937,0.4201766853261937,become 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.8012167032485487,0.8012167032485487,become and 
22.0,22.0,0.7162292712566514,0.7162292712566514,have 
22.0,22.0,0.8056286130762123,0.8056286130762123,been 
7.0,7.0,0.9881809272983194,0.9881809272983194,have been 
22.0,22.0,0.6690190519220908,0.6690190519220908,reviewed 
7.0,7.0,0.9852906570326365,0.9852906570326365,have been reviewed 
22.0,22.0,0.8867783072518762,0.8867783072518762,by 
7.0,7.0,0.9900236748471707,0.9900236748471707,have been reviewed by 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9886930511745186,0.9886930511745186,have been reviewed by the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9607501962197205,0.9607501962197205,have been reviewed by the 
3.0,3.0,0.9454522015904725,0.9454522015904725,become and have been reviewed by the 
9.0,9.0,0.9912335421795958,0.9912335421795958,these requirements become and have been reviewed by the 
10.0,10.0,0.9724753627508911,0.9724753627508911,when these requirements become and have been reviewed by the 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.7256538182755524,0.7256538182755524,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12703014939701926,0.44991153653505644,they 
22.0,22.0,0.9306804758534359,0.9306804758534359,will 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9867708699800901,0.9867708699800901,will be 
22.0,22.0,0.7062839741829209,0.7062839741829209,added 
7.0,7.0,0.9776747648429451,0.9776747648429451,will be added 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.9900877422405169,0.9900877422405169,will be added to 
22.0,22.0,0.9588754912916249,0.9588754912916249,this 
7.0,7.0,0.9887190256500098,0.9887190256500098,will be added to this 
22.0,22.0,0.9658742630756874,0.9658742630756874,document 
7.0,7.0,0.9911929780109583,0.9911929780109583,will be added to this document 
9.0,9.0,0.9415799416675679,0.9415799416675679,they will be added to this document 
12.0,12.0,0.9946819556027272,0.9946819556027272,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971575237107935,0.9971575237107935,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7783930636687897,0.7783930636687897,provisions 
8.0,8.0,0.931265496424944,0.931265496424944,the provisions 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9376729194424136,0.9376729194424136,the provisions of 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.8893743635071938,0.8893743635071938,the provisions of 
1.0,22.0,0.31001440411494763,0.6311726597180928,( 
22.0,22.0,0.7208874681210548,0.7208874681210548,n 
1.0,22.0,0.3508934622924837,0.589794313914984,) 
1.0,1.0,0.9913075355907464,0.9913075355907464,n ) 
14.0,14.0,0.9663744898247514,0.9663744898247514,( n ) 
8.0,8.0,0.9138709000538735,0.9138709000538735,the provisions of ( n ) 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.9339696270014942,0.9339696270014942,not 
15.0,15.0,0.8596924358071256,0.8596924358071256,are not 
7.0,22.0,0.03307832866251498,0.6803261140054068,invoked 
15.0,15.0,0.7154696966845995,0.7154696966845995,are not invoked 
9.0,9.0,0.9893133521730153,0.9893133521730153,the provisions of ( n ) are not invoked 
10.0,10.0,0.990812466679938,0.990812466679938,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.927887040588674,0.927887040588674,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.8511973492062587,0.8511973492062587,data 
8.0,8.0,0.9615065205116867,0.9615065205116867,the data 
22.0,22.0,0.7088193453491323,0.7088193453491323,specified 
8.0,8.0,0.862371332814871,0.862371332814871,the data specified 
22.0,22.0,0.8629056883631072,0.8629056883631072,below 
8.0,8.0,0.9026314624830633,0.9026314624830633,the data specified below 
22.0,22.0,0.9306804758534359,0.9306804758534359,will 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9867708699800901,0.9867708699800901,will be 
22.0,22.0,0.6884189717141177,0.6884189717141177,delivered 
7.0,7.0,0.977603738141215,0.977603738141215,will be delivered 
22.0,22.0,0.8867783072518762,0.8867783072518762,by 
7.0,7.0,0.9900253947755782,0.9900253947755782,will be delivered by 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9886931435516416,0.9886931435516416,will be delivered by the 
22.0,22.0,0.9637456617708169,0.9637456617708169,contractor 
7.0,7.0,0.9910071077937453,0.9910071077937453,will be delivered by the contractor 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
22.0,22.0,0.9679346843408829,0.9679346843408829,accordance 
7.0,7.0,0.5088464042249787,0.5088464042249787,in accordance 
22.0,22.0,0.8934153332631397,0.8934153332631397,with 
7.0,7.0,0.6643270947561782,0.6643270947561782,in accordance with 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.6684985711683505,0.6684985711683505,in accordance with the 
22.0,22.0,0.9685500873792977,0.9685500873792977,contract 
7.0,7.0,0.8289395276224024,0.8289395276224024,in accordance with the contract 
22.0,22.0,0.7767327540656361,0.7767327540656361,requirements 
7.0,7.0,0.907580208825735,0.907580208825735,in accordance with the contract requirements 
3.0,3.0,0.8539247476796921,0.8539247476796921,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9912655381338051,0.9912655381338051,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9951022310329273,0.9951022310329273,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.996826606514308,0.996826606514308,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.7423269650227853,0.7423269650227853,viewed 
22.0,22.0,0.889462285629297,0.889462285629297,from 
7.0,7.0,0.7220026701331199,0.7220026701331199,viewed from 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.6012332337556006,0.6012332337556006,viewed from the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.6523723295187018,0.6523723295187018,viewed from the 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.6815189815823864,0.6815189815823864,viewed from the of 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.9092872893409683,0.9092872893409683,specific 
8.0,8.0,0.9540702760464647,0.9540702760464647,a specific 
22.0,22.0,0.9670954160370951,0.9670954160370951,project 
8.0,8.0,0.9427901223454512,0.9427901223454512,a specific project 
22.0,22.0,0.9656407670669822,0.9656407670669822,context 
8.0,8.0,0.9552938528068468,0.9552938528068468,a specific project context 
9.0,3.0,0.3176278998664516,0.37455585790178114,viewed from the of a specific project context 
10.0,10.0,0.9418583572269092,0.9418583572269092,when viewed from the of a specific project context 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9866572470439453,0.9866572470439453,"when viewed from the of a specific project context , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7767327540656361,0.7767327540656361,requirements 
8.0,8.0,0.9379501528056227,0.9379501528056227,the requirements 
22.0,22.0,0.7330953704075074,0.7330953704075074,defined 
8.0,8.0,0.8648945084212473,0.8648945084212473,the requirements defined 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
8.0,8.0,0.9009473573239996,0.9009473573239996,the requirements defined in 
22.0,22.0,0.9588754912916249,0.9588754912916249,this 
8.0,8.0,0.7859600592845211,0.7859600592845211,the requirements defined in this 
22.0,22.0,0.9055178691830994,0.9055178691830994,standard 
8.0,8.0,0.9153804004089128,0.9153804004089128,the requirements defined in this standard 
22.0,22.0,0.8990488037138887,0.8990488037138887,should 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9862452542778057,0.9862452542778057,should be 
22.0,22.0,0.7418132453981532,0.7418132453981532,tailored 
7.0,7.0,0.9769851361911385,0.9769851361911385,should be tailored 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.9900881149418406,0.9900881149418406,should be tailored to 
22.0,22.0,0.9685963541453697,0.9685963541453697,match 
7.0,7.0,0.989667799121919,0.989667799121919,should be tailored to match 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9874580483635597,0.9874580483635597,should be tailored to match the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9384449649604081,0.9384449649604081,should be tailored to match the 
22.0,22.0,0.7767327540656361,0.7767327540656361,requirements 
7.0,7.0,0.9671957172903458,0.9671957172903458,should be tailored to match the requirements 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
