ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6149958915134317,0.6149958915134317,the risk that 
22.0,22.0,0.9047501655859242,0.9047501655859242,other 
7.0,7.0,0.672115416795812,0.672115416795812,the risk that other 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.752936119517515,0.752936119517515,the risk that other 
22.0,22.0,0.8777860544069419,0.8777860544069419,electromagnetic 
7.0,7.0,0.763795562452273,0.763795562452273,the risk that other electromagnetic 
22.0,22.0,0.9607905830983069,0.9607905830983069,interference 
7.0,7.0,0.6709763968992566,0.6709763968992566,the risk that other electromagnetic interference 
22.0,22.0,0.9379157392149754,0.9379157392149754,may 
7.0,7.0,0.9080928227401553,0.9080928227401553,the risk that other electromagnetic interference may 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9521067992208373,0.9521067992208373,the risk that other electromagnetic interference may be 
22.0,22.0,0.6732638579032574,0.6732638579032574,measured 
7.0,7.0,0.9491717627782842,0.9491717627782842,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.5747677891185786,0.5747677891185786,resulting 
7.0,7.0,0.9618510208420075,0.9618510208420075,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9585322265319642,0.9585322265319642,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9618620711789158,0.9618620711789158,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9643506560552056,0.9643506560552056,failure 
7.0,7.0,0.9626008776576125,0.9626008776576125,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9909647212294783,0.9909647212294783,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9935626021112046,0.9935626021112046,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.996527525893594,0.996527525893594,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.7709753646202416,0.7709753646202416,surfaces 
8.0,8.0,0.9261786978423044,0.9261786978423044,the surfaces 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.7183071927449614,0.7183071927449614,are 
9.0,9.0,0.9724809378115183,0.9724809378115183,the surfaces are 
10.0,10.0,0.9938119152723442,0.9938119152723442,if the surfaces are 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9837225081063062,0.9837225081063062,"if the surfaces are , "
5.0,22.0,0.03197151443026312,0.9431541913867684,then 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.7709753646202416,0.7709753646202416,surfaces 
8.0,8.0,0.5094547263170723,0.5094547263170723,surfaces 
22.0,22.0,0.8117346603248554,0.8117346603248554,until 
8.0,8.0,0.8940174524959859,0.8940174524959859,surfaces until 
22.0,22.0,0.7604170491006748,0.7604170491006748,drops 
8.0,8.0,0.8963901732678445,0.8963901732678445,surfaces until drops 
22.0,22.0,0.9716053289287898,0.9716053289287898,begin 
8.0,8.0,0.9048904748667775,0.9048904748667775,surfaces until drops begin 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
8.0,8.0,0.5548711213501673,0.5548711213501673,surfaces until drops begin to 
22.0,22.0,0.9740622527870287,0.9740622527870287,form 
8.0,8.0,0.5645771812960426,0.5645771812960426,surfaces until drops begin to form 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
8.0,7.0,0.29338626372242305,0.6449734793868288,surfaces until drops begin to form on 
22.0,22.0,0.43011829977237387,0.43011829977237387,them 
8.0,7.0,0.21737071962264387,0.7440933729877094,surfaces until drops begin to form on them 
11.0,15.0,0.08617398165344022,0.3861462733786719,then surfaces until drops begin to form on them 
12.0,12.0,0.9893701983370559,0.9893701983370559,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965358929278564,0.9965358929278564,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03199093925339276,0.0882587751083041,
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
19.0,3.0,0.07095359030971597,0.35577355590002,", "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.966115828373723,0.966115828373723,test 
8.0,8.0,0.9870842407390753,0.9870842407390753,the test 
22.0,22.0,0.9620299390724913,0.9620299390724913,sample 
8.0,8.0,0.9588160385347383,0.9588160385347383,the test sample 
22.0,22.0,0.7069210576057392,0.7069210576057392,does 
22.0,22.0,0.9588052403476471,0.9588052403476471,well 
7.0,7.0,0.8078052188080395,0.8078052188080395,does well 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9607637586430907,0.9607637586430907,does well in 
22.0,22.0,0.9808707696933492,0.9808707696933492,an 
7.0,7.0,0.9632063224207206,0.9632063224207206,does well in an 
22.0,22.0,0.6961155464081988,0.6961155464081988,accelerated 
7.0,7.0,0.9606849563040498,0.9606849563040498,does well in an accelerated 
22.0,22.0,0.966115828373723,0.966115828373723,test 
7.0,7.0,0.962599932888325,0.962599932888325,does well in an accelerated test 
9.0,9.0,0.9900790211790464,0.9900790211790464,the test sample does well in an accelerated test 
10.0,10.0,0.9923928315641242,0.9923928315641242,if the test sample does well in an accelerated test 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9891808015515462,0.9891808015515462,"if the test sample does well in an accelerated test , "
8.0,22.0,0.19706830975550155,0.3126080473035134,it 
22.0,22.0,0.9232951078863004,0.9232951078863004,will 
22.0,22.0,0.9690753647217075,0.9690753647217075,perform 
7.0,7.0,0.9850966337417958,0.9850966337417958,will perform 
22.0,22.0,0.9588052403476471,0.9588052403476471,well 
7.0,7.0,0.9752793255126404,0.9752793255126404,will perform well 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9627977205518129,0.9627977205518129,will perform well in 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9618401378893467,0.9618401378893467,will perform well in a 
22.0,22.0,0.8936959810921612,0.8936959810921612,similar 
7.0,7.0,0.9622662135401445,0.9622662135401445,will perform well in a similar 
22.0,22.0,0.9652500268878635,0.9652500268878635,type 
7.0,7.0,0.9624642941528266,0.9624642941528266,will perform well in a similar type 
22.0,22.0,0.9613888141038892,0.9613888141038892,environment 
7.0,7.0,0.9608025411654924,0.9608025411654924,will perform well in a similar type environment 
9.0,9.0,0.9566391950905054,0.9566391950905054,it will perform well in a similar type environment 
12.0,12.0,0.9935540529272859,0.9935540529272859,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6856339697755386,0.6856339697755386,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9966376840251471,0.9966376840251471,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9567057826144147,0.9567057826144147,a 
22.0,22.0,0.9626155068175001,0.9626155068175001,connector 
8.0,8.0,0.9524120051839785,0.9524120051839785,a connector 
22.0,22.0,0.9744900676792313,0.9744900676792313,part 
8.0,8.0,0.9604316903265137,0.9604316903265137,a connector part 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9289373442611607,0.9289373442611607,is 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
7.0,7.0,0.9897685407415062,0.9897685407415062,is on 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.971951279236591,0.971951279236591,is on the 
22.0,22.0,0.9626155068175001,0.9626155068175001,connector 
7.0,7.0,0.9623829774265765,0.9623829774265765,is on the connector 
9.0,9.0,0.988891627952444,0.988891627952444,a connector part is on the connector 
10.0,10.0,0.9932118039153244,0.9932118039153244,if a connector part is on the connector 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9895389688535462,0.9895389688535462,"if a connector part is on the connector , "
5.0,22.0,0.03197151443026312,0.9431541913867684,then 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9744900676792313,0.9744900676792313,part 
8.0,8.0,0.9856236880269459,0.9856236880269459,the part 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.8039931899707715,0.8039931899707715,is to 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.936906239864062,0.936906239864062,is to be 
22.0,22.0,0.6573623450968584,0.6573623450968584,tested 
7.0,7.0,0.9610081987442692,0.9610081987442692,is to be tested 
22.0,22.0,0.7912557862329748,0.7912557862329748,at 
7.0,7.0,0.9627553064269142,0.9627553064269142,is to be tested at 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9622306583904305,0.9622306583904305,is to be tested at the 
22.0,22.0,0.9071620824104909,0.9071620824104909,same 
7.0,7.0,0.9565893900300365,0.9565893900300365,is to be tested at the same 
22.0,22.0,0.9734796686059871,0.9734796686059871,level 
7.0,7.0,0.9577129388003377,0.9577129388003377,is to be tested at the same level 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9316190643740044,0.9316190643740044,is to be tested at the same level of 
22.0,22.0,0.9708337169690426,0.9708337169690426,expansion 
7.0,7.0,0.9310056547041494,0.9310056547041494,is to be tested at the same level of expansion 
9.0,9.0,0.9918659393282554,0.9918659393282554,the part is to be tested at the same level of expansion 
11.0,11.0,0.9272203740190641,0.9272203740190641,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9722545837796154,0.9722545837796154,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9964105505007451,0.9964105505007451,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9650477446698322,0.9650477446698322,latter 
8.0,8.0,0.9848169947960749,0.9848169947960749,the latter 
10.0,10.0,0.9893288214104414,0.9893288214104414,if the latter 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9843457509657358,0.9843457509657358,"if the latter , "
5.0,22.0,0.03197151443026312,0.9431541913867684,then 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9595575070217087,0.9595575070217087,procedure 
8.0,8.0,0.9887810758763597,0.9887810758763597,the procedure 
22.0,22.0,0.7461278130160874,0.7461278130160874,listed 
8.0,8.0,0.9648014140210449,0.9648014140210449,the procedure listed 
22.0,22.0,0.8986641315877038,0.8986641315877038,must 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9918227533710533,0.9918227533710533,must be 
22.0,22.0,0.7049360847019298,0.7049360847019298,tailored 
7.0,7.0,0.9757636686919227,0.9757636686919227,must be tailored 
22.0,22.0,0.9535129089252607,0.9535129089252607,accordingly 
7.0,7.0,0.9663571339670461,0.9663571339670461,must be tailored accordingly 
9.0,9.0,0.9900790041909626,0.9900790041909626,the procedure listed must be tailored accordingly 
11.0,11.0,0.9502780527031177,0.9502780527031177,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9856653595351829,0.9856653595351829,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.996549465063221,0.996549465063221,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9567057826144147,0.9567057826144147,a 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.7082376989535312,0.7082376989535312,used 
7.0,7.0,0.9932112972805152,0.9932112972805152,is used 
9.0,9.0,0.990430158751886,0.990430158751886,a is used 
10.0,10.0,0.9889980287745085,0.9889980287745085,if a is used 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.987347749783769,0.987347749783769,"if a is used , "
8.0,22.0,0.0068690395052663075,0.9633268729591453,verify 
5.0,22.0,0.014616170357782697,0.9614050317651042,that 
22.0,22.0,0.966115828373723,0.966115828373723,test 
22.0,22.0,0.8021137361638331,0.8021137361638331,leads 
8.0,7.0,0.4102273261391647,0.5391168645365936,test leads 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.6873057718007916,0.6873057718007916,connected 
7.0,7.0,0.9867250192227964,0.9867250192227964,are connected 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9912349212773678,0.9912349212773678,are connected to 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9727144747869931,0.9727144747869931,are connected to the 
22.0,22.0,0.9550712311107977,0.9550712311107977,correct 
7.0,7.0,0.9624652372085724,0.9624652372085724,are connected to the correct 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9355531747425907,0.9355531747425907,are connected to the correct 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
7.0,7.0,0.962842874966796,0.962842874966796,are connected to the correct for 
22.0,22.0,0.9631680781942683,0.9631680781942683,voltage 
7.0,7.0,0.954528019796336,0.954528019796336,are connected to the correct for voltage 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
7.0,7.0,0.9505972896358327,0.9505972896358327,are connected to the correct for voltage on 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626378643159025,0.9626378643159025,are connected to the correct for voltage on the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9359092366944398,0.9359092366944398,are connected to the correct for voltage on the 
9.0,9.0,0.9558990699077967,0.9558990699077967,test leads are connected to the correct for voltage on the 
11.0,15.0,0.35573002668991605,0.37392040939675214,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.787790297204623,0.787790297204623,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9936792025835223,0.9936792025835223,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9942537373223466,0.9942537373223466,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
8.0,22.0,0.007944599300271431,0.9376175062260595,not 
10.0,10.0,0.742052530686907,0.742052530686907,if not 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9055219082389261,0.9055219082389261,"if not , "
5.0,22.0,0.03197151443026312,0.9431541913867684,then 
8.0,22.0,0.0068690395052663075,0.9633268729591453,verify 
9.0,7.0,0.0015494852714770034,0.8487899178466903,then verify 
5.0,22.0,0.014616170357782697,0.9614050317651042,that 
22.0,22.0,0.962331195564448,0.962331195564448,contact 
22.0,22.0,0.9646246782551972,0.9646246782551972,point 
8.0,7.0,0.35687570647743116,0.5470480432139133,contact point 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.9376175062260595,0.9376175062260595,not 
15.0,15.0,0.9299679380861607,0.9299679380861607,is not 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
22.0,22.0,0.9808707696933492,0.9808707696933492,an 
7.0,7.0,0.7698230552193881,0.7698230552193881,on an 
22.0,22.0,0.9779526564502514,0.9779526564502514,area 
7.0,7.0,0.8208884727936236,0.8208884727936236,on an area 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.6672478361155838,0.6672478361155838,on an area of 
22.0,22.0,0.9616693823192703,0.9616693823192703,corrosion 
7.0,7.0,0.8338773093313001,0.8338773093313001,on an area of corrosion 
15.0,15.0,0.9758143464030561,0.9758143464030561,is not on an area of corrosion 
9.0,9.0,0.9894992881187,0.9894992881187,contact point is not on an area of corrosion 
11.0,11.0,0.805690214854737,0.805690214854737,that contact point is not on an area of corrosion 
3.0,3.0,0.7664699459854465,0.7664699459854465,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9930154633721073,0.9930154633721073,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9944507996308065,0.9944507996308065,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04545273585685032,0.763333835984539,users 
22.0,22.0,0.8913731527414709,0.8913731527414709,should 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9913771654019387,0.9913771654019387,should be 
22.0,22.0,0.9191945830618004,0.9191945830618004,able 
7.0,7.0,0.9863176020990743,0.9863176020990743,should be able 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9831506850492497,0.9831506850492497,should be able to 
22.0,22.0,0.9637244835077589,0.9637244835077589,search 
7.0,7.0,0.9641002355771665,0.9641002355771665,should be able to search 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
7.0,7.0,0.9560581992373357,0.9560581992373357,should be able to search for 
22.0,22.0,0.7378627005473515,0.7378627005473515,pages 
7.0,7.0,0.9581834909471972,0.9581834909471972,should be able to search for pages 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9579712008887352,0.9579712008887352,should be able to search for pages of 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9625898970699379,0.9625898970699379,should be able to search for pages of the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9355989057726026,0.9355989057726026,should be able to search for pages of the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9404769218984749,0.9404769218984749,should be able to search for pages of the 
9.0,9.0,0.9345490084786229,0.9345490084786229,users should be able to search for pages of the 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
17.0,3.0,0.35102031670175476,0.3948790732887003,"users should be able to search for pages of the , "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.775537822640973,0.775537822640973,most 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,7.0,0.16613756944123237,0.33920485141585527,most 
22.0,22.0,0.9232951078863004,0.9232951078863004,will 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9919422958891322,0.9919422958891322,will be 
22.0,22.0,0.5081813024102295,0.5081813024102295,searching 
7.0,7.0,0.9855830579335602,0.9855830579335602,will be searching 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
7.0,7.0,0.9831504923103492,0.9831504923103492,will be searching for 
22.0,22.0,0.9644478965723329,0.9644478965723329,material 
7.0,7.0,0.9683348361587669,0.9683348361587669,will be searching for material 
22.0,22.0,0.7736855295369454,0.7736855295369454,given 
7.0,7.0,0.9556210746435259,0.9556210746435259,will be searching for material given 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.943413252250212,0.943413252250212,will be searching for material given in 
22.0,22.0,0.7407648713883366,0.7407648713883366,courses 
7.0,7.0,0.9540882442290488,0.9540882442290488,will be searching for material given in courses 
9.0,9.0,0.8381521074793643,0.8381521074793643,most will be searching for material given in courses 
10.0,10.0,0.960902749094449,0.960902749094449,since most will be searching for material given in courses 
12.0,12.0,0.8107936041614456,0.8107936041614456,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9930508577765825,0.9930508577765825,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.19706830975550155,0.3126080473035134,it 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.8903252992439382,0.8903252992439382,important 
7.0,7.0,0.9852867594013021,0.9852867594013021,is important 
22.0,22.0,0.9614050317651042,0.9614050317651042,that 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.879577194777766,0.879577194777766,that a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9463887450119164,0.9463887450119164,that a 
22.0,22.0,0.9695827388866618,0.9695827388866618,number 
7.0,7.0,0.9543243680056063,0.9543243680056063,that a number 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9394750691961458,0.9394750691961458,that a number of 
22.0,22.0,0.763333835984539,0.763333835984539,users 
7.0,7.0,0.9561349962355181,0.9561349962355181,that a number of users 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.8621686517227173,0.8621686517227173,that a number of users be 
22.0,22.0,0.9191945830618004,0.9191945830618004,able 
7.0,7.0,0.9314938875981836,0.9314938875981836,that a number of users be able 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9613481735730509,0.9613481735730509,that a number of users be able to 
22.0,22.0,0.9746214955119626,0.9746214955119626,access 
7.0,7.0,0.9544956185842761,0.9544956185842761,that a number of users be able to access 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9575397819730819,0.9575397819730819,that a number of users be able to access the 
22.0,22.0,0.9684191786062166,0.9684191786062166,system 
7.0,7.0,0.9621202218020485,0.9621202218020485,that a number of users be able to access the system 
22.0,22.0,0.7912557862329748,0.7912557862329748,at 
7.0,7.0,0.9502965050738587,0.9502965050738587,that a number of users be able to access the system at 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626383105156493,0.9626383105156493,that a number of users be able to access the system at the 
22.0,22.0,0.9071620824104909,0.9071620824104909,same 
7.0,7.0,0.9565666271848811,0.9565666271848811,that a number of users be able to access the system at the same 
22.0,22.0,0.9670893181426494,0.9670893181426494,time 
7.0,7.0,0.9625088393499335,0.9625088393499335,that a number of users be able to access the system at the same time 
3.0,3.0,0.7483869372136916,0.7483869372136916,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9768290010993476,0.9768290010993476,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
17.0,3.0,0.3959523167675528,0.4913089362016409,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.9808707696933492,0.9808707696933492,an 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9542811756737952,0.9542811756737952,an 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.8375474805333062,0.8375474805333062,an 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.8903252992439382,0.8903252992439382,important 
7.0,7.0,0.9852867594013021,0.9852867594013021,is important 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9948680602103745,0.9948680602103745,is important to 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9866264687968515,0.9866264687968515,is important to the 
22.0,22.0,0.7407648713883366,0.7407648713883366,courses 
7.0,7.0,0.9777316015204162,0.9777316015204162,is important to the courses 
22.0,22.0,0.9614050317651042,0.9614050317651042,that 
7.0,7.0,0.9625934937394155,0.9625934937394155,is important to the courses that 
22.0,22.0,0.9711719376948594,0.9711719376948594,employ 
7.0,7.0,0.9618086177706682,0.9618086177706682,is important to the courses that employ 
22.0,22.0,0.3126080473035134,0.3126080473035134,it 
7.0,7.0,0.9488396280328769,0.9488396280328769,is important to the courses that employ it 
9.0,9.0,0.9513028243872482,0.9513028243872482,an is important to the courses that employ it 
10.0,10.0,0.9581197620414297,0.9581197620414297,since an is important to the courses that employ it 
12.0,12.0,0.8068458275296323,0.8068458275296323,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9946853124673115,0.9946853124673115,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.7743525708497898,0.7743525708497898,inputs 
8.0,8.0,0.9018553175562771,0.9018553175562771,the inputs 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.9376175062260595,0.9376175062260595,not 
15.0,15.0,0.8938597700695959,0.8938597700695959,are not 
22.0,22.0,0.9557738083874068,0.9557738083874068,necessarily 
22.0,22.0,0.9027963256920033,0.9027963256920033,continuous 
7.0,7.0,0.6264297386661678,0.6264297386661678,necessarily continuous 
15.0,15.0,0.9815787213073484,0.9815787213073484,are not necessarily continuous 
9.0,9.0,0.9888366843265965,0.9888366843265965,the inputs are not necessarily continuous 
10.0,10.0,0.9550346595165746,0.9550346595165746,since the inputs are not necessarily continuous 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9742699503583833,0.9742699503583833,"since the inputs are not necessarily continuous , "
8.0,22.0,0.19706830975550155,0.3126080473035134,it 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.8903252992439382,0.8903252992439382,important 
7.0,7.0,0.9852867594013021,0.9852867594013021,is important 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9948680602103745,0.9948680602103745,is important to 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9557596780970282,0.9557596780970282,is important to be 
22.0,22.0,0.9191945830618004,0.9191945830618004,able 
7.0,7.0,0.983366211005158,0.983366211005158,is important to be able 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9587451582940506,0.9587451582940506,is important to be able to 
22.0,22.0,0.9852170323315748,0.9852170323315748,set 
7.0,7.0,0.9618232268316131,0.9618232268316131,is important to be able to set 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9573342377792903,0.9573342377792903,is important to be able to set the 
22.0,22.0,0.9670893181426494,0.9670893181426494,time 
7.0,7.0,0.9625470296645243,0.9625470296645243,is important to be able to set the time 
22.0,22.0,0.8194117577427585,0.8194117577427585,after 
7.0,7.0,0.9531180949291889,0.9531180949291889,is important to be able to set the time after 
22.0,22.0,0.626730430788127,0.626730430788127,which 
7.0,7.0,0.9448059385487944,0.9448059385487944,is important to be able to set the time after which 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.961922683307761,0.961922683307761,is important to be able to set the time after which the 
22.0,22.0,0.8992459635280216,0.8992459635280216,signal 
7.0,7.0,0.9621027226634086,0.9621027226634086,is important to be able to set the time after which the signal 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9364519074940878,0.9364519074940878,is important to be able to set the time after which the signal 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
7.0,7.0,0.9464127369737196,0.9464127369737196,is important to be able to set the time after which the signal is 
22.0,22.0,0.6610406387301199,0.6610406387301199,considered 
7.0,7.0,0.9555763300783202,0.9555763300783202,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6435674980644501,0.6435674980644501,finished 
7.0,7.0,0.9618201218649807,0.9618201218649807,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.955816797313486,0.955816797313486,it is important to be able to set the time after which the signal is considered finished 
