ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.7248682226680371,0.7248682226680371,that a 
22.0,22.0,0.8845372260301488,0.8845372260301488,number 
7.0,7.0,0.7081072295188233,0.7081072295188233,that a number 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.6833467995959908,0.6833467995959908,that a number of 
22.0,22.0,0.42762438914493345,0.42762438914493345,users 
7.0,7.0,0.8636223632998711,0.8636223632998711,that a number of users 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.7173609543650812,0.7173609543650812,that a number of users be 
22.0,22.0,0.7158171828572616,0.7158171828572616,able 
7.0,7.0,0.8404723772660205,0.8404723772660205,that a number of users be able 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9401144188123748,0.9401144188123748,that a number of users be able to 
22.0,22.0,0.8898113306752239,0.8898113306752239,access 
7.0,7.0,0.9389264722261451,0.9389264722261451,that a number of users be able to access 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9355572268683012,0.9355572268683012,that a number of users be able to access the 
22.0,22.0,0.8747124401209881,0.8747124401209881,system 
7.0,7.0,0.9393854743319443,0.9393854743319443,that a number of users be able to access the system 
22.0,22.0,0.7443313006527361,0.7443313006527361,at 
7.0,7.0,0.9181171067687873,0.9181171067687873,that a number of users be able to access the system at 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9374964492173048,0.9374964492173048,that a number of users be able to access the system at the 
22.0,22.0,0.6955131337395973,0.6955131337395973,same 
7.0,7.0,0.9233138317293135,0.9233138317293135,that a number of users be able to access the system at the same 
22.0,22.0,0.8817077745073267,0.8817077745073267,time 
7.0,7.0,0.9389703660775093,0.9389703660775093,that a number of users be able to access the system at the same time 
3.0,3.0,0.40111627413570794,0.40111627413570794,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9234996136156072,0.9234996136156072,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
17.0,3.0,0.1969405524714061,0.43326415787088907,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8978522986466936,0.8978522986466936,an 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8218039034915909,0.8218039034915909,an 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.6537041155789616,0.6537041155789616,important 
7.0,7.0,0.9572511683786731,0.9572511683786731,is important 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.977617765476822,0.977617765476822,is important to 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9413293557001355,0.9413293557001355,is important to the 
22.0,22.0,0.40012955017487756,0.40012955017487756,courses 
7.0,7.0,0.9252487542844164,0.9252487542844164,is important to the courses 
22.0,22.0,0.8523123003464284,0.8523123003464284,that 
7.0,7.0,0.9332340245181783,0.9332340245181783,is important to the courses that 
22.0,22.0,0.8820984214918229,0.8820984214918229,employ 
7.0,7.0,0.9391313158457415,0.9391313158457415,is important to the courses that employ 
22.0,22.0,0.2697638818824472,0.2697638818824472,it 
7.0,7.0,0.8953203442462102,0.8953203442462102,is important to the courses that employ it 
9.0,9.0,0.8746906889828319,0.8746906889828319,an is important to the courses that employ it 
10.0,10.0,0.9425565081393432,0.9425565081393432,since an is important to the courses that employ it 
12.0,12.0,0.6879436375424589,0.6879436375424589,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9630978747736606,0.9630978747736606,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8694072456906666,0.8694072456906666,the 
22.0,22.0,0.43509955962742475,0.43509955962742475,inputs 
8.0,8.0,0.9385356375024214,0.9385356375024214,the inputs 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,22.0,0.8749101033452555,0.8749101033452555,not 
15.0,15.0,0.8311363488477721,0.8311363488477721,are not 
22.0,22.0,0.857335351329429,0.857335351329429,necessarily 
22.0,22.0,0.6694827045924707,0.6694827045924707,continuous 
7.0,7.0,0.5628106005533944,0.5628106005533944,necessarily continuous 
15.0,15.0,0.9055624736405503,0.9055624736405503,are not necessarily continuous 
9.0,9.0,0.9619444724672669,0.9619444724672669,the inputs are not necessarily continuous 
10.0,10.0,0.9476283561568457,0.9476283561568457,since the inputs are not necessarily continuous 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9608304059897467,0.9608304059897467,"since the inputs are not necessarily continuous , "
8.0,22.0,0.09837277070039503,0.2697638818824472,it 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.6537041155789616,0.6537041155789616,important 
7.0,7.0,0.9572511683786731,0.9572511683786731,is important 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.977617765476822,0.977617765476822,is important to 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.8073192416902317,0.8073192416902317,is important to be 
22.0,22.0,0.7158171828572616,0.7158171828572616,able 
7.0,7.0,0.8555489668840173,0.8555489668840173,is important to be able 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9395093608799294,0.9395093608799294,is important to be able to 
22.0,22.0,0.9183860801780876,0.9183860801780876,set 
7.0,7.0,0.9394705130327127,0.9394705130327127,is important to be able to set 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9356311909872519,0.9356311909872519,is important to be able to set the 
22.0,22.0,0.8817077745073267,0.8817077745073267,time 
7.0,7.0,0.9394404100398178,0.9394404100398178,is important to be able to set the time 
22.0,22.0,0.719430756421365,0.719430756421365,after 
7.0,7.0,0.9179824311821071,0.9179824311821071,is important to be able to set the time after 
22.0,22.0,0.3373628940956869,0.3373628940956869,which 
7.0,7.0,0.9015749757138228,0.9015749757138228,is important to be able to set the time after which 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9331525176469836,0.9331525176469836,is important to be able to set the time after which the 
22.0,22.0,0.6730345172528328,0.6730345172528328,signal 
7.0,7.0,0.9266146697258496,0.9266146697258496,is important to be able to set the time after which the signal 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8847508038479975,0.8847508038479975,is important to be able to set the time after which the signal 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
7.0,7.0,0.9022116974725138,0.9022116974725138,is important to be able to set the time after which the signal is 
22.0,22.0,0.35380024758535944,0.35380024758535944,considered 
7.0,7.0,0.9147077966782163,0.9147077966782163,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.34777914516960773,0.34777914516960773,finished 
7.0,7.0,0.9214713109126136,0.9214713109126136,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9332449274575105,0.9332449274575105,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9696176477904591,0.9696176477904591,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9819592512133851,0.9819592512133851,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,2.0,0.04530374711795,0.06472707207465281,
22.0,22.0,0.39821733781257757,0.39821733781257757,activities 
8.0,8.0,0.47636745487700694,0.47636745487700694,activities 
12.0,10.0,0.002142489778115539,0.930024765825682,since activities 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.5401368467842674,0.5401368467842674,are 
22.0,22.0,0.860651692753248,0.860651692753248,highly 
7.0,7.0,0.9516167582892744,0.9516167582892744,are highly 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9439306099833086,0.9439306099833086,are highly 
12.0,10.0,0.10495240324253875,0.40367946381276715,since activities are highly 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
20.0,13.0,0.0024568444898557733,0.932561932029461,"since activities are highly , "
8.0,22.0,0.023410671027278535,0.834396597575987,this 
22.0,22.0,0.6961878579503618,0.6961878579503618,should 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.976916209827375,0.976916209827375,should be 
22.0,22.0,0.8689850191293864,0.8689850191293864,independent 
7.0,7.0,0.9741437204735969,0.9741437204735969,should be independent 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9650875592352017,0.9650875592352017,should be independent of 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9335561533352709,0.9335561533352709,should be independent of the 
22.0,22.0,0.33460691798636266,0.33460691798636266,more 
7.0,7.0,0.9221048875981627,0.9221048875981627,should be independent of the more 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8848769297815866,0.8848769297815866,should be independent of the more 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.7778568631978435,0.7778568631978435,should be independent of the more 
22.0,2.0,0.06385502316582582,0.06588202482822461,
4.0,7.0,0.14647491366964968,0.48476899449871,should be independent of the more 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,2.0,0.04985449970496758,0.06472707207465281,
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,2.0,0.053318244318776055,0.05615741437720369,
4.0,7.0,0.17384933598848312,0.32474721952463137,should be independent of the more 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.7443313006527361,0.7443313006527361,at 
7.0,7.0,0.7799579928608472,0.7799579928608472,at 
22.0,22.0,0.24842179311764773,0.24842179311764773,modelling 
7.0,7.0,0.7887369248400871,0.7887369248400871,at modelling 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.3121908506344728,0.3121908506344728,at modelling and 
7.0,22.0,0.014935574050474904,0.8570563458723599,simulation 
3.0,1.0,0.17611942657273535,0.267012524261749,at modelling and simulation 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
22.0,22.0,0.8861683929027121,0.8861683929027121,order 
7.0,7.0,0.6793326141659228,0.6793326141659228,in order 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.8934595583997971,0.8934595583997971,in order to 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.6747799436763552,0.6747799436763552,in order to 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.8542938034992715,0.8542938034992715,in order to the 
22.0,22.0,0.8708929242071859,0.8708929242071859,efficiency 
7.0,7.0,0.9167176755002115,0.9167176755002115,in order to the efficiency 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9180056886504951,0.9180056886504951,in order to the efficiency of 
22.0,22.0,0.8672246856178951,0.8672246856178951,both 
7.0,7.0,0.9331904614497313,0.9331904614497313,in order to the efficiency of both 
22.0,22.0,0.39821733781257757,0.39821733781257757,activities 
7.0,7.0,0.924216402484308,0.924216402484308,in order to the efficiency of both activities 
3.0,9.0,0.23253944074434604,0.5360660878488109,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.538487783908244,0.538487783908244,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.803715264184735,0.803715264184735,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9564077529066166,0.9564077529066166,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9801921346539306,0.9801921346539306,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.023410671027278535,0.834396597575987,this 
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.8790898996758048,0.8790898996758048,result 
7.0,7.0,0.9534739985377461,0.9534739985377461,may result 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9770908078234537,0.9770908078234537,may result in 
22.0,22.0,0.6649871858371696,0.6649871858371696,significant 
7.0,7.0,0.9441181050881,0.9441181050881,may result in significant 
22.0,22.0,0.8736564630382629,0.8736564630382629,uncertainty 
7.0,7.0,0.9394333074760692,0.9394333074760692,may result in significant uncertainty 
9.0,9.0,0.85168624582082,0.85168624582082,this may result in significant uncertainty 
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.657975615893898,0.657975615893898,spectral 
8.0,8.0,0.9513874596940055,0.9513874596940055,the spectral 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8552109918865034,0.8552109918865034,the spectral 
22.0,22.0,0.7443313006527361,0.7443313006527361,at 
8.0,8.0,0.7637604423732517,0.7637604423732517,the spectral at 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
8.0,8.0,0.688093318995779,0.688093318995779,the spectral at the 
22.0,22.0,0.8715149084792538,0.8715149084792538,coast 
8.0,8.0,0.7915459390147364,0.7915459390147364,the spectral at the coast 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.8749101033452555,0.8749101033452555,not 
15.0,15.0,0.8414998328519764,0.8414998328519764,is not 
7.0,2.0,0.04102938249233181,0.06588202482822461,
15.0,7.0,0.13604966809955785,0.7202121768989945,is not 
9.0,9.0,0.9687644568634879,0.9687644568634879,the spectral at the coast is not 
10.0,10.0,0.9422556712744002,0.9422556712744002,since the spectral at the coast is not 
12.0,12.0,0.9570758527034452,0.9570758527034452,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9816311688270087,0.9816311688270087,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.8746258651307289,0.8746258651307289,object 
8.0,8.0,0.47990319142267573,0.47990319142267573,object 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.5401368467842674,0.5401368467842674,are 
22.0,22.0,0.7110256736779695,0.7110256736779695,before 
7.0,7.0,0.9765068556125109,0.9765068556125109,are before 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9643776935036595,0.9643776935036595,are before the 
22.0,22.0,0.8928244232465741,0.8928244232465741,main 
7.0,7.0,0.9395363197821407,0.9395363197821407,are before the main 
22.0,22.0,0.8726489925761337,0.8726489925761337,event 
7.0,7.0,0.9390990634425349,0.9390990634425349,are before the main event 
22.0,22.0,0.8886668413267697,0.8886668413267697,loop 
7.0,7.0,0.9394401159164653,0.9394401159164653,are before the main event loop 
22.0,22.0,0.4311897201860069,0.4311897201860069,enters 
7.0,7.0,0.9235535841042891,0.9235535841042891,are before the main event loop enters 
9.0,9.0,0.9610716590434396,0.9610716590434396,object are before the main event loop enters 
10.0,10.0,0.9030664337871153,0.9030664337871153,since object are before the main event loop enters 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9464568213793187,0.9464568213793187,"since object are before the main event loop enters , "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.26385862734177834,0.26385862734177834,logging 
8.0,8.0,0.9404384732761604,0.9404384732761604,the logging 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.854336798130958,0.854336798130958,the logging 
22.0,22.0,0.7174603516269542,0.7174603516269542,must 
22.0,22.0,0.8734716054829564,0.8734716054829564,support 
7.0,7.0,0.9522634831337964,0.9522634831337964,must support 
22.0,22.0,0.41395971633573164,0.41395971633573164,calls 
7.0,7.0,0.9741708377399431,0.9741708377399431,must support calls 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9592575094506985,0.9592575094506985,must support calls to 
22.0,22.0,0.8721212006147964,0.8721212006147964,all 
7.0,7.0,0.9333965449027714,0.9333965449027714,must support calls to all 
22.0,22.0,0.1331445654208058,0.1331445654208058,its 
7.0,7.0,0.9228339292680152,0.9228339292680152,must support calls to all its 
22.0,22.0,0.40549082349612064,0.40549082349612064,interfaces 
7.0,7.0,0.9232926603037538,0.9232926603037538,must support calls to all its interfaces 
22.0,22.0,0.722574707387305,0.722574707387305,without 
7.0,7.0,0.9179732741325559,0.9179732741325559,must support calls to all its interfaces without 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8764697268243712,0.8764697268243712,must support calls to all its interfaces without 
9.0,9.0,0.8850179457798747,0.8850179457798747,the logging must support calls to all its interfaces without 
12.0,12.0,0.9697849630304668,0.9697849630304668,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9792643961386959,0.9792643961386959,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8544664728133134,0.8544664728133134,alert 
7.0,7.0,0.866609987875085,0.866609987875085,shall alert 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9635462072015109,0.9635462072015109,shall alert the 
22.0,22.0,0.8513258667656085,0.8513258667656085,specialist 
7.0,7.0,0.9181720637417549,0.9181720637417549,shall alert the specialist 
9.0,9.0,0.9701304829955106,0.9701304829955106,the nas shall alert the specialist 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,22.0,0.8747124401209881,0.8747124401209881,system 
8.0,8.0,0.9569295594473519,0.9569295594473519,a system 
7.0,22.0,0.0459654353651217,0.4257790853933527,fails 
9.0,8.0,0.014126251667596788,0.9441676958243406,a system fails 
10.0,10.0,0.91320763152307,0.91320763152307,when a system fails 
12.0,12.0,0.9324583363102162,0.9324583363102162,the nas shall alert the specialist when a system fails 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9806079483176702,0.9806079483176702,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8544664728133134,0.8544664728133134,alert 
7.0,7.0,0.866609987875085,0.866609987875085,shall alert 
22.0,22.0,0.42762438914493345,0.42762438914493345,users 
7.0,7.0,0.9273280842934266,0.9273280842934266,shall alert users 
9.0,9.0,0.9701308242231822,0.9701308242231822,the nas shall alert users 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,22.0,0.8633736880308527,0.8633736880308527,navigation 
8.0,8.0,0.9492482665578326,0.9492482665578326,a navigation 
22.0,22.0,0.8673096644657078,0.8673096644657078,guidance 
8.0,8.0,0.917053245417393,0.917053245417393,a navigation guidance 
22.0,22.0,0.8747124401209881,0.8747124401209881,system 
8.0,8.0,0.8333952149784921,0.8333952149784921,a navigation guidance system 
7.0,22.0,0.0459654353651217,0.4257790853933527,fails 
9.0,8.0,0.007724689076761448,0.8248239792542159,a navigation guidance system fails 
10.0,10.0,0.9402302470498454,0.9402302470498454,when a navigation guidance system fails 
12.0,12.0,0.952620757856713,0.952620757856713,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9816693477435131,0.9816693477435131,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8493471478651345,0.8493471478651345,the nas 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.3632593034431648,0.3632593034431648,the nas 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,4.0,0.22458137658351474,0.28723575420206876,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8757659314754328,0.8757659314754328,terminate 
7.0,7.0,0.869361175351903,0.869361175351903,shall terminate 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8923061053390624,0.8923061053390624,shall terminate 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.8954727968138977,0.8954727968138977,shall terminate of 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9374141675535804,0.9374141675535804,shall terminate of a 
22.0,22.0,0.8805793880082914,0.8805793880082914,unique 
7.0,7.0,0.9362124193986506,0.9362124193986506,shall terminate of a unique 
22.0,22.0,0.8632458105626138,0.8632458105626138,identification 
7.0,7.0,0.9377996857892766,0.9377996857892766,shall terminate of a unique identification 
22.0,22.0,0.6730345172528328,0.6730345172528328,signal 
7.0,7.0,0.9236093877054965,0.9236093877054965,shall terminate of a unique identification signal 
9.0,9.0,0.9400957886127607,0.9400957886127607,the nas shall terminate of a unique identification signal 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
8.0,22.0,0.013094620772667027,0.8747124401209881,system 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.45381805879094606,0.45381805879094606,taken 
7.0,7.0,0.9754956277791647,0.9754956277791647,is taken 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9484527137280215,0.9484527137280215,is taken 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
7.0,7.0,0.9559750841640005,0.9559750841640005,is taken for 
22.0,22.0,0.8661683846120868,0.8661683846120868,maintenance 
7.0,7.0,0.9383243339897809,0.9383243339897809,is taken for maintenance 
9.0,9.0,0.8514802749539112,0.8514802749539112,system is taken for maintenance 
10.0,10.0,0.960042844562937,0.960042844562937,when system is taken for maintenance 
12.0,12.0,0.9553996142641837,0.9553996142641837,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9820723045252491,0.9820723045252491,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8493471478651345,0.8493471478651345,the nas 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.3632593034431648,0.3632593034431648,the nas 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,4.0,0.22458137658351474,0.28723575420206876,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8757659314754328,0.8757659314754328,terminate 
7.0,7.0,0.869361175351903,0.869361175351903,shall terminate 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8923061053390624,0.8923061053390624,shall terminate 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.8954727968138977,0.8954727968138977,shall terminate of 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9374141675535804,0.9374141675535804,shall terminate of a 
22.0,22.0,0.8805793880082914,0.8805793880082914,unique 
7.0,7.0,0.9362124193986506,0.9362124193986506,shall terminate of a unique 
22.0,22.0,0.8632458105626138,0.8632458105626138,identification 
7.0,7.0,0.9377996857892766,0.9377996857892766,shall terminate of a unique identification 
22.0,22.0,0.6730345172528328,0.6730345172528328,signal 
7.0,7.0,0.9236093877054965,0.9236093877054965,shall terminate of a unique identification signal 
9.0,9.0,0.9400957886127607,0.9400957886127607,the nas shall terminate of a unique identification signal 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
8.0,22.0,0.013094620772667027,0.8747124401209881,system 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.45381805879094606,0.45381805879094606,taken 
7.0,7.0,0.9754956277791647,0.9754956277791647,is taken 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9484527137280215,0.9484527137280215,is taken 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
7.0,7.0,0.9559750841640005,0.9559750841640005,is taken for 
22.0,22.0,0.869730016840047,0.869730016840047,testing 
7.0,7.0,0.9393190874475882,0.9393190874475882,is taken for testing 
9.0,9.0,0.8521645805849967,0.8521645805849967,system is taken for testing 
10.0,10.0,0.9619129207941718,0.9619129207941718,when system is taken for testing 
12.0,12.0,0.956087688025471,0.956087688025471,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.982108500233445,0.982108500233445,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8670068399409243,0.8670068399409243,provide 
7.0,7.0,0.9671165478435101,0.9671165478435101,shall provide 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9333675368478104,0.9333675368478104,shall provide 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9513340983739033,0.9513340983739033,shall provide to 
22.0,22.0,0.8668097017363542,0.8668097017363542,notify 
7.0,7.0,0.9395174826198295,0.9395174826198295,shall provide to notify 
22.0,22.0,0.1331445654208058,0.1331445654208058,its 
7.0,7.0,0.918972529316795,0.918972529316795,shall provide to notify its 
22.0,22.0,0.8732017658196225,0.8732017658196225,backup 
7.0,7.0,0.9393200932995898,0.9393200932995898,shall provide to notify its backup 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8883578600686736,0.8883578600686736,shall provide to notify its backup 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
3.0,3.0,0.38195805139831074,0.38195805139831074,"shall provide to notify its backup , "
22.0,22.0,0.4464698530842143,0.4464698530842143,associated 
22.0,22.0,0.42144347982774216,0.42144347982774216,terminals 
7.0,7.0,0.6224077030251691,0.6224077030251691,associated terminals 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
3.0,3.0,0.47125592516535963,0.47125592516535963,"associated terminals , "
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.40421034500926384,0.40421034500926384,and 
3.0,4.0,0.3333007813752972,0.45687692844832417,"associated terminals , and "
3.0,3.0,0.7776081874156913,0.7776081874156913,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9638496973871917,0.9638496973871917,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
