ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.12378648482239335,0.7947515001104295,acceptance by the 
22.0,22.0,0.1686820249888449,0.1686820249888449,qualifying 
8.0,7.0,0.15996460030326146,0.7389776199973848,acceptance by the qualifying 
22.0,22.0,0.6254123611861572,0.6254123611861572,activity 
8.0,7.0,0.2478150162553539,0.6393090474208797,acceptance by the qualifying activity 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.20648877011774255,0.20648877011774255,required 
7.0,7.0,0.9014910405959197,0.9014910405959197,is required 
9.0,9.0,0.7609168781709512,0.7609168781709512,acceptance by the qualifying activity is required 
11.0,10.0,0.19788348229183586,0.37242843705303974,then acceptance by the qualifying activity is required 
12.0,12.0,0.907470087880185,0.907470087880185,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545614338518947,0.9545614338518947,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
22.0,22.0,0.2030532541036143,0.2030532541036143,complied 
8.0,7.0,0.1590609142637494,0.7190797299084126,not complied 
22.0,22.0,0.6161732798235947,0.6161732798235947,with 
8.0,7.0,0.08774903723758627,0.840197017805513,not complied with 
10.0,10.0,0.7518386702555367,0.7518386702555367,if not complied with 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.8413033272264954,0.8413033272264954,"if not complied with , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6366323664416434,0.6366323664416434,agency 
8.0,8.0,0.9411234367102355,0.9411234367102355,the agency 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.6102515432183928,0.6102515432183928,immediately 
7.0,7.0,0.6609210838822197,0.6609210838822197,shall immediately 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.716502245576642,0.716502245576642,shall immediately be 
22.0,22.0,0.2005840756654806,0.2005840756654806,notified 
7.0,7.0,0.6946748836813914,0.6946748836813914,shall immediately be notified 
9.0,9.0,0.9049523768546427,0.9049523768546427,the agency shall immediately be notified 
12.0,12.0,0.9096337384350854,0.9096337384350854,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545967306070291,0.9545967306070291,"if not complied with , the agency shall immediately be notified . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.16416131178564755,0.16416131178564755,sampling 
8.0,8.0,0.911610236664545,0.911610236664545,the sampling 
22.0,22.0,0.6276738874634332,0.6276738874634332,operation 
8.0,8.0,0.7889812087715431,0.7889812087715431,the sampling operation 
22.0,22.0,0.22641062880911694,0.22641062880911694,was 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
15.0,15.0,0.5633301009904084,0.5633301009904084,was not 
7.0,22.0,0.041043958234394586,0.3892447280692967,successful 
15.0,7.0,0.020612823416732567,0.7115406928840616,was not successful 
9.0,9.0,0.9049435437668824,0.9049435437668824,the sampling operation was not successful 
10.0,10.0,0.9140383040627829,0.9140383040627829,if the sampling operation was not successful 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if the sampling operation was not successful , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6296845949570347,0.6296845949570347,spacecraft 
8.0,8.0,0.9421219169701706,0.9421219169701706,the spacecraft 
22.0,22.0,0.5012924544921391,0.5012924544921391,can 
22.0,22.0,0.6446893621346864,0.6446893621346864,undertake 
7.0,7.0,0.8636897923895528,0.8636897923895528,can undertake 
22.0,22.0,0.5929789417053813,0.5929789417053813,2 
7.0,7.0,0.9041048429075107,0.9041048429075107,can undertake 2 
22.0,22.0,0.2004902813374182,0.2004902813374182,more 
7.0,7.0,0.8872196601952836,0.8872196601952836,can undertake 2 more 
22.0,22.0,0.22609212737525375,0.22609212737525375,attempts 
7.0,7.0,0.89483097902637,0.89483097902637,can undertake 2 more attempts 
1.0,22.0,0.04022959772643828,0.6683225273570178,( 
22.0,22.0,0.5944913376175328,0.5944913376175328,3 
22.0,22.0,0.22609212737525375,0.22609212737525375,attempts 
1.0,8.0,0.030813770808332315,0.7769843972640831,3 attempts 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
1.0,8.0,0.03126846632765894,0.49426501660190375,3 attempts in 
22.0,22.0,0.43423124911962196,0.43423124911962196,total 
1.0,8.0,0.02836017362835446,0.5112810992411894,3 attempts in total 
1.0,22.0,0.043348385375563125,0.6473061395758467,) 
1.0,7.0,0.04247781626814295,0.4533900227605722,3 attempts in total ) 
14.0,14.0,0.46309600917808935,0.46309600917808935,( 3 attempts in total ) 
7.0,7.0,0.7231239986308646,0.7231239986308646,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9092816293380404,0.9092816293380404,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9102810984932568,0.9102810984932568,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545980648872187,0.9545980648872187,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
8.0,22.0,0.0581070384434927,0.19391140908367258,implemented 
10.0,10.0,0.7820202907979519,0.7820202907979519,if implemented 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.8521774040535173,0.8521774040535173,"if implemented , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.662051049112196,0.662051049112196,maximum 
8.0,8.0,0.9435638826219755,0.9435638826219755,the maximum 
22.0,22.0,0.4074380884568724,0.4074380884568724,allowable 
8.0,8.0,0.8361092915268692,0.8361092915268692,the maximum allowable 
22.0,22.0,0.2253959526491433,0.2253959526491433,shocks 
8.0,8.0,0.7411649431312377,0.7411649431312377,the maximum allowable shocks 
22.0,22.0,0.7138918555104895,0.7138918555104895,on 
8.0,8.0,0.7311430786971524,0.7311430786971524,the maximum allowable shocks on 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,7.0,0.30615883108989533,0.5715555442861637,the maximum allowable shocks on the 
22.0,22.0,0.6205857778391981,0.6205857778391981,memory 
8.0,8.0,0.4950172595767566,0.4950172595767566,the maximum allowable shocks on the memory 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20962134381629718,0.20962134381629718,defined 
7.0,7.0,0.8916977022018725,0.8916977022018725,shall be defined 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,7.0,0.0414869885805285,0.8336707968983545,shall be defined and 
22.0,22.0,0.2028208904505892,0.2028208904505892,included 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,8.0,0.4296091873982036,0.4556075710843271,included in 
22.0,22.0,0.0612425753000737,0.0612425753000737,r-sys-300 
7.0,8.0,0.29424640928740625,0.6115056148408026,included in r-sys-300 
3.0,3.0,0.6126136036851113,0.6126136036851113,shall be defined and included in r-sys-300 
9.0,9.0,0.8196740092537198,0.8196740092537198,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.8632684422394717,0.8632684422394717,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9543597579487312,0.9543597579487312,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
8.0,22.0,0.027545308756873575,0.662999317230711,space 
22.0,22.0,0.23954109714458113,0.23954109714458113,does 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
15.0,15.0,0.5795616522165786,0.5795616522165786,does not 
7.0,22.0,0.03133513717983943,0.6607223935233789,permit 
15.0,7.0,0.025464077788271706,0.6621441506415391,does not permit 
9.0,9.0,0.6648050695182015,0.6648050695182015,space does not permit 
10.0,10.0,0.9126867479664607,0.9126867479664607,if space does not permit 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191100801235534,0.9191100801235534,"if space does not permit , "
8.0,22.0,0.08600003778623906,0.18986383227187378,it 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.6710616732164333,0.6710616732164333,begin 
7.0,7.0,0.8158164385382023,0.8158164385382023,shall begin 
22.0,22.0,0.7138918555104895,0.7138918555104895,on 
7.0,7.0,0.8736164141438456,0.8736164141438456,shall begin on 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9023991391044788,0.9023991391044788,shall begin on the 
22.0,22.0,0.4156794471337273,0.4156794471337273,next 
7.0,7.0,0.9020081898355208,0.9020081898355208,shall begin on the next 
22.0,22.0,0.6240724026907772,0.6240724026907772,page 
7.0,7.0,0.9024614870154473,0.9024614870154473,shall begin on the next page 
9.0,9.0,0.8150170494378491,0.8150170494378491,it shall begin on the next page 
12.0,12.0,0.9102793377854334,0.9102793377854334,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981763547872,0.9545981763547872,"if space does not permit , it shall begin on the next page . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.581121247876604,0.581121247876604,this 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8454755120668662,0.8454755120668662,this 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.8904491969098172,0.8904491969098172,is the 
22.0,22.0,0.63128648154508,0.63128648154508,case 
7.0,7.0,0.9004446359420893,0.9004446359420893,is the case 
9.0,9.0,0.9049435410206585,0.9049435410206585,this is the case 
10.0,10.0,0.9140383040624684,0.9140383040624684,if this is the case 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if this is the case , "
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
22.0,22.0,0.6251829545893228,0.6251829545893228,request 
8.0,8.0,0.9394910303664294,0.9394910303664294,a request 
22.0,22.0,0.6352982468784675,0.6352982468784675,for 
8.0,8.0,0.8589484176401961,0.8589484176401961,a request for 
22.0,22.0,0.7678353315719646,0.7678353315719646,an 
8.0,8.0,0.6115191059404438,0.6115191059404438,a request for an 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.5855089042677456,0.5855089042677456,a request for an 
22.0,22.0,0.4693805666948971,0.4693805666948971,must 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9251609130247787,0.9251609130247787,must be 
22.0,22.0,0.19131703554813068,0.19131703554813068,submitted 
7.0,7.0,0.9010677320837438,0.9010677320837438,must be submitted 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9041051714988987,0.9041051714988987,must be submitted to 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746018363903,0.9022746018363903,must be submitted to the 
22.0,22.0,0.1686820249888449,0.1686820249888449,qualifying 
7.0,7.0,0.8984823957449364,0.8984823957449364,must be submitted to the qualifying 
22.0,22.0,0.6254123611861572,0.6254123611861572,activity 
7.0,7.0,0.9024609244286524,0.9024609244286524,must be submitted to the qualifying activity 
9.0,9.0,0.9049429852154901,0.9049429852154901,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9102739204505433,0.9102739204505433,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.954598146388706,0.954598146388706,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.581121247876604,0.581121247876604,this 
22.0,22.0,0.6378686963276254,0.6378686963276254,test 
8.0,8.0,0.9331144512434855,0.9331144512434855,this test 
22.0,22.0,0.6392761608271792,0.6392761608271792,setup 
8.0,8.0,0.8169174110524849,0.8169174110524849,this test setup 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.2203604471187987,0.2203604471187987,used 
7.0,7.0,0.9051651163720734,0.9051651163720734,is used 
9.0,9.0,0.9049435437914038,0.9049435437914038,this test setup is used 
10.0,10.0,0.9140383040627493,0.9140383040627493,if this test setup is used 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if this test setup is used , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8681772128361657,0.8681772128361657,the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.5084662399971738,0.5084662399971738,the 
22.0,22.0,0.6512169765975996,0.6512169765975996,risk 
7.0,7.0,0.5438062770170133,0.5438062770170133,the risk 
22.0,22.0,0.6066858854311,0.6066858854311,that 
7.0,7.0,0.6738909033287258,0.6738909033287258,the risk that 
22.0,22.0,0.41459915719149265,0.41459915719149265,other 
7.0,7.0,0.7281832214106784,0.7281832214106784,the risk that other 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.5902731691322476,0.5902731691322476,the risk that other 
22.0,22.0,0.37884788905758643,0.37884788905758643,electromagnetic 
7.0,7.0,0.6567027587879939,0.6567027587879939,the risk that other electromagnetic 
22.0,22.0,0.6189341800771857,0.6189341800771857,interference 
7.0,7.0,0.7174730551785383,0.7174730551785383,the risk that other electromagnetic interference 
22.0,22.0,0.5331125993951307,0.5331125993951307,may 
7.0,7.0,0.8539789094423668,0.8539789094423668,the risk that other electromagnetic interference may 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.805966197563277,0.805966197563277,the risk that other electromagnetic interference may be 
22.0,22.0,0.2117649179495753,0.2117649179495753,measured 
7.0,7.0,0.8027736376242706,0.8027736376242706,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.16860530065508672,0.16860530065508672,resulting 
7.0,7.0,0.8647338039346115,0.8647338039346115,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.9041051727990069,0.9041051727990069,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
7.0,7.0,0.8980658775816407,0.8980658775816407,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.6328102373875726,0.6328102373875726,failure 
7.0,7.0,0.9024162677694508,0.9024162677694508,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9049433658210106,0.9049433658210106,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9102739210825354,0.9102739210825354,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981463901199,0.9545981463901199,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.2310863052052174,0.2310863052052174,surfaces 
8.0,8.0,0.9237962766801027,0.9237962766801027,the surfaces 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.36090693804245966,0.36090693804245966,are 
9.0,9.0,0.9038166705953257,0.9038166705953257,the surfaces are 
10.0,10.0,0.9140406010795227,0.9140406010795227,if the surfaces are 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283330578479,0.9191283330578479,"if the surfaces are , "
5.0,22.0,0.04275146895458943,0.6370674631168012,then 
22.0,2.0,0.053641883260301906,0.05460111831274037,
22.0,22.0,0.2310863052052174,0.2310863052052174,surfaces 
8.0,8.0,0.3184099155660327,0.3184099155660327,surfaces 
22.0,22.0,0.5959970098291334,0.5959970098291334,until 
8.0,7.0,0.3806073710147615,0.5222720370191183,surfaces until 
22.0,22.0,0.23492764541569472,0.23492764541569472,drops 
8.0,7.0,0.3647862801969751,0.5431887215897109,surfaces until drops 
22.0,22.0,0.6710616732164333,0.6710616732164333,begin 
8.0,8.0,0.48981024726853545,0.48981024726853545,surfaces until drops begin 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
8.0,7.0,0.4294248978786435,0.49109884828556105,surfaces until drops begin to 
22.0,22.0,0.6377933680880503,0.6377933680880503,form 
8.0,8.0,0.4950986615398947,0.4950986615398947,surfaces until drops begin to form 
22.0,22.0,0.7138918555104895,0.7138918555104895,on 
8.0,7.0,0.4438972860728427,0.47613699518624525,surfaces until drops begin to form on 
22.0,22.0,0.1376342496196087,0.1376342496196087,them 
8.0,7.0,0.19181682312421786,0.582522353682642,surfaces until drops begin to form on them 
11.0,9.0,0.0497750431775756,0.664439878797935,then surfaces until drops begin to form on them 
12.0,12.0,0.9115054649869518,0.9115054649869518,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9534238037559885,0.9534238037559885,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.034061671138100665,0.05460111831274037,
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
19.0,3.0,0.03822601342494602,0.11690475078869543,", "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6378686963276254,0.6378686963276254,test 
8.0,8.0,0.9384646866604304,0.9384646866604304,the test 
22.0,22.0,0.6306150592124948,0.6306150592124948,sample 
8.0,8.0,0.8646329254674456,0.8646329254674456,the test sample 
22.0,22.0,0.23954109714458113,0.23954109714458113,does 
22.0,22.0,0.638228720680005,0.638228720680005,well 
7.0,7.0,0.5118785450441218,0.5118785450441218,does well 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.8510530976718356,0.8510530976718356,does well in 
22.0,22.0,0.7678353315719646,0.7678353315719646,an 
7.0,7.0,0.9024743498372921,0.9024743498372921,does well in an 
22.0,22.0,0.20626196818984388,0.20626196818984388,accelerated 
7.0,7.0,0.8962993719985815,0.8962993719985815,does well in an accelerated 
22.0,22.0,0.6378686963276254,0.6378686963276254,test 
7.0,7.0,0.9024420716803375,0.9024420716803375,does well in an accelerated test 
9.0,9.0,0.9049435437914038,0.9049435437914038,the test sample does well in an accelerated test 
10.0,10.0,0.9140383040627493,0.9140383040627493,if the test sample does well in an accelerated test 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if the test sample does well in an accelerated test , "
8.0,22.0,0.08600003778623906,0.18986383227187378,it 
22.0,22.0,0.48704155768129087,0.48704155768129087,will 
22.0,22.0,0.6501611414353043,0.6501611414353043,perform 
7.0,7.0,0.8617863818662151,0.8617863818662151,will perform 
22.0,22.0,0.638228720680005,0.638228720680005,well 
7.0,7.0,0.9038903338921832,0.9038903338921832,will perform well 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.904105179941991,0.904105179941991,will perform well in 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
7.0,7.0,0.8980658769351935,0.8980658769351935,will perform well in a 
22.0,22.0,0.3945193763556373,0.3945193763556373,similar 
7.0,7.0,0.8911091605406756,0.8911091605406756,will perform well in a similar 
22.0,22.0,0.6204971251723506,0.6204971251723506,type 
7.0,7.0,0.902418379704511,0.902418379704511,will perform well in a similar type 
22.0,22.0,0.6233236387232137,0.6233236387232137,environment 
7.0,7.0,0.9023348061019086,0.9023348061019086,will perform well in a similar type environment 
9.0,9.0,0.8151273750862972,0.8151273750862972,it will perform well in a similar type environment 
12.0,12.0,0.91027933788698,0.91027933788698,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,12.0,0.04710798041400586,0.27067946754405897,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9502784079266248,0.9502784079266248,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8959830754590673,0.8959830754590673,a 
22.0,22.0,0.630953780997908,0.630953780997908,connector 
8.0,8.0,0.8645021846292348,0.8645021846292348,a connector 
22.0,22.0,0.6573502499944965,0.6573502499944965,part 
8.0,8.0,0.8154558161749401,0.8154558161749401,a connector part 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.6946241730872174,0.6946241730872174,is 
22.0,22.0,0.7138918555104895,0.7138918555104895,on 
7.0,7.0,0.9040980863848772,0.9040980863848772,is on 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022745486547713,0.9022745486547713,is on the 
22.0,22.0,0.630953780997908,0.630953780997908,connector 
7.0,7.0,0.9025750508809878,0.9025750508809878,is on the connector 
9.0,9.0,0.904943543791401,0.904943543791401,a connector part is on the connector 
10.0,10.0,0.9140383040627493,0.9140383040627493,if a connector part is on the connector 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if a connector part is on the connector , "
5.0,22.0,0.04275146895458943,0.6370674631168012,then 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6573502499944965,0.6573502499944965,part 
8.0,8.0,0.9363527862314308,0.9363527862314308,the part 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.8156351044093428,0.8156351044093428,is to 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.8831864815036374,0.8831864815036374,is to be 
22.0,22.0,0.1998567399306731,0.1998567399306731,tested 
7.0,7.0,0.8748723191144837,0.8748723191144837,is to be tested 
22.0,22.0,0.6736588711536274,0.6736588711536274,at 
7.0,7.0,0.9041051754094553,0.9041051754094553,is to be tested at 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746020501086,0.9022746020501086,is to be tested at the 
22.0,22.0,0.4310907115143079,0.4310907115143079,same 
7.0,7.0,0.9010787350105705,0.9010787350105705,is to be tested at the same 
22.0,22.0,0.656939239761805,0.656939239761805,level 
7.0,7.0,0.9025231005770579,0.9025231005770579,is to be tested at the same level 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,7.0,0.9040954565234327,0.9040954565234327,is to be tested at the same level of 
22.0,22.0,0.6403947478146758,0.6403947478146758,expansion 
7.0,7.0,0.9024750211781672,0.9024750211781672,is to be tested at the same level of expansion 
9.0,9.0,0.9049428359896287,0.9049428359896287,the part is to be tested at the same level of expansion 
11.0,10.0,0.24150183332416555,0.39540500050618477,then the part is to be tested at the same level of expansion 
12.0,12.0,0.8779055048656373,0.8779055048656373,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9536621828071229,0.9536621828071229,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6442290339268381,0.6442290339268381,latter 
8.0,8.0,0.9354669402842213,0.9354669402842213,the latter 
10.0,10.0,0.8182336091904734,0.8182336091904734,if the latter 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.8797059589884654,0.8797059589884654,"if the latter , "
5.0,22.0,0.04275146895458943,0.6370674631168012,then 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6189121947261775,0.6189121947261775,procedure 
8.0,8.0,0.94120326793144,0.94120326793144,the procedure 
22.0,22.0,0.2537749654911209,0.2537749654911209,listed 
8.0,8.0,0.7751158868145906,0.7751158868145906,the procedure listed 
22.0,22.0,0.4693805666948971,0.4693805666948971,must 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9251609130247787,0.9251609130247787,must be 
22.0,22.0,0.2058057942857938,0.2058057942857938,tailored 
7.0,7.0,0.8931681431927656,0.8931681431927656,must be tailored 
22.0,22.0,0.6123709807848775,0.6123709807848775,accordingly 
7.0,7.0,0.8846328094332171,0.8846328094332171,must be tailored accordingly 
9.0,9.0,0.9049435425583108,0.9049435425583108,the procedure listed must be tailored accordingly 
11.0,10.0,0.24150183598218827,0.3954049188547739,then the procedure listed must be tailored accordingly 
12.0,12.0,0.8661261701403561,0.8661261701403561,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9531715509319478,0.9531715509319478,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8959830754590673,0.8959830754590673,a 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.2203604471187987,0.2203604471187987,used 
7.0,7.0,0.9051651163720734,0.9051651163720734,is used 
9.0,9.0,0.9052797488041848,0.9052797488041848,a is used 
10.0,10.0,0.9140406248637493,0.9140406248637493,if a is used 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283331232739,0.9191283331232739,"if a is used , "
8.0,22.0,0.03296106178312994,0.6462997442314371,verify 
5.0,22.0,0.038627897775306855,0.6066858854311,that 
22.0,22.0,0.6378686963276254,0.6378686963276254,test 
22.0,22.0,0.2508071134224014,0.2508071134224014,leads 
8.0,8.0,0.5199438083221204,0.5199438083221204,test leads 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,22.0,0.2070159677023687,0.2070159677023687,connected 
7.0,7.0,0.8489814989288226,0.8489814989288226,are connected 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9040478749689297,0.9040478749689297,are connected to 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.902275061051616,0.902275061051616,are connected to the 
22.0,22.0,0.6318576111507213,0.6318576111507213,correct 
7.0,7.0,0.902485888946202,0.902485888946202,are connected to the correct 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8721604582636325,0.8721604582636325,are connected to the correct 
22.0,22.0,0.6352982468784675,0.6352982468784675,for 
7.0,7.0,0.9041051783835284,0.9041051783835284,are connected to the correct for 
22.0,22.0,0.638353226425602,0.638353226425602,voltage 
7.0,7.0,0.9024814527763347,0.9024814527763347,are connected to the correct for voltage 
22.0,22.0,0.7138918555104895,0.7138918555104895,on 
7.0,7.0,0.9041046563354826,0.9041046563354826,are connected to the correct for voltage on 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.902274606268257,0.902274606268257,are connected to the correct for voltage on the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8711517062663998,0.8711517062663998,are connected to the correct for voltage on the 
